0.536182, 0.841932, 0.936282, 0.844234, 0.975776, 0.983659, 0.960572, 0.939116, 0.768565, 0.576226, 0.710977, 0.462023, 0.382994, 0.909333, -0.022917, 0.356474, 0.105515, 0.552482, 0.576333, 0.453476, 0.547112, 0.776105, 0.39485, 0.157834, 0.301648, 0.424778, 0.110157, 0.405215, 0.572779, 0.751933, 0.567276, 0.79003, 0.63783, 0.175659, 0.314265, -0.002328, 0.558272, -0.030879, 0.373897, 0.632131, 0.687993, 0.778872, 0.630622, 0.044041, 0.735843, 0.345464, 0.314959, 0.873549, 0.590228, 0.25485, 0.373167, 0.340567, 0.795679, 1.046277, 0.97711, 0.40124, 0.162941, 0.899585, 0.546941, 0.749545, 0.201326, 0.739927, 0.077752, 0.783092, 0.383159, 0.308545, 0.615087, 0.294973, 0.740835, 0.106377, 1.0
0.934112, 0.602205, 0.592946, 0.13474, 0.24163, 0.798015, 0.841618, 0.554658, 0.819095, 0.338695, 0.699301, 0.748351, 0.491426, 0.932303, 0.278818, 0.109206, -0.037977, 0.648818, 0.524479, 0.296467, 0.756461, 0.142431, 0.895013, 0.152037, 0.817677, 0.458243, 0.711117, 0.399176, 0.874145, 0.032733, 0.231149, 0.26862, 0.896464, 0.513199, 0.107937, 0.405986, 0.564756, 0.901922, 0.739034, 0.798982, 0.118136, 0.060041, 0.338912, 0.284053, 0.630781, 0.56502, 0.750281, 0.607131, 0.103779, 0.139193, -0.034905, 0.390999, 0.197709, 0.065313, 0.912369, 0.133907, 0.338896, 0.116842, 0.83225, 0.90211, 0.80708, 0.648442, 0.577397, 0.878395, 0.258696, 0.886803, 0.589455, 0.094397, 0.863633, 0.491168, 1.0
0.897285, 0.540514, 0.678322, 0.098322, 0.145981, 0.835949, 0.870195, 0.580442, 0.87713, 0.34907, 0.739685, 0.707125, 0.539394, 0.915723, 0.328319, 0.130682, -0.005511, 0.598615, 0.590912, 0.302075, 0.694605, 0.225293, 0.878788, 0.133618, 0.772854, 0.484497, 0.641632, 0.505648, 0.919672, 0.031658, 0.151426, 0.264246, 0.896579, 0.493213, 0.105455, 0.46517, 0.554224, 0.871963, 0.701651, 0.76731, 0.127477, -0.02597, 0.326636, 0.366812, 0.638301, 0.665535, 0.789602, 0.585307, 0.033492, 0.166636, -0.007675, 0.385526, 0.132926, 0.020386, 0.939587, 0.164305, 0.337988, 0.119355, 0.838898, 0.946732, 0.809679, 0.664152, 0.560423, 0.827634, 0.343488, 0.849904, 0.704236, 0.152776, 0.873915, 0.463248, 1.0
0.81063, 0.626504, 0.20112, 0.418444, 0.075193, 0.061705, 0.81966, 0.730089, 0.385132, 0.162166, 0.956872, 0.020635, 0.003829, 0.330905, 0.229587, 0.411632, 0.349242, 0.792123, 0.565369, 0.886888, 0.409056, 0.995416, 0.282653, 0.525212, 0.884806, 0.169367, 0.405293, 0.228775, 0.889607, 0.811451, 0.163067, 0.053231, 0.130893, 0.741026, 0.124717, 0.405617, 0.295269, 0.186786, 0.602929, 0.620839, 0.945819, 0.461001, 0.764786, 0.364372, 0.525199, 0.784763, 0.298582, 0.420289, 0.935922, 0.532975, 0.817688, 0.52717, 0.923701, 0.301933, 0.33222, 0.669034, 0.248251, 0.314048, 0.225034, 0.393322, 0.864446, 0.432029, 0.129186, 0.687075, 0.848906, 0.215055, 0.456989, 0.412315, 0.964674, 0.991626, 3.0
0.49434, 0.818568, 0.952105, 0.854227, 0.878944, 0.951024, 0.911006, 0.963454, 0.782783, 0.578538, 0.741374, 0.404336, 0.315991, 0.93327, 0.069085, 0.409015, 0.056021, 0.496403, 0.691274, 0.425892, 0.470205, 0.736148, 0.474972, 0.103197, 0.303192, 0.485868, 0.124372, 0.513434, 0.564028, 0.797041, 0.635179, 0.825832, 0.626012, 0.241166, 0.372562, 0.082488, 0.494395, 0.008851, 0.407012, 0.738793, 0.648913, 0.769242, 0.544569, 0.001826, 0.654768, 0.368467, 0.334991, 0.918645, 0.543299, 0.297343, 0.380283, 0.264272, 0.893355, 0.974828, 0.995008, 0.47609, 0.128807, 0.888866, 0.434391, 0.773754, 0.228101, 0.698253, 0.121395, 0.848308, 0.470097, 0.234937, 0.683041, 0.259307, 0.712555, 0.07788, 1.0
0.906741, 0.988918, 0.208068, 0.494097, 0.942001, 0.268911, 0.591014, -0.050093, 0.249023, 0.975477, 0.207446, 0.508525, -0.089573, 0.351282, 0.674229, -0.057402, 0.812838, 1.053582, 0.374434, 0.714996, 0.588875, -0.292021, 1.225209, 0.745602, -0.005499, 0.533655, 0.277486, 1.031915, 0.035164, 0.177552, 0.386053, 0.484281, 0.786389, 0.963967, 0.425174, 0.381837, 0.581492, 0.250711, 0.7738, 0.240264, 0.388666, 0.446387, 0.943656, 0.11182, 0.355689, 0.373087, 1.022234, 1.211192, 0.476565, 1.352133, 0.303963, 0.946175, 0.675186, 1.119416, 0.475438, 0.341556, 0.38621, 0.794978, 0.144365, 1.243966, 0.555593, 0.009414, 0.974423, 1.003112, 0.832427, 0.822008, 0.426267, 1.244188, 0.381608, 0.592104, 2.0
0.877745, 0.567084, 0.612158, 0.098157, 0.179059, 0.797258, 0.85489, 0.604649, 0.891005, 0.390967, 0.707971, 0.728859, 0.522505, 0.89932, 0.281186, 0.163416, 0.026118, 0.592531, 0.567785, 0.291051, 0.685573, 0.217634, 0.920651, 0.151147, 0.804329, 0.463551, 0.668124, 0.447611, 0.925103, 0.053489, 0.209793, 0.256041, 0.844814, 0.540121, 0.125453, 0.427682, 0.51968, 0.853194, 0.70903, 0.78245, 0.095896, 0.025135, 0.390838, 0.331033, 0.655492, 0.620864, 0.796988, 0.577338, 0.050812, 0.183185, -0.005289, 0.416363, 0.167138, 0.020433, 0.960557, 0.154415, 0.390066, 0.13648, 0.818858, 0.921753, 0.859278, 0.624132, 0.554213, 0.833649, 0.307369, 0.853943, 0.633192, 0.140597, 0.809379, 0.503297, 1.0
0.906578, 0.548115, 0.608192, 0.089512, 0.20232, 0.806403, 0.844466, 0.608549, 0.874746, 0.396702, 0.701935, 0.735095, 0.534738, 0.889344, 0.299272, 0.19069, 0.023383, 0.601573, 0.537375, 0.266171, 0.671562, 0.207992, 0.915265, 0.160935, 0.776359, 0.446558, 0.683081, 0.444783, 0.942566, 0.043181, 0.21806, 0.258795, 0.860136, 0.535453, 0.143554, 0.409346, 0.514642, 0.821184, 0.73547, 0.775109, 0.127462, 0.002894, 0.361776, 0.30164, 0.670045, 0.613838, 0.807647, 0.564656, 0.043511, 0.191778, 0.014672, 0.413933, 0.155749, 0.02562, 0.933516, 0.133185, 0.399777, 0.144905, 0.790537, 0.926344, 0.834862, 0.637815, 0.553421, 0.860787, 0.284019, 0.887232, 0.641479, 0.128731, 0.803937, 0.535627, 1.0
0.853024, 0.609157, 0.207125, 0.436365, 0.086262, 0.054738, 0.770384, 0.704315, 0.375007, 0.165677, 0.961262, 0.058224, 0.03447, 0.343169, 0.25095, 0.452752, 0.362949, 0.823057, 0.566392, 0.886265, 0.395679, 0.998711, 0.276766, 0.536333, 0.877159, 0.205732, 0.425064, 0.20404, 0.922499, 0.785488, 0.194044, 0.031121, 0.148095, 0.69831, 0.114782, 0.377158, 0.276598, 0.151899, 0.589339, 0.616126, 0.962656, 0.461339, 0.782685, 0.385067, 0.556733, 0.798553, 0.304176, 0.363099, 0.974368, 0.49172, 0.834202, 0.503021, 0.922379, 0.297531, 0.382576, 0.652301, 0.266106, 0.31624, 0.250283, 0.409694, 0.883418, 0.455288, 0.130675, 0.725877, 0.815916, 0.248007, 0.408676, 0.37266, 0.927299, 0.990472, 3.0
0.939063, 0.965938, 0.57572, 0.730418, 0.641321, 0.403865, 0.818336, 0.255967, 0.301538, 0.751693, 0.497665, 0.293788, 0.205444, 0.738356, 0.332699, 0.341451, 0.474233, 0.855025, 0.115836, 0.417153, 0.677957, 0.072939, 0.946701, 0.577539, 0.163964, 0.084745, 0.660456, 0.651619, 0.144672, 0.376008, 0.708066, 0.875487, 0.930917, 0.808068, 0.137587, 0.335071, 0.589189, 0.364316, 0.945251, 0.095566, 0.446452, 0.766624, 0.697473, 0.113964, 0.34609, 0.002722, 0.753176, 0.850211, 0.262443, 0.991856, 0.08466, 0.884239, 0.582211, 0.760942, 0.659112, 0.127235, 0.307402, 0.940263, 0.429065, 0.843334, 0.478567, 0.101372, 0.888505, 0.605212, 0.808507, 0.663782, 0.78516, 0.912806, 0.278085, 0.317043, 2.0
0.452756, 0.787052, 0.766476, 0.91717, 1.042261, 0.851441, 1.080662, 0.842995, 0.695073, 0.508931, 0.739359, 0.642919, 0.246959, 1.06345, 0.215367, 0.655441, 0.000555, 0.347391, 0.583268, 0.557383, 0.640154, 0.746491, 0.625815, 0.103771, 0.437397, 0.390272, -0.043551, 0.482863, 0.591286, 0.792625, 0.514833, 0.893985, 0.562145, 0.155028, 0.226545, 0.07968, 0.396616, -0.074249, 0.411561, 0.530193, 0.661113, 0.563023, 0.37055, 0.000692, 0.849506, 0.392551, 0.339299, 0.71377, 0.424382, 0.118238, 0.135578, 0.469756, 0.828569, 0.849997, 1.03396, 0.527295, 0.315056, 0.715176, 0.569164, 0.97799, 0.105629, 0.619388, -0.04187, 0.983046, 0.275309, 0.119895, 0.651797, 0.232278, 0.899865, 0.314374, 1.0
1.009657, 0.955009, 0.607947, 0.700606, 0.591059, 0.418566, 0.824361, 0.230529, 0.245572, 0.776125, 0.541922, 0.297084, 0.22423, 0.76839, 0.332658, 0.352759, 0.45501, 0.922973, 0.147062, 0.423117, 0.703043, -0.012563, 0.970539, 0.603981, 0.134717, 0.048665, 0.744022, 0.611028, 0.180067, 0.436849, 0.730275, 0.794955, 0.88665, 0.798587, 0.161626, 0.343526, 0.653414, 0.407813, 0.911563, 0.112846, 0.44263, 0.81662, 0.769326, 0.066508, 0.378612, 0.059873, 0.709489, 0.84546, 0.276278, 0.94814, 0.090835, 0.913787, 0.590777, 0.783263, 0.597399, 0.155856, 0.307544, 0.964805, 0.453788, 0.854264, 0.429944, 0.079255, 0.919181, 0.54242, 0.774776, 0.661572, 0.751437, 0.873151, 0.252586, 0.290632, 2.0
0.88977, 0.575476, 0.602186, 0.083999, 0.198161, 0.802236, 0.847624, 0.604117, 0.901949, 0.422569, 0.680053, 0.704904, 0.51711, 0.881194, 0.305496, 0.173294, 0.002805, 0.6007, 0.549708, 0.320333, 0.6991, 0.206859, 0.931513, 0.171162, 0.780379, 0.463556, 0.675953, 0.42855, 0.894644, 0.031554, 0.17829, 0.242756, 0.855302, 0.526927, 0.120448, 0.415353, 0.525229, 0.848455, 0.746386, 0.821782, 0.117834, 0.016294, 0.394888, 0.30022, 0.657002, 0.634773, 0.796488, 0.563824, 0.060717, 0.157748, 0.002176, 0.444773, 0.193634, 0.042498, 0.947222, 0.116868, 0.351501, 0.129817, 0.824216, 0.922441, 0.868317, 0.634601, 0.562743, 0.85613, 0.313737, 0.86164, 0.631822, 0.142644, 0.819956, 0.534943, 1.0
0.638867, 0.76635, 1.142905, 0.730015, 0.801948, 0.796887, 1.131974, 0.709394, 0.710837, 0.695306, 0.890829, 0.360861, 0.280583, 0.59913, 0.160527, 0.691907, -0.272299, 0.229257, 0.829531, 0.44892, 0.816906, 0.759983, 0.552103, 0.43535, 0.151502, 0.472935, -0.056114, 0.487659, 0.537293, 0.704802, 0.350211, 0.706669, 0.42254, -0.015925, 0.527746, -0.191653, 0.598914, -0.064538, 0.459466, 0.906554, 0.693157, 0.683678, 0.748176, 0.220135, 0.990531, 0.504212, 0.599632, 1.13904, 0.608689, 0.215506, 0.349147, 0.526609, 0.57287, 1.027165, 0.924125, 0.725239, 0.078489, 0.970406, 0.68786, 0.893922, 0.234207, 0.927209, 0.28744, 0.972173, 0.62592, 0.109201, 0.606717, 0.440614, 0.496912, 0.052341, 1.0
0.991804, 0.940977, 0.59727, 0.695095, 0.632881, 0.394536, 0.843446, 0.240988, 0.245724, 0.746239, 0.467188, 0.321759, 0.232758, 0.741498, 0.318064, 0.401137, 0.484061, 0.869938, 0.109246, 0.449517, 0.664641, 0.06957, 0.882731, 0.564134, 0.200861, 0.109106, 0.642795, 0.639397, 0.183033, 0.358097, 0.703056, 0.839185, 0.87584, 0.794537, 0.18737, 0.399831, 0.587532, 0.363627, 0.943742, 0.125588, 0.365787, 0.773173, 0.717144, 0.076778, 0.330642, -0.009221, 0.784501, 0.87904, 0.253739, 0.961044, 0.127967, 0.881663, 0.603675, 0.720306, 0.607533, 0.150789, 0.243377, 0.902379, 0.459628, 0.866403, 0.47131, 0.133999, 0.860445, 0.60558, 0.790121, 0.737197, 0.740445, 0.926181, 0.293596, 0.31628, 2.0
0.89403, 0.661088, 0.277356, 0.501547, 0.17696, 0.067708, 0.783345, 0.737754, 0.299102, 0.149513, 1.03001, 0.125029, -0.001007, 0.334735, 0.308412, 0.505951, 0.33833, 0.781019, 0.593623, 0.900549, 0.26381, 0.954016, 0.141119, 0.468986, 0.866374, 0.229126, 0.435894, 0.201753, 0.949589, 0.768112, 0.178612, -0.014804, 0.215306, 0.740756, 0.149212, 0.447203, 0.211499, 0.120224, 0.531749, 0.613296, 0.932623, 0.424949, 0.834884, 0.258561, 0.543312, 0.921094, 0.357371, 0.402705, 1.05443, 0.351506, 0.719471, 0.577992, 0.961477, 0.313776, 0.321112, 0.690569, 0.411956, 0.36703, 0.310883, 0.463454, 0.806794, 0.445105, 0.089981, 0.751736, 0.748663, 0.294844, 0.353667, 0.376038, 1.062423, 0.917828, 3.0
0.415425, 0.733817, 0.820612, 0.947005, 1.076351, 0.831658, 0.726881, 0.931424, 0.649241, 0.345297, 0.65583, 0.262746, 0.258096, 0.790415, 0.238023, 0.530372, 0.227001, 0.482789, 0.594833, 0.408271, 0.432202, 0.619111, 0.334001, 0.074479, 0.223786, 0.399314, 0.092087, 0.34873, 0.774586, 0.682323, 0.478735, 0.765009, 0.702275, 0.428572, 0.301912, -0.147464, 0.640233, 0.009656, 0.371902, 0.711031, 0.513402, 0.706426, 0.39015, -0.021034, 0.779098, 0.204987, 0.181416, 0.872413, 0.706473, 0.083622, 0.228451, 0.269226, 0.998079, 0.877334, 1.024848, 0.397591, 0.025014, 0.885415, 0.484043, 0.732426, 0.214549, 0.707968, -0.032478, 0.630741, 0.396607, 0.111606, 0.690463, 0.157028, 0.920803, 0.126364, 1.0
0.784886, 0.767268, 0.167908, 0.471402, 0.022962, -0.167355, 0.749824, 0.638882, 0.315124, 0.266816, 0.85378, -0.058174, -0.048197, 0.193171, 0.402197, 0.551292, 0.481073, 0.759148, 0.519251, 1.097029, 0.275265, 0.911575, 0.225652, 0.485221, 0.842871, 0.092449, 0.524151, 0.160994, 1.02113, 0.862437, 0.205305, 0.10232, 0.092952, 0.758625, 0.22671, 0.287298, 0.265741, 0.171845, 0.548746, 0.667332, 0.957283, 0.555477, 0.678044, 0.451751, 0.704676, 0.817916, 0.428235, 0.287993, 0.815774, 0.489719, 0.821044, 0.458845, 0.890119, 0.134918, 0.460907, 0.742078, 0.203792, 0.211936, 0.442205, 0.439978, 1.073479, 0.418976, 0.232545, 0.802676, 0.77077, 0.375765, 0.407766, 0.199058, 1.043016, 0.805808, 3.0
0.912331, 0.543609, 0.194607, 0.368803, 0.123541, -0.013282, 0.738468, 0.672343, 0.415162, 0.165379, 0.953212, 0.089507, 0.061139, 0.267804, 0.348999, 0.446913, 0.32094, 0.855883, 0.521943, 0.899592, 0.367304, 0.975292, 0.256461, 0.521903, 0.853277, 0.193279, 0.391373, 0.204953, 0.926201, 0.746444, 0.284841, 0.073911, 0.183832, 0.65074, 0.177694, 0.466575, 0.323959, 0.072598, 0.553539, 0.618408, 0.896617, 0.484706, 0.868993, 0.299998, 0.550879, 0.895473, 0.198145, 0.359525, 1.017442, 0.457886, 0.804471, 0.52632, 0.895907, 0.232916, 0.402444, 0.720193, 0.300921, 0.381596, 0.294222, 0.423683, 0.928124, 0.543787, 0.21502, 0.688443, 0.879554, 0.237495, 0.38577, 0.364182, 1.005501, 1.001969, 3.0
0.930801, 0.65813, 0.440704, 0.055365, 0.275696, 0.728784, 0.840392, 0.597976, 0.818899, 0.47105, 0.69471, 0.660353, 0.455466, 0.746869, 0.372127, 0.015715, 0.099222, 0.588083, 0.527251, 0.391914, 0.552106, 0.165602, 0.870776, 0.182842, 0.831605, 0.584691, 0.747657, 0.228741, 0.952812, -0.060809, 0.036466, 0.218984, 0.918956, 0.513049, 0.046469, 0.383699, 0.422482, 0.969672, 0.653547, 0.754865, 0.252224, 0.034383, 0.519477, 0.393698, 0.531463, 0.656041, 0.72183, 0.459407, 0.056934, 0.02294, -0.076441, 0.618164, 0.237234, 0.148629, 0.971582, -0.002939, 0.402674, 0.13077, 0.850611, 1.062358, 0.964956, 0.7592, 0.62792, 0.920371, 0.32634, 0.75943, 0.641314, 0.171552, 0.851867, 0.554861, 1.0
1.023894, 0.624917, 0.335039, 0.347149, 0.173054, 0.119732, 0.753437, 0.73955, 0.395755, 0.300325, 0.97174, 0.060867, -0.04364, 0.363031, 0.376728, 0.518719, 0.336388, 0.834614, 0.470543, 1.038145, 0.324634, 1.042872, 0.196305, 0.488457, 0.961842, 0.196358, 0.330846, 0.118292, 0.84416, 0.77682, 0.339378, -0.046094, 0.267821, 0.624395, 0.044196, 0.37592, 0.309697, 0.169944, 0.642385, 0.551455, 0.961749, 0.468367, 0.832277, 0.289577, 0.473459, 0.880525, 0.168851, 0.386108, 1.053487, 0.436972, 0.704323, 0.49225, 0.933861, 0.269482, 0.322554, 0.71924, 0.265502, 0.398144, 0.249268, 0.447044, 0.978258, 0.538655, 0.158766, 0.678458, 0.842621, 0.281986, 0.441087, 0.279902, 1.07448, 0.94138, 3.0
1.053369, 1.028927, 0.475933, 0.583442, 0.577295, 0.471018, 0.818614, 0.368735, 0.159742, 0.720221, 0.456386, 0.298204, 0.150809, 0.785537, 0.278661, 0.419717, 0.47305, 0.981497, 0.048672, 0.431632, 0.627588, 0.008789, 0.874655, 0.623604, 0.189566, 0.083083, 0.631514, 0.549367, 0.214768, 0.46884, 0.698897, 0.752434, 0.832137, 0.834231, 0.193963, 0.347172, 0.518326, 0.474051, 0.90295, 0.099516, 0.45451, 0.679023, 0.728126, 0.15002, 0.342331, 0.105986, 0.791205, 0.778373, 0.321279, 0.898641, 0.094781, 0.993194, 0.608228, 0.863814, 0.694551, 0.219812, 0.194752, 0.956159, 0.507293, 0.906861, 0.513437, 0.131803, 0.828938, 0.574113, 0.804402, 0.710149, 0.777668, 0.998999, 0.214574, 0.300204, 2.0
0.988358, 0.626368, 0.491843, -0.013714, 0.187179, 0.819301, 0.807168, 0.690687, 0.950144, 0.457753, 0.733379, 0.617991, 0.645969, 0.795034, 0.346467, 0.088938, 0.053119, 0.516226, 0.513823, 0.289709, 0.7116, 0.342448, 0.844196, 0.135585, 0.685717, 0.580399, 0.627136, 0.304658, 0.892739, -0.002023, 0.171179, 0.115533, 0.769022, 0.539925, -0.009823, 0.31187, 0.4055, 0.895699, 0.816457, 0.800818, 0.251959, -0.021308, 0.367709, 0.251612, 0.706064, 0.696216, 0.823963, 0.669373, 0.106481, 0.237249, 0.074521, 0.512271, 0.155121, 0.062063, 0.823209, 0.076807, 0.322204, 0.135127, 0.812645, 0.893369, 0.906498, 0.729286, 0.549496, 0.84263, 0.363812, 0.856326, 0.665866, 0.048861, 0.792657, 0.630496, 1.0
0.959577, 0.640841, 0.530011, 0.015474, 0.251514, 0.882227, 0.804893, 0.622368, 0.960414, 0.496301, 0.693027, 0.638708, 0.597364, 0.808156, 0.339614, 0.152618, 0.080329, 0.571722, 0.569542, 0.364581, 0.675046, 0.276206, 0.909292, 0.208297, 0.74728, 0.531622, 0.695124, 0.334404, 0.83594, 0.020388, 0.092622, 0.157824, 0.83777, 0.488652, 0.034934, 0.361, 0.472599, 0.828191, 0.746926, 0.833365, 0.194459, 0.006629, 0.411908, 0.277093, 0.649264, 0.654482, 0.871181, 0.600606, 0.090591, 0.157919, 0.026184, 0.488557, 0.20448, 0.041528, 0.887964, 0.057798, 0.288752, 0.17474, 0.810455, 0.906249, 0.88976, 0.718094, 0.616905, 0.907387, 0.28091, 0.907508, 0.651824, 0.108993, 0.794384, 0.592368, 1.0
0.601079, 1.324716, 0.80712, 0.670885, 0.743844, 0.339724, 1.13695, 0.461483, 0.227369, 0.579175, 0.098341, -0.10313, -0.130459, 1.019248, 0.350844, 0.133656, 0.617128, 0.777833, 0.096412, 0.476442, 1.005755, 0.452961, 1.170814, 0.488508, -0.244319, 0.310857, 1.093194, 0.422398, 0.464209, 0.427983, 0.683757, 1.246501, 0.627565, 0.598481, 0.29673, 0.753276, 0.614342, 0.480755, 1.30854, 0.124881, 0.355419, 0.519235, 0.86612, 0.00248, 0.388961, 0.41152, 0.336411, 1.219794, 0.153451, 0.774915, -0.046778, 1.007257, 0.254206, 0.462775, 0.890499, -0.137005, 0.519765, 1.130636, 0.672939, 0.534407, 0.202205, 0.301818, 0.509991, 0.289601, 0.773347, 0.482607, 1.142076, 0.755421, 0.120398, 0.728317, 2.0
0.981156, 0.621373, 0.545479, 0.012333, 0.269816, 0.898451, 0.808479, 0.591933, 0.94238, 0.503489, 0.692686, 0.645045, 0.587197, 0.811981, 0.342452, 0.128376, 0.106659, 0.565214, 0.586194, 0.342745, 0.657849, 0.289751, 0.923773, 0.201431, 0.747927, 0.540258, 0.714109, 0.338316, 0.839601, 0.025631, 0.088647, 0.139055, 0.845924, 0.501365, 0.029694, 0.349553, 0.471219, 0.819486, 0.759293, 0.830813, 0.202487, -0.000643, 0.438277, 0.243957, 0.639595, 0.674881, 0.89749, 0.61328, 0.082486, 0.165547, 0.009176, 0.504653, 0.211909, 0.033445, 0.877107, 0.060715, 0.295481, 0.182633, 0.781234, 0.915513, 0.886013, 0.726278, 0.620805, 0.937549, 0.2801, 0.914651, 0.671399, 0.137176, 0.785785, 0.574732, 1.0
0.91012, 0.637502, 0.472244, -0.033599, 0.190419, 0.849519, 0.724604, 0.583055, 0.849054, 0.578596, 0.755674, 0.582785, 0.678064, 0.715905, 0.455959, 0.227984, -0.007553, 0.462867, 0.573594, 0.374233, 0.620655, 0.295898, 0.999414, 0.334397, 0.832669, 0.433232, 0.618167, 0.267086, 0.9089, 0.077842, 0.157311, 0.101536, 0.764294, 0.483523, -0.074478, 0.412115, 0.56644, 0.704835, 0.851889, 0.821389, 0.306099, 0.058636, 0.369253, 0.151129, 0.598059, 0.765486, 0.779447, 0.515261, 0.019102, 0.058525, 0.112069, 0.595769, 0.317027, -0.026465, 0.999531, 0.062531, 0.175278, 0.285876, 0.890185, 0.931204, 1.008121, 0.623043, 0.54647, 0.941171, 0.214531, 0.816194, 0.733804, 0.130091, 0.787721, 0.645907, 1.0
0.941754, 0.466716, 0.121363, 0.373419, 0.21284, 0.006963, 0.622851, 0.51466, 0.316432, 0.117551, 0.824268, 0.158221, 0.21004, 0.359024, 0.346642, 0.504255, 0.279058, 1.070772, 0.550153, 1.090481, 0.398363, 1.050645, 0.0699, 0.360358, 0.926765, 0.162817, 0.372983, 0.015412, 1.053527, 0.688549, 0.365702, 0.150056, 0.250845, 0.542107, 0.219234, 0.355851, 0.217279, -0.078619, 0.395213, 0.666509, 0.934397, 0.458625, 0.892247, 0.186755, 0.570029, 0.752138, 0.235727, 0.316021, 0.923771, 0.485577, 0.839148, 0.483575, 0.806064, 0.276104, 0.516494, 0.684921, 0.502986, 0.432172, 0.202629, 0.581705, 0.866861, 0.636617, 0.115395, 0.617605, 0.811368, 0.257503, 0.455963, 0.2867, 0.88103, 0.89703, 3.0
0.938164, 0.713903, 0.013312, 0.172909, -0.060668, 0.028956, 0.870381, 0.441274, 0.308332, 0.054162, 1.15877, -0.091068, -0.163282, 0.45976, 0.378107, 0.611646, 0.28441, 1.15731, 0.616631, 0.754111, 0.125033, 0.76164, 0.226229, 0.605762, 0.917798, 0.141133, 0.611896, -0.118257, 0.96412, 0.632019, 0.162028, -0.041414, 0.374096, 0.752851, 0.290515, 0.371765, 0.209098, 0.244313, 0.289702, 0.532859, 0.989204, 0.688307, 0.835438, 0.300067, 0.500277, 0.813233, 0.356005, 0.50099, 1.144011, 0.552871, 0.579719, 0.571454, 0.953689, 0.497821, 0.182899, 0.489023, 0.534635, 0.222116, 0.462633, 0.379818, 0.940586, 0.652511, 0.39341, 0.91272, 0.69428, 0.425625, 0.362913, 0.107846, 0.956452, 0.887816, 3.0
0.846017, 0.575173, 0.409246, 0.179831, -0.005085, -0.096225, 0.501971, 0.466618, 0.352625, 0.378587, 0.833299, -0.039861, 0.203845, 0.382993, 0.221779, 0.55476, 0.15192, 0.955644, 0.509152, 1.002731, 0.311522, 0.813029, 0.080262, 0.519718, 0.947147, 0.127206, 0.433382, 0.056982, 0.955277, 0.835754, 0.141861, -0.042508, 0.164265, 0.678149, 0.319495, 0.534744, 0.370474, -0.136116, 0.467362, 0.628239, 1.113564, 0.324638, 0.929002, 0.337655, 0.677585, 0.843868, 0.391858, 0.135879, 0.983785, 0.516568, 0.942308, 0.630365, 0.962564, 0.168977, 0.398452, 0.82676, 0.404536, 0.173819, 0.282364, 0.58344, 1.058509, 0.421987, 0.207804, 0.647208, 0.67748, 0.152329, 0.459371, 0.226539, 0.799916, 0.775034, 3.0
0.914959, 0.573632, 0.249098, 0.347316, 0.105851, 0.050728, 0.694535, 0.589165, 0.349597, 0.264003, 0.943767, 0.113602, 0.103894, 0.250191, 0.33229, 0.499036, 0.311625, 0.946054, 0.549397, 0.963647, 0.285859, 0.97928, 0.179179, 0.478453, 0.896276, 0.28652, 0.420376, 0.136147, 0.93527, 0.79848, 0.297262, 0.085744, 0.230559, 0.566548, 0.144814, 0.439794, 0.311154, 0.031769, 0.513085, 0.553651, 0.894966, 0.512151, 0.875679, 0.265977, 0.538085, 0.868722, 0.198797, 0.275827, 0.992709, 0.41155, 0.794997, 0.623379, 0.904913, 0.266607, 0.42498, 0.712711, 0.407847, 0.346111, 0.296677, 0.490413, 0.961778, 0.550029, 0.211059, 0.725987, 0.877211, 0.302214, 0.338298, 0.371992, 0.998902, 0.929125, 3.0
0.982456, 0.625354, 0.511102, -0.003476, 0.258257, 0.934678, 0.838359, 0.626998, 0.953297, 0.529048, 0.644521, 0.58191, 0.647452, 0.818119, 0.375346, 0.148119, 0.075191, 0.553573, 0.546293, 0.386796, 0.671979, 0.2741, 0.887004, 0.186572, 0.752244, 0.561522, 0.668163, 0.301932, 0.836221, 0.029025, 0.051163, 0.097593, 0.853451, 0.458087, 0.014302, 0.347153, 0.432924, 0.831901, 0.741022, 0.88431, 0.180103, -0.004233, 0.433209, 0.255458, 0.618595, 0.709623, 0.900884, 0.632492, 0.140138, 0.169947, 0.05569, 0.537211, 0.24059, 0.030868, 0.850562, 0.013864, 0.260954, 0.21216, 0.781704, 0.948433, 0.881883, 0.762971, 0.620535, 0.92727, 0.318071, 0.935631, 0.689518, 0.095888, 0.826193, 0.584565, 1.0
