0.492063492,0.315789474,0.581818182,0,0,0,0.239717979
0.571428571,0.403508772,0.527272727,0,0,0,0.384253819
0.555555556,0.385964912,0.581818182,0.004875142,0,0,0.383078731
0.603174603,0.438596491,0.2,0.004875142,0,0,0.562867215
0.238095238,0.473684211,0.345454545,0.021829803,0,0,0.007050529
0.222222222,0.473684211,0.345454545,0.043605438,0,0,0.005875441
0.507936508,0.315789474,0.381818182,0.016954661,0,0.027777778,0.038777908
0.523809524,0.298245614,0.381818182,0.033909322,0.076923077,0,0.041128085
0.507936508,0.315789474,0.381818182,0.043605438,0,0,0.028202115
0.507936508,0.315789474,0.363636364,0.053301555,0,0,0.025851939
0.507936508,0.315789474,0.381818182,0.058122529,0,0,0.024676851
0.507936508,0.315789474,0.381818182,0.062943503,0,0,0.038777908
0.523809524,0.368421053,0.4,0.012133687,0,0,0.055229142
0.523809524,0.385964912,0.4,0.012133687,0,0,0.078730905
0.53968254,0.403508772,0.4,0.029088348,0,0.027777778,0.079905993
0.555555556,0.403508772,0.4,0.012133687,0,0,0.079905993
0.571428571,0.403508772,0.4,0.033909322,0,0,0.083431257
0.571428571,0.385964912,0.418181818,0.055684957,0,0,0.072855464
0.571428571,0.368421053,0.436363636,0.077460593,0,0.027777778,0.065804935
0.571428571,0.350877193,0.454545455,0.094415254,0,0.055555556,0.047003525
0.571428571,0.350877193,0.472727273,0.099236228,0,0.083333333,0.0693302
0.53968254,0.403508772,0.309090909,0.004875142,0,0,0.262044653
0.492063492,0.350877193,0.418181818,0.016954661,0,0,0.193889542
0.444444444,0.421052632,0.418181818,0.038730296,0,0,0.145710928
0.428571429,0.368421053,0.472727273,0.004875142,0,0,0.066980024
0.396825397,0.368421053,0.490909091,0.026650777,0,0,0.058754407
0.476190476,0.368421053,0.363636364,0.004875142,0,0,0.102232667
0.317460317,0.368421053,0.563636364,0.021829803,0,0,0.004700353
0.301587302,0.350877193,0.581818182,0.048480581,0,0,0.009400705
0.301587302,0.350877193,0.581818182,0.079952332,0,0,0.010575793
0.317460317,0.333333333,0.581818182,0.111424083,0,0,0.009400705
0.349206349,0.315789474,0.6,0.138074861,0,0,0.011750881
0.365079365,0.298245614,0.6,0.012133687,0,0,0.011750881
0.365079365,0.298245614,0.6,0.021829803,0,0,0.014101058
0.285714286,0.421052632,0.6,0.004875142,0,0,0.012925969
0.492063492,0.315789474,0.454545455,0,0,0,0.219741481
0.619047619,0.543859649,0.327272727,0.004875142,0,0,0.226792009
0.253968254,0.49122807,0.454545455,0.021829803,0,0,0.016451234
0.253968254,0.473684211,0.490909091,0.043605438,0,0,0.017626322
0.253968254,0.456140351,0.509090909,0.065381074,0,0,0.016451234
0.26984127,0.456140351,0.527272727,0.087156709,0,0,0.017626322
0.253968254,0.438596491,0.527272727,0.113807486,0,0,0.008225617
0.253968254,0.421052632,0.527272727,0.135583121,0,0,0.008225617
0.285714286,0.403508772,0.527272727,0.152537782,0,0,0.007050529
0.26984127,0.403508772,0.527272727,0.169492444,0,0,0.008225617
0.26984127,0.526315789,0.509090909,0.004875142,0,0,0.01880141
0.492063492,0.315789474,0.563636364,0.004875142,0,0,0.116333725
0.46031746,0.333333333,0.581818182,0,0,0,0.116333725
0.507936508,0.350877193,0.6,0.004875142,0,0,0.112808461
0.428571429,0.473684211,0.581818182,0.016954661,0,0,0.136310223
0.444444444,0.473684211,0.509090909,0.012133687,0,0,0.112808461
0.46031746,0.473684211,0.509090909,0.021829803,0,0,0.116333725
0.603174603,0.438596491,0.436363636,0.004875142,0,0,0.296122209
0.603174603,0.438596491,0.436363636,0.014571258,0,0,0.30199765
0.523809524,0.578947368,0.454545455,0.043605438,0,0,0.044653349
0.492063492,0.596491228,0.472727273,0.07507719,0,0,0.042303173
0.46031746,0.578947368,0.472727273,0.026650777,0,0,0.047003525
0.444444444,0.561403509,0.490909091,0.048426412,0,0,0.043478261
0.444444444,0.561403509,0.509090909,0.058122529,0,0,0.035252644
0.333333333,0.421052632,0.581818182,0.004875142,0,0,0.005875441
0.507936508,0.456140351,0.545454545,0.014571258,0,0,0.204465335
0.53968254,0.421052632,0.345454545,0,0,0,0.173913043
0.53968254,0.368421053,0.327272727,0,0,0,0.215041128
0.53968254,0.368421053,0.345454545,0,0,0,0.21386604
0.53968254,0.543859649,0.381818182,0.012133687,0,0,0.175088132
0.412698413,0.350877193,0.581818182,0.004875142,0,0,0.008225617
0.412698413,0.350877193,0.563636364,0.004875142,0,0,0.005875441
0.492063492,0.298245614,0.527272727,0,0,0,0.004700353
0.380952381,0.526315789,0.472727273,0.016954661,0,0,0.010575793
0.365079365,0.543859649,0.454545455,0.043605438,0,0,0.012925969
0.603174603,0.473684211,0.309090909,0.012133687,0,0,0.090481786
0.587301587,0.438596491,0.290909091,0.012133687,0,0,0.068155112
0.571428571,0.438596491,0.309090909,0.038784465,0,0,0.05052879
0.380952381,0.50877193,0.527272727,0.004875142,0,0,0.015276146
0.301587302,0.543859649,0.454545455,0.004875142,0,0,0.004700353
0.365079365,0.50877193,0.472727273,0.014571258,0,0,0.011750881
0.492063492,0.403508772,0.454545455,0,0,0,0.076380729
0.571428571,0.50877193,0.272727273,0,0,0,0.068155112
0.603174603,0.543859649,0.2,0.004875142,0,0,0.117508813
0.587301587,0.649122807,0.2,0.004875142,0,0,0.136310223
0.555555556,0.754385965,0.2,0.021829803,0,0,0.136310223
0.333333333,0.543859649,0.363636364,0.033909322,0,0,0.012925969
0.317460317,0.526315789,0.381818182,0.077514761,0,0,0.008225617
0.301587302,0.50877193,0.4,0.099290396,0,0,0.005875441
0.26984127,0.456140351,0.4,0.004875142,0,0,0.005875441
0.317460317,0.403508772,0.418181818,0.016954661,0,0,0.005875441
0.317460317,0.403508772,0.418181818,0.033909322,0,0,0.003525264
0.285714286,0.456140351,0.418181818,0.055684957,0,0,0.005875441
0.53968254,0.456140351,0.254545455,0.004875142,0,0,0.048178613
0.53968254,0.456140351,0.254545455,0.014571258,0,0,0.05052879
0.53968254,0.421052632,0.254545455,0,0,0,0.081081081
0.571428571,0.543859649,0.272727273,0.012133687,0,0,0.085781434
0.587301587,0.578947368,0.290909091,0.029088348,0,0,0.081081081
0.571428571,0.614035088,0.290909091,0.055739126,0,0,0.092831962
0.507936508,0.649122807,0.290909091,0.104165538,0,0,0.081081081
0.46031746,0.473684211,0.436363636,0,0,0,0.05052879
0.428571429,0.473684211,0.490909091,0.033909322,0,0,0.010575793
0.396825397,0.456140351,0.527272727,0.072639619,0,0,0.014101058
0.365079365,0.421052632,0.581818182,0.016954661,0,0,0.008225617
0.365079365,0.403508772,0.6,0.033909322,0,0,0.010575793
0.333333333,0.456140351,0.618181818,0.055684957,0,0,0.008225617
0.301587302,0.473684211,0.636363636,0.087156709,0,0,0.009400705
0.285714286,0.49122807,0.636363636,0.113807486,0,0,0.009400705
0.301587302,0.49122807,0.636363636,0.152537782,0,0,0.007050529
0.285714286,0.50877193,0.618181818,0.184009534,0,0,0.008225617
0.301587302,0.526315789,0.6,0.210660311,0,0,0.005875441
0.26984127,0.561403509,0.563636364,0.026650777,0,0,0.003525264
0.238095238,0.561403509,0.545454545,0.048426412,0,0,0.007050529
0.238095238,0.561403509,0.527272727,0.070202048,0,0,0.005875441
0.238095238,0.543859649,0.527272727,0.021829803,0,0,0.009400705
0.253968254,0.526315789,0.545454545,0.038784465,0,0,0.008225617
0.555555556,0.333333333,0.581818182,0,0,0,0.097532315
0.587301587,0.385964912,0.527272727,0,0,0,0.146886016
0.603174603,0.421052632,0.545454545,0.004820974,0,0,0.158636898
0.682539683,0.578947368,0.345454545,0.021829803,0,0,0.304347826
0.682539683,0.578947368,0.363636364,0.038784465,0,0,0.321974148
0.666666667,0.526315789,0.381818182,0.004875142,0,0,0.25146886
0.682539683,0.50877193,0.4,0.004875142,0,0,0.222091657
0.666666667,0.456140351,0.4,0.004875142,0,0,0.282021152
0.523809524,0.614035088,0.363636364,0.038784465,0,0,0.019976498
0.53968254,0.578947368,0.327272727,0.004875142,0,0,0.063454759
0.571428571,0.50877193,0.327272727,0,0,0,0.079905993
0.53968254,0.631578947,0.363636364,0.004875142,0,0,0.071680376
0.634920635,0.543859649,0.345454545,0,0,0,0.094007051
0.666666667,0.614035088,0.327272727,0.012133687,0,0,0.103407756
0.666666667,0.631578947,0.327272727,0.021829803,0,0,0.098707403
0.476190476,0.596491228,0.381818182,0.004875142,0,0,0.022326675
0.492063492,0.666666667,0.418181818,0.004875142,0,0,0.027027027
0.380952381,0.666666667,0.4,0.021829803,0,0,0.041128085
0.349206349,0.631578947,0.418181818,0.048480581,0,0,0.012925969
0.365079365,0.596491228,0.418181818,0.058176697,0,0,0.010575793
0.380952381,0.614035088,0.436363636,0.021829803,0,0,0.011750881
0.396825397,0.649122807,0.454545455,0.048480581,0,0,0.015276146
0.396825397,0.684210526,0.454545455,0.070256216,0,0,0.010575793
0.396825397,0.701754386,0.436363636,0.096906993,0,0,0.009400705
0.396825397,0.736842105,0.436363636,0.12355777,0,0,0.011750881
0.380952381,0.771929825,0.418181818,0.145333406,0,0,0.081081081
0.380952381,0.807017544,0.363636364,0.012133687,0,0,0.017626322
0.317460317,0.771929825,0.363636364,0.012133687,0,0,0.014101058
0.587301587,0.456140351,0.490909091,0,0,0,0.068155112
0.650793651,0.596491228,0.436363636,0.004875142,0,0,0.119858989
0.666666667,0.543859649,0.436363636,0.016954661,0,0.027777778,0.078730905
0.682539683,0.526315789,0.490909091,0.004875142,0,0,0.113983549
0.698412698,0.526315789,0.472727273,0,0,0,0.178613396
0.714285714,0.578947368,0.490909091,0,0,0,0.183313749
0.777777778,0.578947368,0.436363636,0,0,0,0.374853114
0.80952381,0.614035088,0.436363636,0,0,0,0.365452409
0.761904762,0.614035088,0.436363636,0,0,0,0.183313749
0.761904762,0.596491228,0.436363636,0,0,0,0.216216216
0.603174603,0.789473684,0.181818182,0.016954661,0,0,0.017626322
0.634920635,0.754385965,0.127272727,0.004875142,0,0,0.021151586
0.682539683,0.49122807,0.072727273,0.004875142,0,0,0.133960047
0.492063492,0.684210526,0.090909091,0.004875142,0,0,0.043478261
0.428571429,0.684210526,0.109090909,0.009696116,0,0,0.055229142
0.555555556,0.596491228,0.109090909,0.019392232,0,0,0.035252644
0.53968254,0.526315789,0.127272727,0.004875142,0,0,0.142185664
0.476190476,0.649122807,0.163636364,0.004875142,0,0,0.061104583
0.412698413,0.684210526,0.163636364,0.036346893,0,0,0.054054054
0.46031746,0.754385965,0.181818182,0.016954661,0,0,0.027027027
0.587301587,0.596491228,0.218181818,0,0,0,0.039952996
0.571428571,0.754385965,0.2,0.004875142,0,0,0.07520564
0.761904762,0.614035088,0.236363636,0,0,0,0.309048179
0.666666667,0.684210526,0.363636364,0.004875142,0,0,0.058754407
0.666666667,0.666666667,0.363636364,0.014571258,0,0,0.099882491
0.619047619,0.649122807,0.4,0,0,0,0.091656874
0.666666667,0.596491228,0.418181818,0.004820974,0,0,0.063454759
0.682539683,0.578947368,0.454545455,0.004875142,0,0,0.122209166
0.444444444,0.631578947,0.236363636,0.016954661,0,0,0.014101058
0.682539683,0.578947368,0.109090909,0,0,0,0.098707403
0.698412698,0.649122807,0.109090909,0.009696116,0,0,0.10693302
0.698412698,0.754385965,0.127272727,0.016954661,0,0,0.115158637
0.73015873,0.631578947,0.345454545,0,0,0,0.089306698
0.698412698,0.614035088,0.381818182,0,0,0,0.032902468
0.714285714,0.596491228,0.381818182,0.004820974,0,0,0.062279671
0.714285714,0.666666667,0.381818182,0.004875142,0,0,0.058754407
0.793650794,0.719298246,0.327272727,0.004875142,0,0,0.119858989
0.825396825,0.684210526,0.327272727,0,0,0,0.172737955
0.841269841,0.684210526,0.327272727,0,0,0,0.239717979
0.841269841,0.666666667,0.345454545,0.004820974,0,0,0.25146886
0.825396825,0.649122807,0.327272727,0.01451709,0,0,0.272620447
0.825396825,0.649122807,0.327272727,0.024213206,0,0,0.291421857
0.793650794,0.736842105,0.381818182,0.012133687,0,0,0.202115159
0.746031746,0.789473684,0.381818182,0.029088348,0,0,0.152761457
0.714285714,0.807017544,0.381818182,0.055739126,0,0,0.104582844
0.682539683,0.842105263,0.381818182,0.087210877,0,0,0.068155112
0.698412698,0.842105263,0.381818182,0.108986512,0,0,0.044653349
0.73015873,0.842105263,0.381818182,0.118682628,0,0,0.049353702
0.73015873,0.824561404,0.381818182,0.135637289,0,0,0.066980024
0.761904762,0.701754386,0.4,0.004875142,0,0,0.052878966
0.777777778,0.666666667,0.4,0,0,0,0.042303173
0.793650794,0.649122807,0.381818182,0,0,0,0.063454759
0.777777778,0.631578947,0.381818182,0.004820974,0,0,0.079905993
0.841269841,0.684210526,0.309090909,0.004875142,0,0,0.150411281
0.793650794,0.614035088,0.345454545,0.004875142,0,0,0.064629847
0.793650794,0.649122807,0.327272727,0.004875142,0,0,0.07520564
0.793650794,0.649122807,0.236363636,0,0,0,0.151586369
0.793650794,0.631578947,0.236363636,0.004820974,0,0,0.170387779
0.777777778,0.754385965,0.290909091,0.012133687,0,0,0.14453584
0.73015873,0.789473684,0.290909091,0.021829803,0,0,0.108108108
0.523809524,0.842105263,0.290909091,0.03152592,0,0,0.061104583
0.825396825,0.736842105,0.254545455,0.012133687,0,0,0.198589894
0.825396825,0.771929825,0.254545455,0.029088348,0,0,0.177438308
0.761904762,0.824561404,0.272727273,0.04604301,0,0,0.164512338
0.666666667,0.877192982,0.254545455,0.012133687,0,0,0.103407756
0.777777778,0.701754386,0.290909091,0,0,0,0.199764982
0.825396825,0.631578947,0.4,0.021829803,0,0.027777778,0.14453584
0.825396825,0.631578947,0.381818182,0.004875142,0,0,0.131609871
0.80952381,0.649122807,0.4,0.03152592,0,0,0.111633373
0.825396825,0.649122807,0.381818182,0.004875142,0,0,0.099882491
0.825396825,0.649122807,0.4,0.014571258,0,0,0.119858989
0.857142857,0.684210526,0.309090909,0.004875142,0,0,0.185663925
0.857142857,0.684210526,0.290909091,0.004875142,0,0,0.189189189
0.857142857,0.684210526,0.309090909,0.009696116,0,0,0.164512338
0.857142857,0.666666667,0.290909091,0,0,0,0.200940071
0.793650794,0.596491228,0.4,0,0,0,0.03172738
0.80952381,0.666666667,0.418181818,0.004875142,0,0,0.055229142
0.80952381,0.631578947,0.327272727,0.004875142,0,0,0.055229142
0.80952381,0.701754386,0.327272727,0.012133687,0,0,0.086956522
0.761904762,0.614035088,0.327272727,0.004875142,0,0,0.027027027
0.777777778,0.578947368,0.309090909,0,0,0,0.070505288
0.793650794,0.614035088,0.309090909,0,0,0,0.12573443
0.80952381,0.684210526,0.327272727,0.004875142,0,0,0.129259694
0.793650794,0.701754386,0.327272727,0.021829803,0,0,0.130434783
0.761904762,0.684210526,0.290909091,0.004875142,0,0,0.124559342
0.761904762,0.649122807,0.309090909,0.014571258,0,0,0.117508813
0.80952381,0.719298246,0.254545455,0,0,0,0.171562867
0.873015873,0.684210526,0.2,0.004875142,0,0.111111111,0.235017626
0.873015873,0.701754386,0.2,0.014571258,0,0,0.233842538
0.873015873,0.701754386,0.218181818,0.012133687,0,0,0.222091657
0.857142857,0.701754386,0.218181818,0.038784465,0,0.027777778,0.220916569
0.857142857,0.701754386,0.218181818,0.065435242,0,0,0.190364277
0.841269841,0.684210526,0.218181818,0.087210877,0,0,0.117508813
0.825396825,0.684210526,0.218181818,0.108986512,0,0,0.057579318
0.825396825,0.684210526,0.218181818,0.130762147,0,0,0.047003525
0.825396825,0.684210526,0.2,0.152537782,0,0,0.049353702
0.825396825,0.736842105,0.218181818,0.016954661,0,0,0.017626322
0.80952381,0.771929825,0.218181818,0.038730296,0,0,0.022326675
0.80952381,0.789473684,0.2,0.055684957,0,0,0.008225617
0.777777778,0.789473684,0.2,0.065381074,0,0,0.015276146
0.841269841,0.701754386,0.145454545,0,0,0,0.063454759
0.873015873,0.719298246,0.127272727,0,0,0,0.077555817
0.825396825,0.789473684,0.127272727,0.004875142,0,0,0.071680376
0.841269841,0.684210526,0.2,0,0,0,0.079905993
0.698412698,0.929824561,0.2,0.004875142,0,0,0.019976498
0.825396825,0.771929825,0.218181818,0.004875142,0,0,0.066980024
0.841269841,0.754385965,0.236363636,0,0,0,0.12573443
0.841269841,0.789473684,0.290909091,0.004875142,0,0,0.042303173
0.825396825,0.824561404,0.290909091,0.021829803,0,0,0.044653349
0.777777778,0.859649123,0.290909091,0.065381074,0,0,0.043478261
0.841269841,0.736842105,0.327272727,0,0,0,0.118683901
0.841269841,0.684210526,0.327272727,0,0,0,0.192714454
0.80952381,0.719298246,0.309090909,0.004875142,0,0,0.051703878
0.873015873,0.684210526,0.345454545,0.004875142,0,0.111111111,0.12573443
0.873015873,0.684210526,0.327272727,0.012133687,0,0.222222222,0.062279671
0.841269841,0.701754386,0.309090909,0.033909322,0,0,0.045828437
0.857142857,0.701754386,0.309090909,0.050863984,0,0.027777778,0.051703878
0.857142857,0.701754386,0.290909091,0.067818645,0,0,0.064629847
0.857142857,0.701754386,0.290909091,0.077514761,0,0,0.079905993
0.857142857,0.666666667,0.254545455,0,0,0,0.119858989
0.841269841,0.754385965,0.254545455,0.004875142,0,0,0.070505288
0.857142857,0.684210526,0.2,0.004875142,0,0,0.066980024
0.873015873,0.684210526,0.181818182,0.004875142,0,0,0.084606345
0.873015873,0.701754386,0.181818182,0,0,0,0.119858989
0.873015873,0.719298246,0.181818182,0.004875142,0,0,0.175088132
0.888888889,0.719298246,0.181818182,0.014571258,0,0,0.196239718
0.857142857,0.684210526,0.127272727,0.004875142,0,0,0.184488837
0.873015873,0.736842105,0.109090909,0.012133687,0,0,0.297297297
0.857142857,0.719298246,0.109090909,0.004875142,0,0,0.215041128
0.761904762,0.877192982,0.127272727,0.012133687,0,0,0.045828437
0.80952381,0.877192982,0.090909091,0.012133687,0,0,0.057579318
0.904761905,0.789473684,0.145454545,0,0,0,0.175088132
0.904761905,0.736842105,0.163636364,0,0,0,0.341950646
0.873015873,0.684210526,0.2,0.004875142,0,0,0.059929495
0.873015873,0.701754386,0.254545455,0.004875142,0,0,0.098707403
0.873015873,0.719298246,0.254545455,0.014571258,0,0,0.119858989
0.904761905,0.754385965,0.236363636,0.004875142,0,0,0.142185664
0.920634921,0.771929825,0.236363636,0.004875142,0,0,0.139835488
0.904761905,0.754385965,0.236363636,0.014571258,0,0,0.145710928
0.920634921,0.789473684,0.2,0.004875142,0,0,0.205640423
0.904761905,0.736842105,0.163636364,0,0,0,0.171562867
0.920634921,0.771929825,0.163636364,0,0,0,0.186839013
0.920634921,0.771929825,0.127272727,0.004875142,0,0,0.223266745
0.920634921,0.754385965,0.109090909,0.014571258,0,0,0.225616921
0.904761905,0.754385965,0.109090909,0.012133687,0,0,0.18213866
0.920634921,0.736842105,0.072727273,0.012133687,0,0.111111111,0.057579318
0.873015873,0.719298246,0.072727273,0.004875142,0,0,0.032902468
0.873015873,0.701754386,0.072727273,0.009696116,0,0,0.042303173
0.873015873,0.701754386,0.090909091,0.01451709,0,0,0.049353702
0.888888889,0.824561404,0.109090909,0.004875142,0,0,0.05052879
0.841269841,0.877192982,0.090909091,0.016954661,0,0,0.034077556
0.857142857,0.894736842,0.090909091,0.038730296,0,0,0.015276146
0.857142857,0.789473684,0.072727273,0.004875142,0,0,0.079905993
0.825396825,0.859649123,0.054545455,0.016954661,0,0,0.019976498
0.873015873,0.894736842,0.054545455,0.033909322,0,0,0.021151586
0.80952381,0.947368421,0.018181818,0.004875142,0,0,0.015276146
0.793650794,0.947368421,0,0.014571258,0,0,0.014101058
0.873015873,0.754385965,0.036363636,0.016954661,0,0,0.032902468
0.841269841,0.736842105,0.090909091,0.004875142,0,0,0.03172738
0.777777778,0.877192982,0.127272727,0.016954661,0,0,0.01880141
0.793650794,0.929824561,0.109090909,0.012133687,0,0,0.015276146
0.873015873,0.701754386,0.163636364,0.004875142,0,0,0.043478261
0.904761905,0.771929825,0.2,0.004875142,0,0,0.064629847
0.920634921,0.754385965,0.218181818,0.004875142,0,0.027777778,0.091656874
0.936507937,0.754385965,0.2,0.004875142,0,0,0.191539365
0.936507937,0.754385965,0.2,0.014571258,0,0,0.186839013
0.920634921,0.754385965,0.218181818,0.012133687,0,0,0.169212691
0.920634921,0.754385965,0.2,0.029088348,0,0,0.14453584
0.920634921,0.754385965,0.218181818,0.004875142,0,0.027777778,0.072855464
0.904761905,0.736842105,0.236363636,0.009696116,0,0.055555556,0.068155112
0.888888889,0.719298246,0.218181818,0.004875142,0,0.111111111,0.052878966
0.904761905,0.736842105,0.218181818,0,0,0.194444444,0.036427732
0.873015873,0.684210526,0.272727273,0.004875142,0,0,0.074030552
