0.991712410254,0.19852613095,0.171558725721,0.897644159287,0.0741113888455,17.7966679974
0.99475615185,0.00174910887981,0.130916882358,0.726826167056,0.212346075222,11.331717031
0.0127303244087,0.247687907762,0.146811317803,0.866955737017,0.166141586536,12.3593159048
0.303406773396,0.0137669450713,0.289984999991,0.73280510678,0.172716985005,9.46120637202
0.68405105725,0.145170024591,0.117977867302,0.877801130465,0.156650726065,16.4752623156
0.712796222479,0.15327663853,0.12572992425,0.870159345532,0.27806165744,16.3209503754
0.249223579677,0.243635118055,0.167545864813,0.722468204216,0.16354196904,12.9423451863
0.020786428772,0.258254907317,0.0519063280468,0.71053779649,0.150016211431,12.91833708
0.126294671658,0.144774908971,0.0723771333973,0.868335098443,0.290930034181,15.3510859481
0.887142579662,0.0888112946934,0.277435665154,0.824085973421,0.176009594676,13.1601415303
0.325540061334,0.0719840139365,0.27780841767,0.741647785089,0.00671623438818,9.58839268132
0.491868969512,0.277240332843,0.237616917328,0.708580387861,0.0576650856866,13.7761771553
0.877770371289,0.118923116844,0.282903600224,0.914291459975,0.116114471179,14.0565991211
0.779306753366,0.237012116509,0.0417068344731,0.750408867669,0.159652282746,18.058511113
0.470820281399,0.282797442309,0.011296202597,0.779790592309,0.0301810486274,17.653088807
0.872411926954,0.245416320737,0.0375414080143,0.734612850458,0.291594388154,19.9942327672
0.794867950645,0.151334597629,0.163141437637,0.767280489737,0.178491636801,14.6535762257
0.279784656266,0.0390630873826,0.0810412072201,0.759737407191,0.202216200821,12.7828210621
0.068425363122,0.222419444146,0.234844433507,0.819070384776,0.00429238716917,10.3352105282
0.609957036974,0.122206604724,0.084458318987,0.923455262325,0.172187470252,16.7317010648
0.695922939431,0.107250212727,0.295901205313,0.823889202776,0.29794453271,13.5636124384
0.576635244939,0.157055408514,0.173579524625,0.863363803522,0.0345760187005,14.485260169
0.747611332265,0.00423552301374,0.164837590113,0.771356144422,0.037525266331,10.4229834093
0.754613551975,0.0171152433151,0.0414683359964,0.95598858119,0.069090339103,15.1646226836
0.303648013649,0.114383736193,0.0365518141936,0.81020696543,0.045017660766,13.9484974754
0.963979357763,0.0493582477857,0.179914733439,0.80172543472,0.129340270595,12.3754234432
0.0345166068084,0.0564767300885,0.130878725706,0.749420527803,0.17683782834,11.7323387341
0.415823500441,0.28621414691,0.0337819706911,0.958545886695,0.117468215891,18.4143237058
0.547719686909,0.107665019366,0.236172338946,0.739237651471,0.0541066701909,11.4746921993
0.630272990948,0.173243565638,0.252514233031,0.717264575076,0.153692759317,13.3838188576
0.520129224987,0.185854119169,0.262387048813,0.749186142825,0.121499962942,13.0690174561
0.0448950368215,0.0123440794302,0.200767209255,0.702675266895,0.273255483612,11.1162113582
0.395017337299,0.00159177139719,0.136503692971,0.916951798363,0.295035441413,13.8984124843
0.915952514548,0.230051566991,0.255053210792,0.884995918852,0.00602148525796,17.1721407988
0.738868806068,0.0352518304461,0.235894153268,0.723714878475,0.288376949654,10.9987899635
0.912640515463,0.00917410002792,0.185291933833,0.778651767857,0.153177967287,11.6939799638
0.680826754889,0.0248294526017,0.218757543552,0.724344939622,0.207180976441,11.3914210261
0.484407955489,0.165314667142,0.0844197893222,0.717983178219,0.0858445150851,14.5474769847
0.920472640681,0.247462604449,0.0165227232733,0.987612416237,0.280605317232,23.2660004027
0.403616744743,0.00521471759275,0.0304774615231,0.951844300629,0.0992253333893,15.0824257693
0.611438736676,0.0207100235743,0.133512039105,0.901793954934,0.196630361584,13.5187576637
0.832956061742,0.258905639621,0.182367974788,0.936282154932,0.15282130839,18.6211608202
0.122702090942,0.0306554855864,0.265299828985,0.889204556859,0.265116378115,11.4497334156
0.747293175292,0.129120993324,0.179171132834,0.844912436078,0.18719560868,14.6950622371
0.141439380234,0.169869144182,0.109695789259,0.728784678101,0.0370231174268,11.4231016613
0.702929639451,0.0562409748883,0.289335272122,0.828418381094,0.258718819362,12.6580774705
0.53377711687,0.0344492797932,0.232881864788,0.71618215934,0.00688458753651,9.95394287378
0.0385050591154,0.219113339415,0.225716554857,0.765648763224,0.260222354843,10.9977228934
0.627565751658,0.120420539666,0.0991825943995,0.852059898086,0.0738684388176,14.7316031637
0.221458286776,0.102341464431,0.121066406633,0.716171484471,0.147494890896,12.0657385181
0.185650814696,0.261792874462,0.114579466503,0.851509334716,0.213258218153,14.8899101842
0.579317339757,0.0188543441967,0.214725233653,0.818828570823,0.0642052232713,10.6875086816
0.211630981767,0.074505502277,0.0738888504001,0.875514703536,0.242837387948,14.3893366756
0.708307040028,0.0640617627555,0.115958726986,0.734628290971,0.107719337717,12.9685257727
0.663544883107,0.0814973956361,0.258042017532,0.820071120334,0.250154836073,13.002882456
0.832362956922,0.142952501037,0.249537676522,0.862664818027,0.1590345607,14.3676843059
0.130231370373,0.180308531103,0.0266918757127,0.944824318546,0.0736531990904,15.2112892135
0.0880781208956,0.238463097842,0.179285751021,0.976362539669,0.126862745381,13.559207284
0.1624936467,0.0846147851507,0.181223439761,0.974626243954,0.0659401914306,13.0188378302
0.518719820836,0.295192594166,0.0485997342261,0.708147725066,0.064649355207,16.4033829823
0.475190505916,0.272451412569,0.208526153453,0.800282873803,0.10879728177,14.2189571342
0.602805417679,0.270767795016,0.184737230333,0.771882684965,0.275898775629,16.4670684045
0.803325829823,0.143447808438,0.112836660373,0.778786886234,0.192058129035,15.5124539774
0.408732579658,0.278043749506,0.260921513391,0.862449503712,1.95463097799e-05,14.0016901197
0.678442675056,0.268348154049,0.0840425983454,0.796863394657,0.0486214777234,17.240525707
0.822888902588,0.269328662781,0.125654103828,0.773589849636,0.269527807195,18.7857340375
0.684694957704,0.206090470269,0.199727879306,0.951384630122,0.227036083133,16.9681000178
0.744650009565,0.187222168728,0.115978159749,0.829338500542,0.0495302676622,16.5231353469
0.90364396089,0.091473144133,0.0751504526364,0.819314296956,0.0344409616043,15.4291605083
0.637422128711,0.199645566684,0.268764205988,0.937771815766,0.0236021220997,15.0385738228
0.334079366416,0.0444764665253,0.0862192530626,0.810206427074,0.0615156079235,12.8275371302
0.904234004506,0.29114059968,0.134182242812,0.84306619018,0.0412561488114,19.6314234209
0.273693569728,0.290301285647,0.18979010731,0.850100405831,0.199542951629,14.7065063336
0.137370115937,0.26830489726,0.0897144345388,0.836698058432,0.046360720342,13.6682222535
0.888745062424,0.0532256192752,0.225182609822,0.924436203872,0.0457726665273,12.8945680384
0.905648689529,0.076460399142,0.289518585566,0.731575725514,0.0108306969262,10.8307153536
0.739659137202,0.244616161137,0.264251520599,0.753262230435,0.113996111821,15.0276691145
0.288045667291,0.0321875116464,0.0307924661904,0.880432058839,0.0182956956874,14.4866410511
0.227533481778,0.210550296924,0.278743893118,0.785924828617,0.197390658503,11.8451812411
0.980893434096,0.0257926369715,0.18219789504,0.979087549318,0.228047231984,13.9109055665
0.977499587962,0.0468752601552,0.0555475970772,0.832377796559,0.17206126321,14.7922364913
0.384991315778,0.00406736304039,0.11063146946,0.706255109884,0.00966098659405,10.5530724143
0.281294206477,0.279914591877,0.0973017061889,0.763395756961,0.161428120929,14.9563349142
0.878802963803,0.224481882781,0.110596567661,0.816382970114,0.181568549692,18.3646214753
0.254815314699,0.268359367001,0.0555335198034,0.7925593592,0.142447278576,14.9251163923
0.491641479067,0.137831959658,0.0524083330394,0.981067607669,0.0166968313818,16.066667054
0.217655982701,0.262933915088,0.0772962340883,0.884663266083,0.189212210793,15.8746432832
0.528479501922,0.0582091688518,0.0392536176062,0.712006148947,0.156207023446,13.3897527796
0.735205401225,0.277723681399,0.0413649357055,0.793506031669,0.0385878243084,18.6320320814
0.417250877725,0.0676742984431,0.084444329416,0.929140701447,0.242788684268,15.6689970813
0.415803649383,0.204570027001,0.236446535118,0.930214238922,0.220194283113,14.7813425165
0.169399898642,0.0314245979994,0.166585817699,0.962294445597,0.201285183694,13.2806029565
0.883142715141,0.263839864603,0.16324642766,0.972987897511,0.118605354822,20.0716788881
0.994517868217,0.102492005671,0.0285110532249,0.99617828794,0.216194638436,18.9655933527
0.962351336657,0.258691868075,0.0956310127857,0.902033804715,0.0152922588601,20.1419014256
0.719322400057,0.114443813545,0.244363188579,0.809918572316,0.279747524301,13.744594677
0.314591198582,0.216998401333,0.211103413812,0.914896268516,0.0170600358413,13.1554197323
0.051237730145,0.13487794202,0.20359874663,0.890246060911,0.266249978379,12.5596169673
0.0440988436064,0.0526042620512,0.11167819789,0.799421207106,0.0770262750055,11.6806926541
0.256503222471,0.0822984894873,0.187203741344,0.981361791364,0.122493191327,13.152819328
0.652191350827,0.218041493969,0.114345194793,0.726079469022,0.108936927942,15.5112773644
0.497127747702,0.28985591508,0.253851074107,0.70708446844,0.272867376559,14.4745773918
0.446632323323,0.146439653069,0.0270496091759,0.858136885364,0.144060800443,16.2069307445
0.0613711566413,0.0419191083052,0.0405131326729,0.948475042457,0.288479452676,15.5644586153
0.917869805406,0.0210470917947,0.292836674519,0.845609342417,0.251120077136,11.2944787198
0.536399437683,0.0385159287985,0.0839798286689,0.705977607339,0.10681003966,11.8236479047
0.70883819299,0.257499176427,0.231511628013,0.965220991411,0.150514438204,17.2933670251
0.739523495169,0.0322316707929,0.0125131789411,0.762541338073,0.0241632287727,13.9679527951
0.229553192178,0.0670891364831,0.108170570685,0.862352401506,0.18780634615,13.7856479776
0.867517233401,0.283155758851,0.105564190951,0.798937792546,0.107403936824,19.2156139116
0.595481727632,0.00185685749986,0.0604639587345,0.869689005197,0.294082675499,15.0184922017
0.94993999003,0.0319850772426,0.130147855339,0.989943906782,0.25046356963,14.9120886944
0.127584906034,0.0641201227668,0.219159477955,0.788997888917,0.151217398112,10.7184201934
0.416948753595,0.103816655898,0.157643403551,0.910303089608,0.110398559183,13.5559314809
0.788509231949,0.144200725302,0.0641080695827,0.795868871655,0.151196100421,16.8355716323
0.51171107847,0.25600289817,0.104573563832,0.879095841659,0.100589853788,17.4171353731
0.842923648969,0.015086281958,0.0534589842616,0.748079138066,0.240686215302,13.3137642371
0.0749354373556,0.27378384457,0.160413352009,0.883581161368,0.0430492678395,12.6514745087
0.0100185045024,0.0408650378062,0.0634922717354,0.820684637378,0.265155394808,14.2896860022
0.433224114754,0.263434722132,0.105576340805,0.785939687924,0.239182494955,16.235048111
0.810618827831,0.0825140885747,0.0106560111335,0.937939268718,0.0379028025238,17.1677082309
0.71343480847,0.0584676320058,0.0337328204913,0.837826598821,0.113727930924,14.9655214169
0.192980769452,0.122130151401,0.0615058751002,0.800410411999,0.120002840723,13.1990085501
0.268862421829,0.20216818054,0.287037777791,0.729097555324,0.0984418691226,11.2078446841
0.369008423043,0.263509682829,0.183476402521,0.943160414343,0.216056336079,16.4201259836
0.939562379895,0.113555608412,0.0677178264644,0.818088403321,0.299460153444,17.3292145553
0.382780897983,0.205956802931,0.229188961197,0.797576551093,0.203538329557,13.5066106249
0.988494867714,0.122452726473,0.136720777716,0.840130979796,0.108163883561,15.5616537856
0.979844793646,0.224563321997,0.138176888166,0.917598181091,0.208500086056,19.5072196032
0.838568256742,0.147560219899,0.0961608373034,0.965371871884,0.131330672594,17.4233595259
0.410982656197,0.264275559625,0.149991795769,0.813009208109,0.182229739398,15.0449503284
0.437055316518,0.089617980619,0.0536033086577,0.962616023049,0.00385516601958,15.2300793082
0.200581948301,0.126191257997,0.203142211272,0.887969140846,0.0151240210317,12.1671821313
0.371611764232,0.134417432093,0.227631692376,0.972745354675,0.293813169709,15.2236479309
0.465534340382,0.0370582361274,0.169419312949,0.729458802082,0.0974255502444,11.4542939793
0.638260686905,0.253533931664,0.110805054242,0.926120786963,0.16805728303,18.8599753624
0.240668507952,0.0969375230248,0.230754355941,0.811963041198,0.182076294722,11.5031615954
0.690235824723,0.256431676308,0.211917210604,0.994086589554,0.0156473071526,17.9108341611
0.248661161675,0.119120791274,0.204660060639,0.798194445508,0.125610762287,12.0473263208
0.301757935728,0.190218049899,0.281884553891,0.737078536234,0.0504357976157,10.4775876529
0.859541408452,0.0964324745129,0.110299420505,0.990375183964,0.257761586782,16.9189215926
0.98093621084,0.219082118749,0.0803097301339,0.871557818382,0.0208020090646,18.8400956366
0.90387920222,0.0563671004372,0.248110002616,0.786195309061,0.0206736647138,10.9704795983
0.210024464566,0.141739318266,0.150015544854,0.888757429891,0.096832900043,13.2244128587
0.698181575553,0.261682967118,0.180897431334,0.712430603013,0.163485813203,15.722203932
0.733353843039,0.0182967225021,0.146608190127,0.773899165195,0.133524558579,12.2011772124
0.847302317198,0.212988569693,0.158900002439,0.709903733487,0.151607016581,15.927032474
0.803559536836,0.196193162987,0.270484882454,0.758582402491,0.0692019279633,14.6698466443
0.561173723825,0.0638698362503,0.140795741756,0.837659766121,0.286636779944,14.2537890918
0.656659964367,0.226394456784,0.0738975459035,0.862454291369,0.102845800654,17.8627433915
0.689035810152,0.295596492886,0.103233997427,0.848766528273,0.0489397950157,18.2920476444
0.136148043243,0.048261035845,0.249590877596,0.929028522961,0.175572035539,11.9989233676
0.310910730689,0.172717783205,0.247259128603,0.789601630834,0.218214242432,12.8421735046
0.748974996292,0.0838403994201,0.277003470228,0.867005569731,0.241189581838,12.9269696123
0.125714680345,0.016015924569,0.168903298571,0.741963533342,0.232467999665,11.6734270039
0.68478962427,0.123007570564,0.225886276223,0.924880836866,0.0946731467965,14.7586798792
0.566628325003,0.155456298888,0.255526192909,0.985333593278,0.235846140708,15.1929922598
0.423977999671,0.0541012052609,0.150161504652,0.803627998913,0.139253903471,12.3132533543
0.785411506993,0.233676037578,0.0995765908923,0.79546095166,0.00513394176335,16.7775230702
0.999003848334,0.278117349913,0.143450140148,0.822574273148,0.194502343182,19.8539591814
0.923131765203,0.0673200647681,0.093222366197,0.844134172461,0.0745267955547,14.9739912345
0.0375353620545,0.144495754713,0.0654128400762,0.758440155474,0.06704535211,12.1913781614
0.974774919802,0.161169915367,0.0111332916029,0.836444400281,0.147103095753,18.7927741618
0.0140978389438,0.0244001128236,0.294750376228,0.774110506713,0.139995842791,9.48452062363
0.31014920497,0.125298745986,0.226972497666,0.928795610324,0.264462800099,13.3212204799
0.668120887653,0.00950819022055,0.0369134628271,0.80287520776,0.09737485837,13.0603251059
0.945603171103,0.169227082145,0.0074389790461,0.82873314804,0.126510990343,18.7644185942
0.0262859653292,0.143310846224,0.051660160374,0.942258678277,0.0537098100245,14.5932066925
0.385123257435,0.116900430947,0.139614654088,0.987438875363,0.180463277834,15.576765283
0.880548169813,0.00480416273464,0.118993675321,0.776680796097,0.204582989663,11.9969510242
0.43069397998,0.254319722373,0.10277903091,0.836907855856,0.0927656492709,15.3999132689
0.358783710412,0.290434168922,0.0408243582645,0.933295794652,0.125487592644,17.5672438786
0.4774660788,0.234625239842,0.0441148888782,0.750567315031,0.165315213735,16.1446679256
0.388533421053,0.108043767642,0.20863830131,0.747792457845,0.0990368636644,11.3766002697
0.586463110454,0.251478942435,0.224293148059,0.9929101666,0.11067848423,17.3951015888
0.346810651998,0.285382948019,0.256241257155,0.918787638537,0.125565826639,15.0400606343
0.635878997402,0.0405928811629,0.154217447583,0.761270944953,0.109826962257,11.7527413003
0.22694189342,0.143540731571,0.0124053942576,0.819144094696,0.229253402195,15.9964977543
0.255979980881,0.224029112192,0.214516653512,0.94530626972,0.115846175627,13.7489093746
0.155272558214,0.0152866240745,0.271977925192,0.851333603311,0.0930594336717,10.2834501396
0.555048101309,0.0175493560764,0.251189558936,0.850588610371,0.0112229715825,10.1926672811
0.984093390378,0.167586683159,0.0409082426114,0.815641842306,0.0244000530825,17.678517913
0.64664367258,0.0253330133167,0.0832855881354,0.946848427899,0.128069628088,14.283817203
0.542440158986,0.124564333036,0.0163854569451,0.860073772573,0.0243659643665,15.8192014373
0.0111563239215,0.0783823377365,0.0915837647478,0.840017062315,0.294154166444,13.9236157362
0.0753486012721,0.198081933743,0.110658499305,0.884938021074,0.172410827965,13.2402925124
0.300917104015,0.0743323197391,0.226549563857,0.969458536774,0.107098261722,12.7747043776
0.565049997682,0.128248642819,0.0347895486314,0.90350929393,0.257608810333,17.6528124141
0.0673452589651,0.274184162915,0.0585298436087,0.98858471877,0.12762450819,15.8885100776
0.135973223615,0.11660293075,0.0569225822053,0.78721523737,0.00501865858869,12.9383729977
0.101545080577,0.103022339197,0.00962519341775,0.943435179685,0.270993700304,16.7517867969
0.171586636099,0.228253088893,0.25450836299,0.874759018431,0.254629798509,12.5230817863
0.756122852984,0.0659554222972,0.279129937962,0.801283809824,0.183161505843,11.5973441115
0.91331314282,0.0708316369642,0.0479441512351,0.78480526458,0.189613758565,15.4735299092
0.97887523814,0.0740501522722,0.107162583816,0.870092187455,0.227735927741,15.7060949533
0.698094281986,0.196766528087,0.0520717983291,0.935376012736,0.165920539795,18.3888260856
0.301294767937,0.269950166568,0.210561814167,0.702387587481,0.0021975313607,11.3174543535
0.0378677867938,0.284794940784,0.0708399010184,0.862497829922,0.219351665693,13.9798073392
0.434752250613,0.135734381108,0.264132051293,0.717052066366,0.103636973957,10.9707906675
0.419179475109,0.0414704360362,0.203856519213,0.86041799124,0.215658446857,12.2331640739
0.580827448155,0.156185043905,0.170691153169,0.709891587779,0.170240841749,13.275582181
0.0109077770132,0.297393263645,0.173091052576,0.773037938634,0.0103417762108,10.4603399511
0.300594138758,0.246495555449,0.167180709427,0.965750330187,0.0372894926897,15.0809172364
0.198255668564,0.161833389059,0.263503400103,0.956903651117,0.0040412784095,12.1147897266
0.244685858784,0.286585149038,0.155377187593,0.990065364738,0.297078375774,16.1443206479
0.406505072301,0.0822997505158,0.0203398285789,0.835671412648,0.0930146712826,14.7087229905
0.643167590912,0.239803987843,0.15209064807,0.964151650517,0.0805225167998,17.502652723
0.445354112912,0.264156744459,0.139652214414,0.9661088316,0.0972174149779,16.8415947909
0.274782260037,0.022628861214,0.0152180202401,0.969133162294,0.248432182228,16.3515031501
0.401975159536,0.175329029027,0.0819104316043,0.749309539795,0.0205654381551,13.6685513417
0.1032421354,0.0289979588362,0.0654901609337,0.949523035179,0.0839063243257,14.6835530055
0.672306469568,0.145694544362,0.0946709136152,0.957343061994,0.158734667074,17.4595896553
0.126616131459,0.133763635625,0.273032338449,0.989000138306,0.261340074143,13.0262862337
0.455742916032,0.262977167772,0.0226381567879,0.715306363892,0.191764316983,16.5694559936
0.684393162803,0.142800691014,0.0478461107896,0.988510524687,0.276969970251,19.0350130685
0.445012799861,0.216759688025,0.0223925053716,0.930164561608,0.00361049646612,17.5888520138
0.87835955663,0.284372471724,0.0476550522543,0.819326113681,0.0204645167263,19.7986027667
0.920593293422,0.0208539695029,0.296550385301,0.726865771633,0.0556845968591,9.75814992213
0.853802143047,0.270962488286,0.130417761605,0.810000724801,0.161019292228,18.3381763735
0.171271585894,0.134784166397,0.270170822634,0.8155929094,0.0189410025078,10.4624758556
0.353155896088,0.172025823809,0.288885071514,0.752235887423,0.186155696169,12.0598049849
0.673761954767,0.211389783492,0.154101469864,0.77879263512,0.140222864809,15.5055141355
0.94412535398,0.221660568858,0.191413072492,0.900416221021,0.0241893218667,17.6912878469
0.713594693474,0.268155723639,0.024458698863,0.723415992858,0.229627740178,18.6767366202
0.346239377528,0.165677762218,0.00761666898877,0.931860690141,0.0530760168331,16.6242730963
0.830784371159,0.062637722146,0.172637736495,0.746458958937,0.201510831231,12.7934826547
0.69862860236,0.153218568832,0.0704966162211,0.909688391613,0.131538860036,17.0925198439
0.0209364204738,0.196522893483,0.0898708504849,0.995045275814,0.021245977478,13.820293769
0.697239313474,0.0156434590661,0.136928538287,0.762022234422,0.0271582051513,11.0142391169
0.283206939449,0.123789394844,0.181786803434,0.823590899233,0.117985811287,12.3704977665
0.884366119359,0.023390059657,0.0366361798853,0.801338712108,0.0137508814704,13.3218447086
0.460026707444,0.0660139744444,0.00299076539911,0.969128639744,0.1873330947,17.0778159864
0.331566093568,0.156792696778,0.169488442273,0.716798765394,0.29388676128,12.8062282904
0.253978665519,0.102190659032,0.107927318734,0.722596944367,0.16258586936,12.8050580687
0.195147841641,0.162936378924,0.0704449899113,0.80639373893,0.168844361758,13.7874340229
0.336640522657,0.242761223722,0.0705409562665,0.752776591842,0.280908169578,15.413095612
0.322155787022,0.140878035696,0.0508890348904,0.930390165542,0.272373533024,16.2809331735
0.383631993791,0.224498228413,0.168194787928,0.79063928567,0.212288585233,14.4108549033
0.451052543102,0.185471590186,0.292653056004,0.95136227305,0.264109964637,14.7285574342
0.145418939616,0.194055592328,0.0316880819461,0.794752377992,0.136839254755,14.521835265
0.0731541846787,0.136190092298,0.139285461996,0.830863238626,0.27050666439,12.9878094546
0.420935838612,0.0842297725592,0.0962422755393,0.867318458518,0.22850823352,14.5986900939
0.0369510192816,0.263414881074,0.0329266680589,0.743827821887,0.00280345745306,12.8958535393
0.408568682653,0.169147718386,0.188147550965,0.960444651936,0.149489364792,14.9325592592
0.137090705217,0.182832526165,0.141679539236,0.939185408601,0.113523846965,14.0514605606
0.39256783737,0.281454423649,0.158184896971,0.864329904727,0.0992655081317,14.9008530913
0.877083819384,0.182214408261,0.116476972823,0.834770395346,0.198079196249,17.395740183
0.122669719334,0.093730919683,0.277145112951,0.892800541799,0.0916080274904,11.268194372
0.0209355636024,0.204711163587,0.0939714519294,0.761784306187,0.220369214883,12.1818653941
0.589654615204,0.0132982501024,0.283540683964,0.988900959831,0.0521192552776,11.5012736657
0.333941315133,0.174199356013,0.0495115418177,0.995449606876,0.27560175748,17.2234882386
0.237938724242,0.0347859655471,0.236251360852,0.933029464351,0.282545052211,13.2717758686
0.387619552226,0.0492914446427,0.264981299568,0.885813757433,0.0497267944381,11.4746142942
0.078225350281,0.298893148297,0.0814346253359,0.968568563847,0.228660476399,15.7368939766
0.646146480212,0.000225244882012,0.0716755588611,0.945018977706,0.0605655003993,14.0134653012
0.487908410318,0.265052179521,0.276347894569,0.704014310892,0.0369348499027,13.0173440659
0.430003416055,0.231713917995,0.241294234506,0.998421603108,0.18744107879,15.6643064249
0.784178592283,0.109448442432,0.190456985667,0.901641361557,0.213414268581,15.2692645922
0.690225222908,0.293123550068,0.193420790143,0.749567044053,0.14320803081,16.8244541667
0.198395660112,0.191620139776,0.0109773881938,0.832751579917,0.223806745312,16.3012153885
0.090056130852,0.0100000991847,0.238726539049,0.875733937294,0.0177480152587,11.0208657209
0.00640677024185,0.214606940431,0.160506006137,0.947835221,0.174000367758,12.8033464013
0.565623470435,0.269773645987,0.256100096441,0.85322154101,0.0728524428904,15.5069810734
0.170563939844,0.278423546381,0.15631214307,0.963572789768,0.150289948561,14.8733499866
0.756044267611,0.0616185973887,0.269430292952,0.773360531511,0.163440437308,11.1264909642
0.98285579016,0.00121020062207,0.0757984913175,0.841803349702,0.253417037354,14.0553116304
0.692124907714,0.187446528672,0.102468413043,0.947568004759,0.296064992571,18.9032447314
0.166805500644,0.122332325119,0.273788465906,0.99707954679,0.236769843776,13.3321557841
0.126419299997,0.00350277882871,0.198392648947,0.718433018588,0.236494033769,10.6767672275
0.844105828901,0.184169366089,0.290989221318,0.99617776414,0.192092010917,17.3679566956
0.619168994623,0.120598920364,0.290522368315,0.897911193976,0.289392922913,14.2998272819
0.0713955779212,0.193264256721,0.223770884816,0.768311791394,0.0256174588536,10.3029419036
0.252962948719,0.0688306297508,0.257323380906,0.83906714827,0.156215789479,11.754111311
0.848545558706,0.168297048702,0.221340732286,0.725596685382,0.134858399761,14.4717728512
0.131118851958,0.0181439759742,0.00327862094534,0.9466413097,0.151109293983,15.920192122
0.834454016616,0.227093629199,0.0880679218626,0.707534077159,0.0645716433165,16.4455194097
0.712043826042,0.243600729234,0.244564537502,0.738281954461,0.192028612305,15.4969345235
0.684767659399,0.137990214235,0.230942814748,0.733654054874,0.194924723893,13.4620733184
0.949730359515,0.266375958713,0.133003104808,0.92868039531,0.243169680151,20.70654619
0.709248988409,0.128263644793,0.25994852603,0.823149312704,0.18231511151,13.631053921
0.0917680396914,0.0414845977674,0.0376675239106,0.842481301069,0.0287542367954,13.9429563716
0.681072496301,0.1981198582,0.200743965981,0.889499684477,0.234344318364,16.8057116035
0.49726983448,0.174918658929,0.0334314678004,0.705228908406,0.0806998703413,15.2658342694
0.0337734656636,0.0699605513612,0.176171729267,0.70557531555,0.191689273376,10.8544183317
0.208473852522,0.137912345855,0.229754276135,0.717103538457,0.0381143483477,9.7986442654
0.591175856388,0.0699608415154,0.155156650159,0.827081582454,0.180854106256,12.9854673583
0.156675008771,0.159955357479,0.208129873495,0.739097390099,0.154504441991,11.5958033853
0.0645457401218,0.106781794486,0.112915577561,0.927074523368,0.145551636567,13.7040630138
0.900196920489,0.159326804438,0.00508496066753,0.7992475687,0.108561429015,17.8007957908
0.909562671802,0.262917061846,0.0809788855646,0.762907056288,0.177671554612,19.0429237606
0.00237638802203,0.184243237505,0.261465632067,0.756458711335,0.104030785489,9.43436513653
0.921933594602,0.0117314634955,0.0967163997186,0.897832491674,0.000881245218695,12.8776256455
0.359817326747,0.26980976326,0.280100711694,0.863942367965,0.0476881575851,13.1829716336
0.969872542598,0.264900778994,0.159342789572,0.893010309511,0.229506174314,20.1538740961
0.507165010115,0.288614925398,0.106529669396,0.766856971214,0.148288452235,16.6477596157
0.832706529747,0.265392820502,0.117757094414,0.874159872911,0.170216838791,19.3159220185
0.132952287585,0.1018868486,0.27227647656,0.961849702033,0.120506908076,11.9082209096
0.945295571272,0.252961886209,0.112163981871,0.712374090269,0.277380967924,18.9454692923
0.339747942528,0.0459910066425,0.241279516849,0.901278416466,0.215405065174,12.2739218711
0.845487562385,0.132490484708,0.142426535556,0.881870364267,0.163421439603,16.6123404609
0.782899867357,0.093273089168,0.220455145964,0.924594765062,0.130247670464,14.2205994069
0.583750764339,0.283242182282,0.215003018128,0.898343211992,0.0815829758847,16.2990335949
0.640327582358,0.27778711326,0.155360382633,0.712862714834,0.0329078179913,15.0383928271
0.713487945829,0.202892856139,0.167553246958,0.744303361386,0.0153871102135,14.1700881152
0.338623144474,0.207017257252,0.171346377991,0.872176632646,0.186679992633,14.3382320424
0.0946547322345,0.202243288124,0.211933584761,0.735820544352,0.120415662082,11.0070832442
0.210233850351,0.0695633058778,0.268955721978,0.856357506774,0.113956018476,10.7597036347
0.21121395335,0.237711518028,0.109494613064,0.729519621632,0.246351657367,13.4478945414
0.624525263334,0.00057884639523,0.202651833356,0.96521679446,0.159962811771,12.8456745462
0.398797604342,0.296284694631,0.126352369693,0.725540996921,0.0350660248746,14.4311753986
3.65109857192e-05,0.120842533525,0.11634957406,0.979206826102,0.0979742781499,13.4552898885
0.379761261164,0.210484849342,0.126037040767,0.820594008244,0.00116468792667,13.7998765361
0.439334279807,0.0980158414757,0.138524843748,0.965458366046,0.286644714915,15.8488455628
0.313608052576,0.291111845403,0.00888191566413,0.745461215749,0.207143830365,16.8671731888
0.940838919629,0.0825883034285,0.142020066226,0.864484097026,0.0665626074269,14.948533386
0.558342256426,0.155461749551,0.22899799752,0.885741986471,0.250199337612,14.332267483
0.237626695198,0.00528269806869,0.0756833589113,0.867760356321,0.0132137944807,13.0029865166
0.865743497595,0.00148315928136,0.0907245208169,0.704306979193,0.0546027929434,10.9765238599
0.718546677361,0.234443456541,0.195256653306,0.852052672967,0.127148551719,16.7083418152
0.680111299278,0.00473477542343,0.258814414188,0.700063337791,0.0341851846475,8.85304201545
0.337944575343,0.154188937096,0.290291887623,0.998709895234,0.267249434016,14.3076192815
0.306676346821,0.107497598866,0.0776791216937,0.891224170944,0.228080696874,15.2449543857
0.35302564215,0.00292943083782,0.134178673673,0.95397573664,0.220934444564,14.1108363794
0.799463140532,0.163210344592,0.15526358093,0.797709007143,0.243932969671,15.8364729642
0.663044550166,0.168478079502,0.0480115161422,0.91324219499,0.156180068832,17.4809254698
0.149587660543,0.147050555095,0.131607658232,0.860090848603,0.252304018574,13.667537922
