0.552088109181,0.17214606324,0.222879924707,0.966358545799,0.0937493573045,14.8601011325
0.470570791277,0.00681464656984,0.212520157525,0.838269509656,0.0556476006106,11.0547135437
0.490266500305,0.160686037035,0.17353795783,0.896776001126,0.125258782791,15.1487663223
0.502034302826,0.0627387062914,0.28288417774,0.979448436017,0.167852871209,12.6823136368
0.434224900271,0.179325700408,0.219777571086,0.777763951807,0.0365678531331,12.4356046267
0.422432083788,0.175473373511,0.146801995774,0.784836782996,0.199319095927,14.6034358282
0.513026420076,0.286079479303,0.162344870475,0.840469247426,0.163511037273,16.2420082421
0.668949399192,0.126711903797,0.138011789142,0.814958242563,0.248005786848,15.5859806356
0.523676142961,0.251826531053,0.0785174107085,0.855396495003,0.163501812089,17.0119866476
0.518648740117,0.227297185494,0.149705576382,0.774302624081,0.20572289907,15.1260973536
0.53759915857,0.220728621737,0.0182855296055,0.874221758652,0.0657571301489,17.9347303282
0.624435998747,0.199692772114,0.195741080625,0.921571673921,0.122264469313,15.6548966799
0.580719635475,0.075868002443,0.102705656954,0.849131450832,0.211191395144,14.4212960232
0.81278893124,0.129154348034,0.212375672502,0.845644665148,0.1370942395,14.9917837757
0.34459359506,0.160283066202,0.101041643258,0.795567272361,0.042905156756,13.5698755934
0.571169898721,0.284605352888,0.163749013016,0.764872403045,0.13768868445,15.9446769048
0.378804686353,0.0861890240417,0.106363630513,0.863727533105,0.138207803673,13.976829692
0.521920918036,0.0188985790552,0.149394959353,0.718364047866,0.0375656525485,10.8980225362
0.633788191574,0.288950559554,0.0861724526898,0.905903532519,0.222247883392,19.0367047414
0.537620474788,0.125100408419,0.188203389791,0.991655766198,0.101295571674,15.1549639505
0.550161753178,0.149925319282,0.114614906865,0.796478537713,0.150715975182,15.2393470094
0.574971912018,0.057549637252,0.177345786048,0.839920672733,0.294282712727,13.2363520452
0.68162616484,0.0363258897394,0.111874386372,0.896440091834,0.0239881828711,13.7096172837
0.59042426476,0.169311468493,0.245128833163,0.740485489782,0.183965383342,12.8172337966
0.585619054241,0.193854188561,0.228483798005,0.791001488957,0.0945124671976,14.3232871417
0.659149924231,0.103456190008,0.190666461987,0.806906537899,0.216268866784,14.1397201881
0.273447740332,0.0573562069692,0.131436198071,0.892392670828,0.247481278412,13.8099218915
0.368274069288,0.213347948163,0.122455378117,0.932823471646,0.155123145174,16.39220092
0.493045139625,0.246614910953,0.170244111174,0.793771340285,0.0812511864769,14.3106579615
0.469559781572,0.0126572492581,0.253632563003,0.911000137949,0.285003147181,12.7210301166
0.545121390882,0.16136528511,0.115237171991,0.847843649654,0.0987982459518,15.3610865516
0.429014745373,0.155140417328,0.189080571946,0.87477411236,0.0707161460739,13.1548457885
0.505626915895,0.242035196949,0.270832258899,0.944677903739,0.193454187409,15.9278185819
0.636508602323,0.193223845693,0.235720095114,0.949917491975,0.141711743556,15.6680312117
0.538304032519,0.210643255745,0.0780113635168,0.872352366611,0.0305306617843,16.6360842854
0.567593501117,0.275241253552,0.0946216200192,0.919735410889,0.287907752488,19.5662110111
0.373383467083,0.235601042988,0.166993664749,0.890184276282,0.129194034916,15.2656564811
0.520954448835,0.0798718458925,0.183963039391,0.87388576415,0.270950626472,13.4378325602
0.594762641614,0.113378102554,0.0698282860432,0.987536279432,0.282210165678,17.7271513749
0.647573004518,0.168264441482,0.165230569991,0.854302389331,0.224818430353,15.7025564229
0.436938363715,0.0990327301865,0.192285680361,0.997613282965,0.186208039894,15.0189763732
0.583299912794,0.0197614700546,0.11602469109,0.765805648953,0.267429843535,12.807945664
0.328737084663,0.171441913884,0.134136540398,0.827031932664,0.196939826873,13.7189333008
0.36934153034,0.286292353885,0.09872738744,0.779772699767,0.194766049788,15.2655985947
0.369546327974,0.253916799975,0.111238315452,0.788914953492,0.00529494054861,14.3883900688
0.576282841297,0.248661685317,0.00442900320347,0.943855056643,0.179307440804,19.7726029119
0.348347637178,0.063116967676,0.147423541406,0.989479523403,0.153607324371,14.5674590753
0.621259264342,0.148905992335,0.0839262961511,0.784714955003,0.191939946834,15.8615223143
0.349519604287,0.0325804291775,0.143201060763,0.710092925757,0.0494689184275,10.9800582958
0.490615927584,0.219161926231,0.098245242531,0.856909982932,0.170629205711,16.7164069307
0.592134513032,0.229954250455,0.0959637221169,0.90646017655,0.238254922186,18.1779713514
0.320381727513,0.110750356613,0.262237863663,0.917559013878,0.101748419765,12.8648209737
0.54597956981,0.187821638444,0.0715049465428,0.87538661337,0.205791792995,17.2448214251
0.337594365252,0.287691433436,0.232665835401,0.794426941918,0.150701563447,13.9668085636
0.46163014932,0.0855546277291,0.104970483843,0.895357721161,0.139244163602,14.0957111235
0.623445571182,0.118380388925,0.139431589259,0.978440005543,0.167646907909,15.9406129085
0.578890579569,0.254823119148,0.1730284805,0.829684170582,0.0852285512732,15.37292831
0.694132017951,0.247362992831,0.24820226713,0.802246791473,0.28352435627,16.684649893
0.387695272261,0.189665614861,0.296335700365,0.924682182113,0.186822335617,13.8924321695
0.609802744904,0.0929310953507,0.119006924732,0.791437306327,0.0383684140782,13.3119182969
0.458736417249,0.252011036818,0.110683065577,0.784375330708,0.250627925547,15.9834363097
0.750188354615,0.00125989226233,0.0463809954972,0.857569065545,0.0187531076422,12.9479545052
0.416524873874,0.0822178637034,0.277262018584,0.935835424825,0.124404623182,12.1582204016
0.641371654301,0.0825875956821,0.0333031229561,0.823822801854,0.167142189006,15.3155230043
0.357869658771,0.0154157235042,0.0631529682925,0.772084698111,0.237722829075,13.3571846476
0.44822497032,0.208494577283,0.211874567057,0.712946406958,0.0796134226922,12.8603591572
0.549789898283,0.16778463577,0.0744350278543,0.800160372225,0.200922874838,15.8806529856
0.356905644155,0.282355740665,0.109274652593,0.941281785375,0.0877348168146,16.6794170355
0.420215891244,0.133867080368,0.226130695759,0.880472891627,0.204937759464,13.7981358325
0.326203749041,0.183623539544,0.0418876049198,0.787673854271,0.184476596853,15.5548262485
0.461005246924,7.32521946132e-05,0.113818680334,0.899938094177,0.177053933496,13.8518758473
0.273553224918,0.183468822321,0.221654798828,0.934978896319,0.0960279069186,13.7031343529
0.408929074371,0.174843141411,0.178576642935,0.967011336022,0.250969022931,15.5580956822
0.590239424526,0.192808711532,0.104541126822,0.82592206689,0.13868470955,16.0056018897
0.516716589901,0.064817639753,0.254876072348,0.954256295447,0.128958014386,12.4707083984
0.327287879585,0.013402787088,0.221593019832,0.90232078614,0.287987325365,12.3542361259
0.58343486311,0.147064359361,0.25538662849,0.81671758485,0.146273123219,13.184793408
0.349184786657,0.260872401396,0.0608400875691,0.765601974144,0.0135036816302,15.203985871
0.659981572358,0.248478928474,0.134079317152,0.969805083937,0.0577719758364,18.5212580049
0.448817375432,0.124691822936,0.0899889381361,0.812506975634,0.213401565701,15.1946194752
0.61525528389,0.0842423315435,0.0336645065816,0.708448510516,0.0837045054346,13.5939352613
0.539230168048,0.0757245548363,0.0895985742105,0.883710308815,0.0359822530893,14.2883625404
0.28875108189,0.270093808747,0.225242567174,0.865984515466,0.029228993061,13.1339927592
0.51115256735,0.143956147561,0.167036462199,0.738245235929,0.208392749797,13.4554743579
0.548784871157,0.121968107391,0.0710872138712,0.924670828101,0.174125415833,16.0429413344
0.497346668117,0.0517116422082,0.261124859466,0.763452140681,0.0663570884371,10.4107635921
0.506684778218,0.276595244195,0.144336634755,0.861767456968,0.0766948863635,16.7581181006
0.49794632781,0.121045789147,0.23072907051,0.846220844558,0.225044558011,13.1014036815
0.441836912866,0.0791866672305,0.051644363264,0.813794124758,0.161976218552,14.2237326982
0.468737117608,0.0754497869703,0.0589820920507,0.988441094033,0.210860480986,16.2637796832
0.535014271554,0.183532879002,0.0943081030429,0.934362068152,0.182800863178,16.9960627616
0.47413730497,0.14375586244,0.0294842783175,0.849432415685,0.165925964369,16.2766316685
0.560780343497,0.131334867277,0.128502342165,0.924658777863,0.152741047355,15.6398460027
0.667739675896,0.239361446575,0.257848356003,0.860432198805,0.23017172484,15.926071397
0.559719187953,0.148745205417,0.0522606925747,0.893644510618,0.170921248979,17.236286536
0.303005077437,0.29904054509,0.22285184964,0.950943868098,0.036333863296,14.9517291803
0.688344149029,0.274944593115,0.154861947813,0.806171792462,0.268096362176,18.294574668
0.370906303131,0.00169844760989,0.208211843172,0.713094276371,0.114638850929,10.3948909998
0.393582834077,0.143540272283,0.235395010756,0.804967421621,0.168870222624,12.4987026481
0.809935786658,0.0709791235007,0.127229486647,0.840831476307,0.0981850050203,13.9035416953
0.615281759259,0.193867513218,0.115191629347,0.946047347461,0.241262267041,17.9182851542
0.701877572182,0.00504240999647,0.0890111215813,0.997400084742,0.203819272342,14.6941402362
0.436654481478,0.0706881435259,0.0323427094336,0.944843087285,0.123946421179,16.0776859497
0.471268325759,0.0676734636007,0.173957908495,0.800230500228,0.179376095154,12.4817150603
0.381209937994,0.278446000894,0.130599797941,0.774358027478,0.140582571829,15.1640313061
0.533440964115,0.0565201853482,0.0393540223286,0.72281223189,0.180678922413,13.7705419579
0.660144580736,0.210762592751,0.158731289904,0.751295175036,0.191571200531,15.9024842287
0.251303012399,0.098820668925,0.287341548027,0.842466610302,0.164917110862,11.7441567461
0.437791177752,0.0632113159692,0.0858716250858,0.977133988775,0.0451337138942,14.666731867
0.424055079334,0.196685873882,0.111287165668,0.79528993465,0.202010564329,15.4122536329
0.577483380403,0.269038623433,0.213436005711,0.940087511656,0.092479122932,17.16570508
0.414449941924,0.155176729932,0.0378242406722,0.854205744126,0.0745356710964,15.8594797103
0.638646540073,0.201392953397,0.0282612183012,0.938933621628,0.143041220226,18.9720572415
0.479886945694,0.100981533661,0.147189223746,0.702072036072,0.166504855578,12.7136345877
0.482460204512,0.0322679315764,0.0644821999036,0.825496389531,0.277599198549,14.7417554273
0.46088261642,0.165752835532,0.12712668125,0.80642240862,0.0863954425794,13.8033277742
0.602304826426,0.180113973829,0.0403059774082,0.918987239838,0.106473310507,18.1171249725
0.303436363626,0.00666425295472,0.136344967872,0.83651438537,0.224251024093,12.8229130284
0.437441446808,0.0419582145325,0.19122152164,0.768769221715,0.187764678644,11.4084410429
0.510263177479,0.243684542947,0.00515369532271,0.9397989305,0.257340857717,19.8489298781
0.525363936083,0.210997730108,0.235228765866,0.80465404784,0.202201047268,14.0132610602
0.703121942458,0.202846109741,0.221440348985,0.925714122279,0.183509882435,16.5451406779
0.607887582432,0.178914486198,0.10282436691,0.902830935641,0.242835554963,16.8811846473
0.484740170053,0.00751560070922,0.139792171488,0.730622490093,0.256064136158,11.6121548785
0.380795669593,0.132782766872,0.240067058517,0.815654421251,0.297591196622,13.0443930049
0.619667369633,0.0258476997303,0.0814949798486,0.849693837094,0.216839119342,13.9414222081
0.537178030597,0.25139562174,0.272110836107,0.861472825456,0.165276003918,15.2833604841
0.513552875628,0.106269367776,0.0703518617201,0.929099277647,0.188952030284,15.8844101334
0.376011664998,0.25513809799,0.184136383579,0.795917435244,0.0476766287211,13.8480159805
0.674304058558,0.0582922115786,0.136634466881,0.820278623534,0.132110425949,13.0565708068
0.48630675071,0.235876186501,0.177421418915,0.79793015933,0.0964265022548,14.4926310675
0.65202037904,0.263896922393,0.116626535723,0.770478265054,0.0171457810461,16.1925053708
0.397397742031,0.255952284927,0.0898819767242,0.846186550547,0.0732695966492,16.1858210515
0.4983331216,0.0337042150119,0.238356755109,0.759625320641,0.110070087176,10.3350892099
0.572138647186,0.0980143932899,0.215921718273,0.708857200404,0.159638290409,12.0582186194
0.462867378879,0.134094953027,0.186533533804,0.916988768236,0.124314399929,14.193352592
0.405033636927,0.132989303877,0.102532170652,0.992623595245,0.0854969237109,16.0913880065
0.493039684456,0.199756558134,0.196208766875,0.850780492027,0.24621876501,15.1498209784
0.787799617924,0.148197847613,0.156405731285,0.783752158202,0.0902685784037,14.7972853447
0.432857897746,0.0232816649746,0.165664789361,0.993594650949,0.232093783905,14.5328570335
0.550400115793,0.128537616506,0.138484062615,0.805385853745,0.212803554522,14.2186127927
0.354132485203,0.165796599676,0.0264074552516,0.836110465425,0.129580322186,16.1794125552
0.56901438948,0.113038728458,0.212318119431,0.825920888732,0.0945447857173,13.3539909843
0.735543037324,0.0968026708124,0.130507459893,0.823242394836,0.167855978382,14.7071178687
0.646705425186,0.119704043591,0.23246785811,0.730554079961,0.0992951334698,11.89266333
0.32768970893,0.159918664585,0.0931105063961,0.738287975994,0.162674758286,13.3146543315
0.635486521325,0.297250535255,0.132830409998,0.771796811895,0.274613422669,18.0184474938
0.528366524122,0.251860707815,0.200833291192,0.71793674878,0.245621199227,14.3530313492
0.406205775516,0.0542162458419,0.223020805259,0.709726856368,0.134940912896,10.2339233983
0.694755021359,0.220404406163,0.12443128633,0.825165509791,0.244571896286,17.7689992152
0.483003522064,0.0835002829958,0.0697881849532,0.714751790265,0.253435747728,14.2458371172
0.539388362646,0.169003878409,0.168953977596,0.901063085282,0.133513985795,15.3469623432
0.503726337166,0.0469214182178,0.229015812798,0.728669012893,0.212773165386,10.9762121911
0.679424585284,0.130919602817,0.140474880566,0.96437164708,0.0693178925451,15.7995389915
0.63700193168,0.081987993925,0.249538171007,0.820443207005,0.0171771704235,11.2180586573
0.644025434115,0.219872513425,0.0416646970445,0.962651964516,0.232237458184,19.5906449162
0.817442197606,0.151143815258,0.228133218569,0.838072087914,0.267147750184,15.4814322195
0.71564379659,0.10366353113,0.215297540427,0.957972992208,0.16060249785,14.5064498119
0.515108879252,0.180895446098,0.133095866705,0.828465159481,0.00504720470601,14.5364910206
0.462554576963,0.112191738376,0.21192131468,0.868694150556,0.0730546643618,13.323633537
0.344105466381,0.0500151144509,0.0880263033024,0.886369248125,0.0778961214198,14.1165517939
0.37530486464,0.0710454656684,0.142158797631,0.816862988966,0.293578929314,13.8266712539
0.658404271951,0.0347298997844,0.256126681941,0.830997936653,0.190619776468,11.8472140432
0.289285569414,0.0982075429569,0.214706400314,0.836046474472,0.157231398851,12.0430082459
0.531811439279,0.144027554107,0.130049162781,0.856339158879,0.249019365945,15.602708646
0.631266107256,0.0370291449477,0.168952316593,0.983191471594,0.210344213145,14.687926727
0.47684574086,0.182877744752,0.148152044894,0.816244616648,0.168217709581,14.6830755255
0.53049975856,0.0417979370524,0.130379668073,0.881068984812,0.0609020517495,13.0574407878
0.357500629302,0.0889107068221,0.136622022299,0.956225107987,0.255973733725,14.8016765393
0.544203072149,0.244296167201,0.146297869313,0.778413135786,0.0740090601457,15.1383947098
0.471211540753,0.192847498847,0.298492020684,0.797171874194,0.157605395434,13.2180474885
0.432609754264,0.177460444339,0.0828615087422,0.835311409924,0.1605096882,15.2588868493
0.477131085987,0.143154921342,0.228463678188,0.770043173079,0.111337781519,12.483175014
0.541453209611,0.255954907725,0.281615307016,0.79571844004,0.137484218914,13.9379203788
0.787507824546,0.248746842494,0.0966844108125,0.828917987125,0.143397714638,18.9953178881
0.401126911507,0.274173648405,0.253758574873,0.929573533802,0.2920165208,15.3964573899
0.451987685002,0.295112259178,0.0766184786359,0.863910028255,0.209093784182,17.9302944423
0.602711474476,0.0342576441161,0.203839655459,0.89515716522,0.195181157745,12.4757412476
0.49117071066,0.183602891186,0.0513501404175,0.86472266451,0.119411592997,16.1787980497
0.340108345722,0.203166776768,0.2361784984,0.875953267686,0.152570839169,13.3730143868
0.55920186324,0.146499942829,0.290197446374,0.969333787693,0.220748989343,14.824525945
0.448039673196,0.134700004586,0.186167210555,0.837687609655,0.121439552562,13.7932051866
0.416881120815,0.0865321266248,0.195477657464,0.870940289618,0.116916206665,12.556121814
0.447350322646,0.167833800774,0.0583506380212,0.983828552792,0.18040128057,17.3855082117
0.592281018728,0.0938811659285,0.0899906501435,0.783833350582,0.131528398713,13.8502238169
0.486585969613,0.0345584024333,0.0389832398653,0.956494821686,0.174040260818,15.9715018938
0.417091695542,0.187255006943,0.170604376152,0.891110666071,0.210125055715,15.2351480422
0.640452479116,0.135723269899,0.0474679258491,0.82976080088,0.13186226346,16.6246910995
0.545443430157,0.189147615059,0.0766902441236,0.960663258344,0.0160335103337,16.7564544254
0.5618484873,0.143151046555,0.170743316862,0.804332289637,0.164344590964,14.2838833348
0.426567099137,0.2145698289,0.0999099624414,0.876932217548,0.183374047358,16.2043668912
0.493627518095,0.0268812639701,0.186176498583,0.988814682742,0.132239777888,13.8161969223
0.42388031113,0.206480698393,0.0430774665662,0.815558162898,0.115238082232,16.0463391793
0.48738401825,0.247172324721,0.246839551001,0.720177970269,0.0989643422194,13.2229585209
0.540132594059,0.105334840115,0.0765008149473,0.967241339792,0.217142275772,16.8402067526
0.59466731905,0.213787916094,0.18182377039,0.871346813486,0.042153085703,15.7325914471
0.414631186401,0.191442835903,0.158064779753,0.920203339917,0.271223950497,16.3563174075
0.685988694255,0.218903094346,0.265232400727,0.931413583121,0.174460306535,16.4674435876
0.49345678263,0.184413297797,0.144929493881,0.860800044893,0.175060926573,15.269715521
0.507655897682,0.0379401006754,0.133760693542,0.932471466982,0.218938866015,14.2532020408
0.708641330105,0.159925213193,0.0697254559791,0.89311483417,0.124093558131,17.7120480229
0.40581733417,0.100403091074,0.193401507247,0.961557241747,0.0601497630234,14.0451227238
0.328953358606,0.102356497081,0.135411184324,0.773970746283,0.130448833401,12.6985317655
0.33908831848,0.152279688473,0.221860607605,0.906825057872,0.106973979726,13.5823079261
0.502855203737,0.0862989999539,0.052481151243,0.829382939359,0.148168205139,15.0124004593
0.660852759344,0.0825985266546,0.230761362584,0.707928348113,0.288284568967,12.3561623697
0.475229197291,0.0835128630344,0.114588098411,0.846026665211,0.223488782306,13.9239662186
0.654350744086,0.167538845783,0.0473019863723,0.835938092255,0.169696945831,17.5106166212
0.450196980617,0.149563739688,0.11331262117,0.780010732947,0.254784354869,14.9496338283
0.377689175884,0.129658030992,0.221500555594,0.815729661395,0.0533388428026,12.3408896763
0.368836603804,0.0341038762867,0.217458117065,0.742723677319,0.108809487653,10.7651829921
0.49693975465,0.230805251723,0.123442482941,0.913590725973,0.189294294408,16.9198128176
0.421911221054,0.123895864908,0.191501412043,0.939576860113,0.229572867491,14.5591327579
0.462336767806,0.121849058934,0.164220436662,0.964948067356,0.108186831182,14.564145511
0.381109070641,0.269617265884,0.19850191732,0.918955906782,0.0817737175298,15.2592271504
0.510543357514,0.282909186335,0.00634216682896,0.972381378761,0.057089376355,20.0220802395
0.547364458121,0.110172448698,0.117908196472,0.992984662865,0.0538020827033,15.2797947435
0.56849247437,0.212251963358,0.272795782682,0.804205646001,0.227192237698,14.0567684299
0.612195013279,0.0389169913401,0.211379603723,0.708576080272,0.189937165489,11.1698141492
0.526181160518,0.0514656936184,0.153052727003,0.762950190374,0.235124175682,12.2856949186
0.349335871777,0.238668998256,0.0494693595888,0.717933793127,0.00493302279995,14.2793120747
0.44951145016,0.120568761784,0.0943667913093,0.909993628854,0.0856402950941,15.3648215906
0.401294790977,0.257794860368,0.0192351809609,0.946305134956,0.146134942698,18.8744828519
0.719556563347,0.174495137533,0.142866623606,0.885453743353,0.0164704434241,16.1600601509
0.646145316733,0.242861500971,0.0522869430539,0.877200697514,0.101270934946,18.0546274762
0.245076646469,0.244649279352,0.157561937698,0.903594653104,0.134528165527,14.7023331363
0.575463867611,0.0267653009328,0.188200042555,0.804667222907,0.251501349642,11.885875831
0.516227519088,0.155024140946,0.195100046937,0.957929172779,0.0738443565646,14.3284173484
0.416482357339,0.0382859085704,0.258357745589,0.89962594841,0.0183670181076,11.6178054526
0.349813910773,0.219971955365,0.136947979469,0.978021666061,0.155455120683,15.7250590251
0.565585579823,0.252399280553,0.251034833671,0.824261590344,0.00594439473007,14.8204515674
0.483162851886,0.238271618584,0.256201974203,0.868486947567,0.206202148489,14.4770821812
0.481877580445,0.247816266286,0.150776736584,0.759226156111,0.158279847136,15.2837690866
0.396278245489,0.17662114471,0.163451476393,0.779631126131,0.0962853908425,13.4435351032
0.410759330629,0.16588290794,0.211647032482,0.81646046554,0.217154038391,13.3312312695
0.541008480151,0.189156938519,0.0775126028752,0.862444653128,0.114749743199,16.7304011229
0.587033024761,0.246941529502,0.154642428384,0.845724056645,0.154469243703,16.3057905239
0.532192082719,0.157354496293,0.0748503462481,0.994116526015,0.161048128617,17.1997135006
0.415106256181,0.296861639893,0.219510237864,0.983204432392,0.178419871524,16.5668142375
0.479376901887,0.215551159586,0.145239004072,0.858042485528,0.101295929652,15.6287443269
0.524622280292,0.0270305143106,0.206420973844,0.846173395317,0.0200056696942,10.7671104444
0.520695537132,0.287754896398,0.188387951062,0.732097030857,0.0651994879584,14.8936274344
0.69765308013,0.0593595937578,0.0651733721887,0.838024640655,0.189301166409,15.2401864904
0.436517590024,0.244619647249,0.18109852558,0.804052857544,0.100190270229,14.4085561013
0.466848413638,0.24451870676,0.0966219796088,0.757129988129,0.0932469605789,15.0079964763
0.575695383143,0.139479095783,0.0775300407989,0.927113184245,0.257039357366,16.8685443692
0.450576176357,0.129713842097,0.291688576207,0.812069936761,0.219806868682,12.4485878707
0.286103804295,0.186957463719,0.193522204297,0.938894008075,0.158086809492,14.2726887596
0.332660561681,0.234530112445,0.185790023701,0.814251412565,0.0842997575025,13.0354378593
0.491919239691,0.0115785435883,0.129958885032,0.881664881966,0.249318181909,13.0606572167
0.455041415126,0.0253669959939,0.108023750977,0.818390742419,0.224782725516,12.9664748795
0.731236219923,0.177584543861,0.0952157712542,0.866130004314,0.0418748941245,16.2548165483
0.502760742719,0.0513809396596,0.0760892993268,0.750140350833,0.137505262132,13.433219897
0.485756708351,0.0957661291035,0.273572790707,0.90256755506,0.236071531426,13.1282728732
0.467659883221,0.25629944256,0.147642231578,0.828361740889,0.241162719551,16.5668051948
0.589577709159,0.217461852492,0.0560971355654,0.869278776713,0.0941264634799,17.1985923148
0.433388922301,0.0553260640407,0.269214629554,0.946862172149,0.145482827658,12.3320834793
0.371791229457,0.199232422757,0.153451941249,0.779828060164,0.198566451548,14.2178499212
0.367458810845,0.120006785191,0.202652181775,0.865618353384,0.0499971473852,12.8152401666
0.601716423955,0.123873403761,0.228762233787,0.769286482394,0.0928010397102,12.644894892
0.687135338155,0.169611862453,0.281329362115,0.848557733118,0.196485817667,15.0034307159
0.486962812032,0.127505214022,0.245643998697,0.741148328899,0.0125550035582,11.4097557458
0.543156398729,0.186014286431,0.173662993692,0.769017628432,0.296526421134,15.3855510405
0.377254857792,0.1032741105,0.231011118695,0.840309571089,0.235164157411,12.2637205097
0.552043708684,0.018876759236,0.142918657338,0.961102697471,0.235840456779,13.7633433394
0.579406206638,0.171967728649,0.107527322791,0.751458892671,0.0266293508713,14.7404067999
0.464934265839,0.130073103788,0.234553753903,0.937325239298,0.197028557967,14.1874759841
0.31554333015,0.0382948449993,0.0925881147573,0.814585224487,0.272015522363,14.0236266641
0.563480545646,0.0477458100477,0.242755062047,0.875334552171,0.204966180052,12.6704692087
0.425885998741,0.251540691429,0.0992896194918,0.898665550308,0.0963849560601,16.6569986174
0.246316812086,0.22688857881,0.161149636405,0.823717509496,0.119596379458,13.4229175111
0.438584432729,0.0968249282309,0.0739695109894,0.831866965489,0.186028157064,14.6818097385
0.395394652447,0.0887298704552,0.0358022419762,0.916116648997,0.289902740638,16.6022199295
0.563396913182,0.163985511298,0.25126492437,0.853650713406,0.109497441606,13.4787358458
0.609258466388,0.0921992749598,0.224887236105,0.946107255463,0.263923734082,14.5331542158
0.516082252233,0.113270638588,0.162818560745,0.940780147693,0.0360084166851,14.6672968787
0.362897344523,0.149892746395,0.287234852923,0.956563703865,0.0381122598862,13.1211807977
0.513796301653,0.107300480972,0.0353811003153,0.71408915878,0.116268328259,14.5283635812
0.521735362588,0.0479349299344,0.20468071558,0.749327276083,0.0125828252091,10.9940349322
0.386010292021,0.10330780719,0.207599730498,0.94265045383,0.154276674994,14.0826086397
0.522666987127,0.239842071831,0.0919889054836,0.730151954159,0.157270006373,15.6605375801
0.852773668311,0.182790903575,0.062461781294,0.778155758296,0.278942200132,18.1228103091
0.422996846551,0.119265088671,0.145323049975,0.859711268732,0.0227422745098,13.0031879709
