0.661764706,0.409836066,0.4,0.002353816,0,0,0.092555332
0.647058824,0.393442623,0.4,0.003928925,0,0,0.110663984
0.647058824,0.393442623,0.4,0.002371514,0,0,0.089537223
0.661764706,0.426229508,0.4,0.000778706,0,0,0.084507042
0.676470588,0.491803279,0.418181818,0.002371514,0,0,0.095573441
0.558823529,0.655737705,0.418181818,0.016600595,0,0,0.023138833
0.558823529,0.655737705,0.418181818,0.032422483,0,0,0.011066398
0.558823529,0.655737705,0.418181818,0.049819482,0,0,0.013078471
0.558823529,0.672131148,0.418181818,0.065641371,0,0,0.009054326
0.514705882,0.68852459,0.418181818,0.08542758,0,0,0.012072435
0.470588235,0.68852459,0.418181818,0.102824579,0,0,0.009054326
0.426470588,0.672131148,0.436363636,0.118646468,0,0,0.00804829
0.455882353,0.639344262,0.454545455,0.134468356,0,0,0.009054326
0.470588235,0.590163934,0.472727273,0.150290245,0,0,0.00804829
0.426470588,0.590163934,0.490909091,0.166112134,0,0,0.007042254
0.455882353,0.557377049,0.527272727,0.176394592,0,0,0.016096579
0.470588235,0.524590164,0.545454545,0.181934022,0,0,0.020120724
0.544117647,0.459016393,0.545454545,0.000778706,0,0,0.020120724
0.573529412,0.426229508,0.563636364,0.002353816,0,0,0.040241449
0.558823529,0.426229508,0.563636364,0.002371514,0,0,0.027162978
0.588235294,0.393442623,0.563636364,0.000778706,0,0,0.027162978
0.602941176,0.393442623,0.563636364,0.002353816,0,0,0.02917505
0.588235294,0.37704918,0.563636364,0.003928925,0,0,0.031187123
0.588235294,0.37704918,0.581818182,0.005504035,0,0,0.03722334
0.602941176,0.360655738,0.581818182,0.006300439,0,0,0.036217304
0.602941176,0.360655738,0.6,0.007875549,0,0,0.043259557
0.617647059,0.475409836,0.618181818,0.009450658,0,0,0.044265594
0.602941176,0.524590164,0.618181818,0.011025768,0,0,0.044265594
0.602941176,0.573770492,0.6,0.012600878,0,0,0.025150905
0.514705882,0.62295082,0.581818182,0.007910944,0,0,0.017102616
0.5,0.639344262,0.563636364,0.016618293,0,0,0.017102616
0.5,0.655737705,0.527272727,0.029272264,0,0,0.027162978
0.5,0.655737705,0.509090909,0.041926235,0,0,0.02917505
0.5,0.672131148,0.490909091,0.054580207,0,0,0.02917505
0.514705882,0.655737705,0.490909091,0.067234178,0,0,0.036217304
0.529411765,0.639344262,0.490909091,0.077516636,0,0,0.059356137
0.558823529,0.557377049,0.490909091,0.083056067,0,0,0.059356137
0.573529412,0.557377049,0.490909091,0.088595498,0,0,0.057344064
0.573529412,0.524590164,0.490909091,0.094134929,0,0,0.055331992
0.588235294,0.524590164,0.490909091,0.097302846,0,0,0.060362173
0.632352941,0.459016393,0.490909091,0.000778706,0,0,0.070422535
0.632352941,0.442622951,0.490909091,0.002371514,0,0,0.080482897
0.632352941,0.442622951,0.490909091,0.000778706,0,0,0.085513078
0.632352941,0.442622951,0.472727273,0.002353816,0,0,0.088531187
0.617647059,0.393442623,0.472727273,0.000778706,0,0,0.091549296
0.647058824,0.409836066,0.472727273,0,0,0,0.098591549
0.647058824,0.393442623,0.454545455,0.000778706,0,0,0.10362173
0.632352941,0.37704918,0.472727273,0.003946623,0,0,0.101609658
0.632352941,0.409836066,0.454545455,0.005521733,0,0,0.098591549
0.647058824,0.409836066,0.472727273,0.000778706,0,0,0.099597586
0.661764706,0.459016393,0.472727273,0.000778706,0,0,0.095573441
0.632352941,0.524590164,0.490909091,0.003946623,0,0,0.076458753
0.632352941,0.557377049,0.472727273,0.007114541,0,0,0.080482897
0.632352941,0.606557377,0.472727273,0.000778706,0,0,0.087525151
0.647058824,0.639344262,0.454545455,0.003946623,0,0,0.087525151
0.632352941,0.672131148,0.436363636,0.007114541,0,0,0.08249497
0.632352941,0.68852459,0.418181818,0.004743027,0,0,0.105633803
0.647058824,0.704918033,0.418181818,0.010282458,0,0,0.116700201
0.647058824,0.68852459,0.418181818,0.017396998,0,0,0.10362173
0.661764706,0.672131148,0.418181818,0.024511539,0,0,0.109657948
0.691176471,0.573770492,0.418181818,0.000778706,0,0,0.118712274
0.705882353,0.524590164,0.436363636,0.002371514,0,0,0.1277666
0.705882353,0.557377049,0.436363636,0.005539431,0,0,0.144869215
0.705882353,0.524590164,0.454545455,0.007114541,0,0,0.190140845
0.691176471,0.524590164,0.454545455,0.000778706,0,0,0.191146881
0.705882353,0.491803279,0.472727273,0.002353816,0,0,0.226358149
0.705882353,0.475409836,0.472727273,0.000778706,0,0,0.212273642
0.691176471,0.491803279,0.472727273,0.003946623,0,0,0.198189135
0.676470588,0.459016393,0.472727273,0.002371514,0,0,0.198189135
0.676470588,0.442622951,0.454545455,0.000778706,0,0,0.19416499
0.676470588,0.442622951,0.472727273,0.002371514,0,0,0.181086519
0.676470588,0.442622951,0.472727273,0.005539431,0,0,0.117706237
0.661764706,0.442622951,0.490909091,0.008707348,0,0,0.110663984
0.691176471,0.491803279,0.490909091,0.014246779,0,0,0.11167002
0.691176471,0.590163934,0.490909091,0.000778706,0,0,0.112676056
0.705882353,0.639344262,0.490909091,0.002353816,0,0,0.110663984
0.705882353,0.672131148,0.472727273,0.003928925,0,0,0.155935614
0.705882353,0.68852459,0.454545455,0.007096843,0,0,0.187122736
0.705882353,0.704918033,0.436363636,0.008671952,0,0,0.195171026
0.705882353,0.704918033,0.418181818,0.004743027,0,0,0.211267606
0.705882353,0.68852459,0.436363636,0.010282458,0,0,0.216297787
0.735294118,0.655737705,0.418181818,0.013450375,0,0,0.23138833
0.75,0.540983607,0.436363636,0.000778706,0,0,0.29778672
0.75,0.524590164,0.454545455,0.002353816,0,0,0.316901408
0.75,0.524590164,0.454545455,0.000778706,0,0,0.35915493
0.764705882,0.540983607,0.454545455,0.00157511,0,0,0.384305835
0.75,0.540983607,0.436363636,0.003150219,0,0,0.408450704
0.75,0.557377049,0.436363636,0.006318137,0,0,0.407444668
0.764705882,0.540983607,0.418181818,0.000778706,0,0,0.399396378
0.764705882,0.524590164,0.418181818,0.000778706,0,0,0.415492958
0.764705882,0.524590164,0.418181818,0.000778706,0,0,0.364185111
0.75,0.524590164,0.418181818,0.002353816,0,0,0.358148893
0.764705882,0.557377049,0.436363636,0.002371514,0,0,0.346076459
0.764705882,0.573770492,0.436363636,0.000778706,0,0,0.354124748
0.764705882,0.590163934,0.436363636,0.002371514,0,0,0.35915493
0.764705882,0.606557377,0.436363636,0.005539431,0,0,0.355130785
0.75,0.639344262,0.418181818,0.011078862,0,0,0.293762575
0.75,0.639344262,0.418181818,0.018193402,0,0,0.214285714
0.764705882,0.639344262,0.4,0.023732833,0,0,0.211267606
0.764705882,0.639344262,0.4,0.029272264,0,0,0.184104628
0.764705882,0.639344262,0.4,0.034811695,0,0,0.161971831
0.764705882,0.62295082,0.4,0.037979612,0,0,0.153923541
0.779411765,0.590163934,0.418181818,0.000778706,0,0,0.197183099
0.779411765,0.573770492,0.436363636,0.000778706,0,0,0.201207243
0.779411765,0.573770492,0.436363636,0.003946623,0,0,0.198189135
0.779411765,0.573770492,0.436363636,0.009486054,0,0,0.179074447
0.779411765,0.573770492,0.454545455,0.012653971,0,0,0.161971831
0.779411765,0.573770492,0.454545455,0.015821889,0,0,0.161971831
0.779411765,0.557377049,0.454545455,0.017396998,0,0,0.167002012
0.779411765,0.557377049,0.454545455,0.020564916,0,0,0.172032193
0.75,0.491803279,0.454545455,0.000778706,0,0,0.190140845
0.75,0.491803279,0.454545455,0.002353816,0,0,0.188128773
0.764705882,0.508196721,0.472727273,0.000778706,0,0,0.193158954
0.764705882,0.524590164,0.472727273,0.000778706,0,0,0.204225352
0.794117647,0.540983607,0.490909091,0.002353816,0,0,0.235412475
0.779411765,0.573770492,0.490909091,0.007910944,0,0,0.266599598
0.779411765,0.573770492,0.490909091,0.015025485,0,0,0.269617706
0.779411765,0.573770492,0.490909091,0.022140025,0,0,0.286720322
0.794117647,0.590163934,0.490909091,0.025307943,0,0,0.265593561
0.779411765,0.606557377,0.490909091,0.02847586,0,0,0.254527163
0.779411765,0.590163934,0.490909091,0.034811695,0,0,0.240442656
0.779411765,0.557377049,0.527272727,0,0,0,0.257545272
0.779411765,0.557377049,0.545454545,0.000778706,0,0,0.254527163
0.779411765,0.573770492,0.563636364,0.003946623,0,0,0.263581489
0.779411765,0.557377049,0.563636364,0.007114541,0,0,0.240442656
0.735294118,0.557377049,0.581818182,0.012653971,0,0,0.143863179
0.720588235,0.540983607,0.581818182,0.015821889,0,0,0.071428571
0.691176471,0.540983607,0.6,0.02136132,0,0,0.061368209
0.691176471,0.524590164,0.6,0.024529237,0,0,0.034205231
0.676470588,0.524590164,0.618181818,0.026104347,0,0,0.036217304
0.676470588,0.508196721,0.6,0.027679456,0,0,0.033199195
0.632352941,0.508196721,0.6,0.033218887,0,0,0.031187123
0.617647059,0.508196721,0.6,0.034793997,0,0,0.024144869
0.602941176,0.508196721,0.6,0.037961914,0,0,0.031187123
0.588235294,0.508196721,0.618181818,0.043501345,0,0,0.038229376
0.558823529,0.524590164,0.636363636,0.049040776,0,0,0.038229376
0.544117647,0.524590164,0.636363636,0.054580207,0,0,0.038229376
0.558823529,0.524590164,0.636363636,0.060119638,0,0,0.038229376
0.544117647,0.524590164,0.636363636,0.065659068,0,0,0.036217304
0.529411765,0.540983607,0.636363636,0.071198499,0,0,0.038229376
0.544117647,0.540983607,0.618181818,0.074366417,0,0,0.03722334
0.544117647,0.557377049,0.6,0.002371514,0,0,0.036217304
0.529411765,0.557377049,0.581818182,0.006318137,0,0,0.035211268
0.544117647,0.557377049,0.581818182,0.011857568,0,0,0.033199195
0.544117647,0.524590164,0.581818182,0.015025485,0,0,0.041247485
0.588235294,0.475409836,0.581818182,0.000778706,0,0,0.038229376
0.632352941,0.459016393,0.6,0.002353816,0,0,0.051307847
0.617647059,0.442622951,0.6,0.000778706,0,0,0.067404427
0.632352941,0.426229508,0.6,0.003946623,0,0,0.084507042
0.617647059,0.442622951,0.618181818,0.007114541,0,0,0.091549296
0.632352941,0.409836066,0.618181818,0.000778706,0,0,0.060362173
0.632352941,0.426229508,0.6,0.002353816,0,0,0.050301811
0.632352941,0.409836066,0.6,0.003928925,0,0,0.047283702
0.647058824,0.426229508,0.6,0.000778706,0,0,0.073440644
0.632352941,0.442622951,0.6,0.002353816,0,0,0.11167002
0.632352941,0.442622951,0.6,0.003928925,0,0,0.104627767
0.632352941,0.442622951,0.6,0.004725329,0,0,0.09054326
0.632352941,0.459016393,0.618181818,0.006300439,0,0,0.084507042
0.617647059,0.475409836,0.618181818,0.007875549,0,0,0.079476861
0.632352941,0.475409836,0.6,0.009450658,0,0,0.083501006
0.647058824,0.491803279,0.6,0.011025768,0,0,0.092555332
0.661764706,0.491803279,0.581818182,0.002371514,0,0,0.104627767
0.676470588,0.508196721,0.563636364,0.005539431,0,0,0.100603622
0.676470588,0.524590164,0.545454545,0.011078862,0,0,0.101609658
0.676470588,0.524590164,0.545454545,0.016618293,0,0,0.086519115
0.691176471,0.524590164,0.527272727,0.01978621,0,0,0.085513078
0.691176471,0.508196721,0.527272727,0.022954127,0,0,0.083501006
0.691176471,0.508196721,0.527272727,0.000778706,0,0,0.124748491
0.691176471,0.508196721,0.527272727,0.002353816,0,0,0.1277666
0.691176471,0.491803279,0.527272727,0.003150219,0,0,0.132796781
0.691176471,0.508196721,0.509090909,0.003946623,0,0,0.130784708
0.705882353,0.491803279,0.509090909,0.000778706,0,0,0.11971831
0.691176471,0.508196721,0.490909091,0.000778706,0,0,0.108651911
0.691176471,0.491803279,0.490909091,0.000778706,0,0,0.108651911
0.705882353,0.491803279,0.472727273,0.000778706,0,0,0.102615694
0.705882353,0.491803279,0.472727273,0.002353816,0,0,0.110663984
0.705882353,0.491803279,0.472727273,0.000778706,0,0,0.113682093
0.705882353,0.508196721,0.472727273,0.002353816,0,0,0.108651911
0.691176471,0.524590164,0.472727273,0.004743027,0,0,0.130784708
0.691176471,0.557377049,0.454545455,0.000778706,0,0,0.136820926
0.691176471,0.557377049,0.436363636,0.002353816,0,0,0.145875252
0.691176471,0.573770492,0.418181818,0.003928925,0,0,0.149899396
0.705882353,0.573770492,0.4,0.005504035,0,0,0.133802817
0.705882353,0.573770492,0.381818182,0.002371514,0,0,0.143863179
0.705882353,0.573770492,0.381818182,0.005539431,0,0,0.149899396
0.705882353,0.540983607,0.381818182,0.008707348,0,0,0.16498994
0.720588235,0.524590164,0.381818182,0,0,0,0.171026157
0.720588235,0.508196721,0.4,0.00157511,0,0,0.175050302
0.720588235,0.475409836,0.4,0.003150219,0,0,0.192152918
0.720588235,0.459016393,0.4,0.000778706,0,0,0.197183099
0.705882353,0.459016393,0.4,0.002353816,0,0,0.196177062
0.705882353,0.459016393,0.381818182,0.000778706,0,0,0.228370221
0.720588235,0.475409836,0.381818182,0.000778706,0,0,0.218309859
0.705882353,0.459016393,0.381818182,0.002371514,0,0,0.196177062
0.705882353,0.459016393,0.381818182,0.005539431,0,0,0.184104628
0.705882353,0.442622951,0.381818182,0.008707348,0,0,0.180080483
0.691176471,0.442622951,0.381818182,0.011875265,0,0,0.192152918
0.691176471,0.442622951,0.381818182,0.015043183,0,0,0.179074447
0.691176471,0.442622951,0.381818182,0.0182111,0,0,0.184104628
0.705882353,0.475409836,0.381818182,0.021379017,0,0,0.1861167
0.720588235,0.508196721,0.4,0.026918448,0,0,0.193158954
0.735294118,0.540983607,0.4,0.032457879,0,0,0.200201207
0.75,0.573770492,0.381818182,0.000778706,0,0,0.232394366
0.764705882,0.590163934,0.363636364,0.002353816,0,0,0.254527163
0.764705882,0.590163934,0.345454545,0.003928925,0,0,0.282696177
0.764705882,0.606557377,0.345454545,0.002371514,0,0,0.295774648
0.764705882,0.590163934,0.327272727,0.005539431,0,0,0.318913481
0.764705882,0.590163934,0.327272727,0.008707348,0,0,0.319919517
0.764705882,0.557377049,0.345454545,0.010282458,0,0,0.324949698
0.764705882,0.524590164,0.363636364,0,0,0,0.34305835
0.735294118,0.475409836,0.381818182,0.000778706,0,0,0.358148893
0.735294118,0.491803279,0.363636364,0,0,0,0.365191147
0.735294118,0.491803279,0.381818182,0.000796404,0,0,0.383299799
0.735294118,0.475409836,0.381818182,0.002371514,0,0,0.354124748
0.720588235,0.475409836,0.381818182,0.005539431,0,0,0.320925553
0.720588235,0.459016393,0.363636364,0.002371514,0,0,0.332997988
0.705882353,0.442622951,0.363636364,0.005539431,0,0,0.334004024
0.705882353,0.459016393,0.363636364,0.008707348,0,0,0.316901408
0.735294118,0.475409836,0.363636364,0.011875265,0,0,0.3138833
0.75,0.508196721,0.381818182,0.017414696,0,0,0.311871227
0.75,0.524590164,0.381818182,0.020582614,0,0,0.325955734
0.764705882,0.540983607,0.381818182,0.023750531,0,0,0.331991952
0.779411765,0.573770492,0.381818182,0.000778706,0,0,0.325955734
0.764705882,0.590163934,0.363636364,0.002353816,0,0,0.332997988
0.779411765,0.606557377,0.363636364,0.002371514,0,0,0.348088531
0.779411765,0.62295082,0.345454545,0.005539431,0,0,0.354124748
0.779411765,0.62295082,0.345454545,0.008707348,0,0,0.378269618
0.779411765,0.62295082,0.345454545,0.011875265,0,0,0.404426559
0.779411765,0.590163934,0.345454545,0.013450375,0,0,0.42555332
0.779411765,0.557377049,0.363636364,0.000778706,0,0,0.442655936
0.764705882,0.524590164,0.363636364,0.000778706,0,0,0.451710262
0.794117647,0.557377049,0.381818182,0.003946623,0,0,0.474849095
0.764705882,0.524590164,0.381818182,0.000778706,0,0,0.455734406
0.764705882,0.508196721,0.4,0.002353816,0,0,0.415492958
0.779411765,0.524590164,0.418181818,0.003928925,0,0,0.398390342
0.779411765,0.524590164,0.418181818,0.002371514,0,0,0.397384306
0.779411765,0.524590164,0.436363636,0.005539431,0,0,0.381287726
0.764705882,0.508196721,0.454545455,0.011078862,0,0,0.34305835
0.735294118,0.475409836,0.454545455,0.018193402,0,0,0.3138833
0.632352941,0.540983607,0.509090909,0.006318137,0,0,0.184104628
0.588235294,0.540983607,0.527272727,0.016600595,0,0,0.039235412
0.397058824,0.524590164,0.672727273,0.007910944,0,0,0.015090543
0.455882353,0.409836066,0.745454545,0.000778706,0,0,0.014084507
0.514705882,0.360655738,0.763636364,0.00157511,0,0,0.012072435
0.514705882,0.360655738,0.763636364,0.003150219,0,0,0.024144869
0.485294118,0.442622951,0.781818182,0.004725329,0,0,0.023138833
0.441176471,0.475409836,0.781818182,0.006300439,0,0,0.031187123
0.455882353,0.491803279,0.781818182,0.009468356,0,0,0.057344064
0.426470588,0.524590164,0.781818182,0.012636274,0,0,0.043259557
0.455882353,0.524590164,0.763636364,0.004743027,0,0,0.035211268
0.441176471,0.540983607,0.745454545,0.011857568,0,0,0.031187123
0.455882353,0.540983607,0.727272727,0.017396998,0,0,0.030181087
0.485294118,0.557377049,0.709090909,0.024511539,0,0,0.025150905
0.514705882,0.540983607,0.709090909,0.03005097,0,0,0.033199195
0.5,0.524590164,0.690909091,0.035590401,0,0,0.039235412
0.5,0.491803279,0.709090909,0.041129832,0,0,0.040241449
0.5,0.491803279,0.709090909,0.048244372,0,0,0.060362173
0.529411765,0.475409836,0.709090909,0.053783803,0,0,0.068410463
0.558823529,0.459016393,0.709090909,0.059323234,0,0,0.057344064
0.588235294,0.442622951,0.709090909,0.062491151,0,0,0.051307847
0.602941176,0.393442623,0.709090909,0.002371514,0,0,0.050301811
0.588235294,0.393442623,0.709090909,0.000778706,0,0,0.042253521
0.602941176,0.393442623,0.690909091,0.000778706,0,0,0.07444668
0.588235294,0.37704918,0.690909091,0.000778706,0,0,0.087525151
0.588235294,0.360655738,0.690909091,0.002353816,0,0,0.078470825
0.602941176,0.442622951,0.690909091,0.000778706,0,0,0.092555332
0.617647059,0.475409836,0.690909091,0.002353816,0,0,0.083501006
0.632352941,0.491803279,0.672727273,0.003928925,0,0,0.094567404
0.632352941,0.524590164,0.654545455,0.007096843,0,0,0.09054326
0.632352941,0.540983607,0.636363636,0.01026476,0,0,0.068410463
0.617647059,0.540983607,0.618181818,0.004743027,0,0,0.060362173
0.617647059,0.540983607,0.618181818,0.004743027,0,0,0.05331992
0.617647059,0.540983607,0.618181818,0.002371514,0,0,0.051307847
0.617647059,0.540983607,0.6,0.007910944,0,0,0.052313883
0.617647059,0.524590164,0.618181818,0.013450375,0,0,0.051307847
0.617647059,0.540983607,0.618181818,0.018989806,0,0,0.047283702
0.632352941,0.508196721,0.618181818,0.000778706,0,0,0.047283702
0.661764706,0.475409836,0.618181818,0.000778706,0,0,0.059356137
0.661764706,0.475409836,0.618181818,0.002353816,0,0,0.059356137
0.676470588,0.459016393,0.618181818,0.003928925,0,0,0.07444668
0.661764706,0.442622951,0.618181818,0.000778706,0,0,0.101609658
0.676470588,0.426229508,0.618181818,0.00157511,0,0,0.11167002
0.661764706,0.426229508,0.6,0.003150219,0,0,0.139839034
0.661764706,0.409836066,0.6,0.000778706,0,0,0.129778672
0.647058824,0.393442623,0.6,0.002353816,0,0,0.1277666
0.661764706,0.409836066,0.6,0.005521733,0,0,0.114688129
0.647058824,0.409836066,0.618181818,0.00868965,0,0,0.098591549
0.661764706,0.442622951,0.618181818,0.011857568,0,0,0.102615694
0.676470588,0.475409836,0.618181818,0.015025485,0,0,0.106639839
0.661764706,0.508196721,0.618181818,0.018193402,0,0,0.11167002
0.647058824,0.540983607,0.618181818,0.000778706,0,0,0.106639839
0.647058824,0.557377049,0.6,0.002353816,0,0,0.105633803
0.647058824,0.573770492,0.6,0.003928925,0,0,0.108651911
0.647058824,0.573770492,0.581818182,0.007096843,0,0,0.107645875
0.647058824,0.573770492,0.581818182,0.008671952,0,0,0.113682093
0.647058824,0.557377049,0.581818182,0.002371514,0,0,0.126760563
0.691176471,0.508196721,0.581818182,0.000778706,0,0,0.158953722
0.691176471,0.491803279,0.581818182,0.002353816,0,0,0.171026157
0.691176471,0.491803279,0.581818182,0.003928925,0,0,0.177062374
0.691176471,0.491803279,0.581818182,0.005504035,0,0,0.184104628
0.691176471,0.508196721,0.6,0,0,0,0.19416499
0.705882353,0.491803279,0.6,0.000778706,0,0,0.216297787
0.691176471,0.491803279,0.581818182,0.002353816,0,0.03125,0.216297787
0.691176471,0.491803279,0.581818182,0.003928925,0,0,0.211267606
0.691176471,0.491803279,0.581818182,0.005504035,0,0,0.215291751
0.676470588,0.491803279,0.581818182,0.000778706,0,0,0.215291751
0.691176471,0.475409836,0.563636364,0.002371514,0,0,0.199195171
