0.696484434682,0.0181187277502,0.140498487721,0.844240639784,0.111873040862,16.1152062337
0.922024876064,0.152345885105,0.0512841054211,0.893777655354,0.178843975091,17.330960535
0.607690757684,0.0635074904647,0.196797522524,0.92231003839,0.0769727695845,13.7906262701
0.199578049015,0.144324764012,0.158780030847,0.988658317897,0.11932257238,9.04109164665
0.752578750451,0.281879316479,0.0852283481273,0.828893308994,0.223033677502,14.6291085815
0.145657484975,0.0947875357773,0.291859451603,0.834377383038,0.138341389044,10.4771903772
0.150739480193,0.0184481125548,0.267462677345,0.858473297349,0.113047406502,10.7094675808
0.157154032225,0.222956808395,0.168768986952,0.781368981446,0.201244795918,9.27693168961
0.87500550474,0.0776003295342,0.119484249611,0.982609446283,0.112991143809,17.215445607
0.20404331194,0.265907404648,0.274004011996,0.702276035641,0.263831204911,10.2893617699
0.337891628559,0.284810583344,0.24811159567,0.84137601636,0.102604704353,9.06357435525
0.92539918427,0.139622913189,0.275152985759,0.844157390129,0.0784133171971,15.6608848731
0.523391165412,0.289631358127,0.203593861188,0.984126759052,0.24790830668,14.6105611711
0.195765005448,0.23563704516,0.133348828546,0.841941248499,0.057322743654,6.16291722652
0.144748439153,0.191143898695,0.133132545082,0.939973123848,0.22590446445,11.17733167
0.101397105437,0.243908785385,0.146758116608,0.763310885187,0.0845998491515,5.40266585309
0.245223550099,0.143798263831,0.105188906479,0.99844601545,0.148899815914,10.0808150717
0.406629639186,0.047190394257,0.288307733449,0.732679333851,0.00965371247104,9.87892234394
0.215387374741,0.286456577196,0.27194885558,0.890192474774,0.0481649339097,6.75183412109
0.923758017768,0.263993376163,0.25158896096,0.816220243088,0.123582709633,15.0118462644
0.870844127282,0.101197390785,0.140044422822,0.776462374504,0.260325598614,19.1705688581
0.0899439593737,0.278571619675,0.186943659951,0.768261685756,0.224882656295,8.55873429941
0.623860607706,0.280129103878,0.210431829635,0.805166568584,0.286510511551,15.8532247515
0.948687191731,0.0930936586614,0.101884140756,0.888665950896,0.155956317773,17.9698371562
0.139646595355,0.0474275050202,0.204407012242,0.722734479143,0.137223277658,10.5555359895
0.951973413734,0.237788168155,0.283199108855,0.775709183114,0.2006040126,17.9245906398
0.218412758132,0.147376353043,0.199270995005,0.86508903359,0.132670057811,9.34997088292
0.754875057037,0.0290652602936,0.0584570641528,0.922778206555,0.23056786749,19.1597833797
0.643047007385,0.0149507915875,0.0380961945697,0.813092028248,0.101160467956,14.8188671445
0.477242942607,0.00387291881519,0.070062103708,0.893598547186,0.0218768351826,11.2501801202
0.906291961289,0.272582266236,0.238011045468,0.892246038143,0.166704287291,16.2981234249
0.762383070524,0.118517154819,0.0969466074257,0.974095739697,0.0820139980164,13.86894173
0.0163366662676,0.168496681625,0.271395534558,0.940211211961,0.0668242055314,6.46274375326
0.71720184522,0.0474057100554,0.00919706895716,0.714834652376,0.139264715301,14.6118347095
0.641039303719,0.0850479344339,0.279617419513,0.73420007317,0.0774502981588,13.2455748951
0.43349357041,0.268190761447,0.193235780521,0.903464470365,0.130565862266,10.1314120972
0.160806462758,0.182089776289,0.0591913283724,0.819510970189,0.0301765015135,5.26198809183
0.227795612359,0.145362844268,0.088112296094,0.801058089724,0.26174029339,11.7214100316
0.323078488933,0.217621745147,0.0913809634517,0.756654986323,0.0159187352615,6.12861926619
0.853613974,0.231060804703,0.0540667283298,0.780942239652,0.0244469904791,11.053797395
0.854574896642,0.108671239574,0.141778746283,0.955299951963,0.169228535969,17.6259753343
0.883860705425,0.00609770584045,0.239825667274,0.748256851465,0.298290955463,21.6280895767
0.176831085553,0.158729838802,0.290563834711,0.913840777127,0.144491768997,9.73176987829
0.718536635157,0.252805830201,0.0349073617706,0.733837495944,0.247491562597,14.5123543715
0.126868727227,0.0448978202925,0.138146322995,0.805446971538,0.264583558923,13.0145613251
0.885548778248,0.27325057563,0.298792804109,0.736948780884,0.093552161564,13.7526140197
0.491901325365,0.063455819273,0.0187920763615,0.946579794474,0.259111443929,16.1656586125
0.749283707762,0.0961189382942,0.134724394793,0.786391960255,0.0857178055141,13.7711831722
0.0101225717974,0.259146868918,0.046316864364,0.795389967119,0.0595530785007,3.3625851387
0.128921739561,0.258516727723,0.01838858884,0.98311294051,0.00124535664219,3.48818047398
0.0640985448327,0.0406536731647,0.220102443801,0.919636003583,0.134711568039,10.1752829864
0.0357038705987,0.287163926108,0.0659146182602,0.795093634774,0.273913367333,8.41429136241
0.390611463346,0.0643240227404,0.242672639773,0.994987681016,0.247672963444,16.7062134761
0.0295401745266,0.015358567431,0.252766464408,0.785016493016,0.297573568069,13.2011621851
0.654359474685,0.0023756097396,0.264931258145,0.809856325606,0.176269284511,17.8359880089
0.6823324454,0.0827874633348,0.229283664158,0.728534835655,0.0493354101702,13.0090649176
0.46644407923,0.283172600915,0.196512129585,0.923874871781,0.164856200328,11.514193806
0.185055536868,0.213190107355,0.019269326907,0.704854612028,0.152577050571,7.73124224025
0.561341919465,0.0206539946983,0.12273957155,0.953974742562,0.16741285391,15.7398733612
0.83391990645,0.0551356431769,0.178867006913,0.79796320686,0.052807662826,14.9072957766
0.290164045124,0.0127097822854,0.287457884068,0.956002876719,0.280075691906,16.6548006482
0.0348123812603,0.151117541883,0.0899286479699,0.760155373633,0.176262284084,7.8430719795
0.146745774386,0.156715421163,0.138544065842,0.715271854543,0.14351852994,8.34343828639
0.705430764309,0.237614492086,0.205832664977,0.888504074374,0.289847608188,17.405782424
0.871694508391,0.0238531683636,0.135759328149,0.831165111706,0.261678923777,21.0841541969
0.690631888176,0.168668058621,0.0313234552272,0.873880357059,0.0387546096626,10.8071698093
0.517602491081,0.0604245578923,0.175490806954,0.992581843514,0.206832468208,16.6526503988
0.219541337732,0.132058769305,0.278633264294,0.828388279952,0.104410684427,9.33371471771
0.684419808058,0.158461263041,0.273064129869,0.789439844472,0.203591673704,15.7810851394
0.545618559281,0.234072999163,0.0689658846193,0.828923109624,0.0229545301556,8.19234666714
0.907514469849,0.0770898918677,0.142913276233,0.815212666517,0.255456219697,20.016704641
0.596320109102,0.256411532308,0.0211564786258,0.915102497975,0.148114281266,11.4486485227
0.601191224181,0.0865666180136,0.198095107462,0.89733273378,0.282290938217,17.9288015805
0.0839417788076,0.0661154423721,0.13303467634,0.808498118928,0.255214044509,11.8021512638
0.14028268029,0.00711650293438,0.222268640726,0.980234241884,0.133699945953,12.0791647972
0.0130483515414,0.215696142147,0.160806099889,0.766273579048,0.125136560245,5.6713289493
0.304856417006,0.278959921668,0.26145849793,0.907426799114,0.0414083994706,7.15591450875
0.687002215348,0.132875804553,0.0999748762639,0.818034431822,0.0953457641484,12.6383939613
0.389162891212,0.252027065352,0.232892550766,0.794636845465,0.00361942382204,6.5954922185
0.138430542487,0.168747035851,0.0449085103012,0.869408010896,0.0744002004433,6.78864911043
0.0420208799775,0.0750855759657,0.0513036347673,0.8709924932,0.182819389657,9.34336609092
0.126487663907,0.228192537485,0.0203263229465,0.964641553079,0.020894383191,3.73970791199
0.694141289394,0.135550498032,0.134633927458,0.860485777803,0.108713804056,13.5918627014
0.582538082958,0.0343686723835,0.204172775898,0.977493146492,0.0270734049138,12.2190351978
0.160084885557,0.0957132259808,0.144648034601,0.952141659807,0.258614098843,13.2560367399
0.977554307995,0.171129493173,0.0689070581876,0.865887498781,0.299337957199,19.9129512919
0.323619491993,0.0743378586461,0.24477392873,0.858286470186,0.0814932676057,10.4051552891
0.0290935564078,0.0553938544508,0.297354740965,0.752151714353,0.0854415587319,7.81666357027
0.0652936089235,0.218388105299,0.0142138612594,0.794185069216,0.114357293172,5.33582697107
0.788097384968,0.0870107589751,0.129963767753,0.972085387451,0.13654694094,16.8132688107
0.0797214992917,0.176749808533,0.240672017569,0.81763564492,0.018919932544,4.62860211139
0.95320855846,0.276112873395,0.199002008305,0.837884585813,0.000691302507214,12.3339127728
0.89622490402,0.165131453184,0.221913147036,0.860048572167,0.264060279325,19.1908057545
0.837139419026,0.25133531451,0.188779242185,0.835895303528,0.211309735426,16.3387693562
0.8682479895,0.102791743621,0.230713659134,0.95089038188,0.285581120737,20.8562202462
0.618866646006,0.0321544433416,0.0781246654997,0.934873336305,0.0499015321762,12.7404590663
0.217602629847,0.194773465816,0.0849986392561,0.87567088552,0.267835030903,11.9930459615
0.79186476345,0.247748397208,0.0340346840705,0.966233637723,0.0777005459323,11.8342398863
0.641836314922,0.0615478466991,0.123195201393,0.919077235412,0.0309207051654,12.2811331316
0.675316357398,0.0864913057903,0.20178367952,0.747501977351,0.210616905864,16.393828549
0.138885764229,0.262948242049,0.173804722204,0.974011645549,0.101472676346,7.0132460972
0.597859080004,0.276831853869,0.110606999144,0.79836625022,0.138154902593,10.9249473589
0.139667274097,0.2722524149,0.144507706008,0.983108515671,0.200977164942,9.52404496223
0.0900699411181,0.0492099340732,0.116520614954,0.802601324826,0.0327151768388,6.41518218523
0.588585011801,0.218095136218,0.00183609918152,0.932670680626,0.229507961017,14.0236731632
0.771771193058,0.299989823828,0.0675782494195,0.974802685769,0.0819973017466,11.957735163
0.44657186043,0.270723776999,0.0646451653299,0.79792431605,0.137981519273,10.1085621825
0.3719396224,0.23782656005,0.0306545463741,0.902055733001,0.106639511669,8.3724043422
0.939719854586,0.0366533801398,0.0773513680679,0.748167022405,0.154763575366,18.236334597
0.123959762357,0.286928307986,0.0276728648523,0.811295772411,0.0718002392033,4.83116023324
0.635836123231,0.227075246749,0.118287097967,0.96112754546,0.139890079724,13.1618175017
0.445074555376,0.0323504386162,0.113473482786,0.951510958863,0.0211657153074,10.2975997793
0.891797253623,0.143653139535,0.287232895946,0.794145285991,0.0238445424186,14.1564720126
0.32228669978,0.232370905724,0.0289643194525,0.783032139174,0.263596719696,11.331017636
0.192683887139,0.0274908233628,0.206542595585,0.74503962434,0.238256367793,13.609371768
0.0625992171656,0.0469222794107,0.0659376063529,0.880360954114,0.1019146064,8.18481954565
0.520357332199,0.00689118284823,0.213157873548,0.853280679268,0.0325344376176,12.8906651711
0.0480148299502,0.24911108363,0.26911458406,0.725741914989,0.0365637098915,4.17920208201
0.618456163698,0.127068177122,0.180289561093,0.761642037264,0.03378199436,10.7506873325
0.752332408445,0.160653179603,0.123717778319,0.943246140992,0.241221496946,17.9653404115
0.674715545021,0.00105254488745,0.267570401054,0.724018241517,0.0886735587621,15.5226971294
0.384740892542,0.256901522885,0.0920619587852,0.957210117936,0.0506343352427,7.99696337803
0.0965986728397,0.123618455288,0.114870882288,0.946734862492,0.119048298459,8.01829285988
0.661091562398,0.0676726690252,0.207362030689,0.995430338824,0.249403355423,19.0982325718
0.90841035596,0.0505616071787,0.0399212020262,0.80865622704,0.289458536244,20.4775445165
0.41064385281,0.125214536975,0.162923544613,0.702510021394,0.298717970377,13.893168483
0.124260734145,0.162915029248,0.160880366632,0.97175943168,0.01089802975,5.18253839182
0.861564420429,0.0217398106299,0.0375430758226,0.707090502288,0.0690626957415,15.5735885412
0.979681525211,0.222184102981,0.19099059355,0.817920263186,0.179454599541,17.2516335401
0.148171306018,0.296285908612,0.190980240273,0.834507849835,0.101216781927,6.31297885321
0.0542853011699,0.250823663218,0.0861710079818,0.798992669987,0.149198301563,6.4909371856
0.250350010574,0.222050205264,0.0680641640414,0.928032888292,0.203288811664,10.8897073616
0.25692284662,0.159603619882,0.237467039513,0.977792388647,0.178204580761,11.5429381667
0.862192053984,0.164397171757,0.0326821592809,0.96202396036,0.201539816215,17.3924811787
0.572263436596,0.29880262571,0.00184866805334,0.900196777962,0.139316591875,10.6304610779
0.573299536721,0.247989678557,0.0261929282716,0.758413508,0.0744845671788,9.53326737697
0.557892661421,0.113621044454,0.29146582825,0.9396111862,0.0507689125869,11.7654999478
0.392529569547,0.00136853733719,0.0412170658058,0.845633667725,0.125158559586,12.427109128
0.95804198637,0.00431828234404,0.178001228721,0.974793517453,0.134425731482,19.5596058702
0.111127780823,0.0572065156583,0.267503656114,0.957126557623,0.189169565251,11.8572543896
0.909206487379,0.0889545782526,0.0221234726726,0.94516687156,0.233728437253,19.8461769207
0.464314445162,0.227442045973,0.298887922632,0.783624279934,0.14915176317,11.5644698354
0.684715317587,0.0493056124145,0.14832322505,0.965534499115,0.211813861592,17.6536570409
0.273497713892,0.0821353150437,0.122492913689,0.946999334814,0.212896818177,13.6451064169
0.631252578661,0.151191572117,0.0416348668896,0.821007316793,0.0318820913296,10.2237291862
0.921648077664,0.0916921974831,0.0211185752349,0.935827288376,0.244651629328,19.7668845277
0.862907713934,0.0549803457368,0.093171297645,0.934796756114,0.084225691404,15.8904718255
0.0769283478361,0.28510754392,0.0459278641548,0.813165863117,0.196297713873,7.61527944942
0.535772612211,0.0135112699722,0.195282964546,0.850638807834,0.282599004983,18.4262266086
0.849076369546,0.29388254667,0.113565224653,0.991539980052,0.174340238401,15.2886026229
0.855297717963,0.0206371882774,0.088725347202,0.984245285829,0.20039583637,19.9770735914
0.543082630233,0.040452017779,0.179036573548,0.982312828302,0.0756456306396,13.6552681805
0.792304053033,0.0707707416833,0.12023164947,0.787538657055,0.197656541036,17.3417848691
0.911344435772,0.192128044863,0.24667526384,0.703225559706,0.0587106920423,14.3713066633
0.268913672099,0.29039523788,0.151204057382,0.739852991772,0.0750460234953,6.14127952512
0.114927071765,0.285615914847,0.0596924247366,0.769873891719,0.23181107716,7.91956440596
0.218030661177,0.278927604673,0.0732364701594,0.997442336852,0.284541524355,11.53730487
0.315921496661,0.0825252253592,0.281340764663,0.895438594029,0.17051727287,13.3021240533
0.461950725153,0.29501045508,0.111993238717,0.920470726107,0.130749218471,9.939155584
0.640963418959,0.1866947526,0.0774600149896,0.73188554027,0.256581219882,14.9286516369
0.697886809357,0.0931104797559,0.00783046900777,0.959957476026,0.0391863301071,12.035013936
0.167467741966,0.134993300369,0.0258518975611,0.747560146885,0.184830349816,9.34306146571
0.281968981569,0.0782448772953,0.0535582083588,0.899468517683,0.240924396844,13.3708787108
0.413961045531,0.233380308533,0.270140012257,0.849175745626,0.182447176373,12.204458767
0.20709475674,0.0117241770649,0.0635267672225,0.879635253035,0.0178751627266,7.94869879739
0.802146084925,0.111951317678,0.210529633646,0.865812494585,0.287634867601,19.8958621071
0.295727722921,0.125366011266,0.281528944781,0.722569338497,0.115644046707,10.0701364807
0.731486228689,0.191654419247,0.151424119887,0.792113638129,0.138169671212,13.9914855411
0.252783514948,0.133584677308,0.274890281862,0.78743741375,0.120979867595,10.5001274676
0.681356654016,0.194901769614,0.0905948476846,0.771720324079,0.0451625438975,10.9799501079
0.594058465567,0.239161450699,0.133792987237,0.960790912644,0.0551363121438,10.211383851
0.805623193761,0.291560280291,0.119467504229,0.901844038711,0.0176710135375,10.6431848281
0.27732795921,0.0295597645495,0.229978136544,0.912484461052,0.276771818065,15.8799977121
0.316636862598,0.286285017749,0.00251796078153,0.791331008486,0.297814970597,11.0067315847
0.183860261776,0.269570843338,0.167510829729,0.82298481114,0.0131865360485,4.72278113281
0.932710631575,0.183907682255,0.109615890439,0.956350827314,0.179681143185,17.1695372169
0.474970252537,0.0885244308843,0.232429827425,0.995214651205,0.151125970058,14.7098612596
0.624656013786,0.229321023552,0.0109847800853,0.905581526425,0.212501879171,13.5429956562
0.014467748721,0.261684862604,0.231705191805,0.903592596245,0.25427431767,9.58102413894
0.097287197748,0.277259407228,0.0218221093825,0.919851385125,0.191352367629,8.15123030833
0.739997815657,0.271345385057,0.238613245203,0.79851808474,0.152274039145,14.3602188112
0.998399355026,0.021914539485,0.150842692041,0.841468076267,0.278195933111,22.358360717
0.0928203860461,0.201026274383,0.0300284862847,0.706858387223,0.299624031269,9.71116323134
0.745036538758,0.184662258652,0.240469321747,0.93315383103,0.2264566387,17.0411872337
0.193867265727,0.00673136683399,0.130708588293,0.795838725129,0.198289808571,13.1291032598
0.052137028638,0.189648149816,0.0618996784084,0.793688166608,0.0367659537802,4.04166405907
0.313304032151,0.247782769645,0.115299580353,0.878704261306,0.063477335634,7.59533304989
0.118992796993,0.0581392752909,0.120468715183,0.85095730227,0.0211523314812,6.38628905509
0.89989586685,0.180907541436,0.218761435599,0.898251280482,0.245381043431,18.6091302425
0.200103473634,0.179030550965,0.127179182808,0.987194798278,0.0319725530616,6.65468968244
0.679403437496,0.0412820791141,0.16866073694,0.851658470456,0.150130113773,16.4280723168
0.254293599322,0.0877944151642,0.20592106901,0.748174173537,0.244208000796,12.7674963824
0.378365767399,0.0194671485126,0.229760855056,0.700016709767,0.295228862615,16.5153408038
0.864569858501,0.238519437911,0.257300210509,0.778529783126,0.0752458863175,14.0273257653
0.236057093457,0.200715849938,0.0733548234235,0.870069874122,0.0873221083895,6.88462382812
0.0131027152069,0.176984600345,0.0873283046737,0.84352547,0.242578781915,9.24125620743
0.0389760160334,0.212728334806,0.0200278741479,0.716898804095,0.254843720637,8.10367562317
0.904974805103,0.167307417717,0.161422926314,0.902721026368,0.124052874817,15.8271259396
0.851659616178,0.0728887515291,0.266060182465,0.728963824139,0.199766183159,18.666207321
0.269460404581,0.209765687386,0.0283459748958,0.83378909536,0.260384875413,10.9695169382
0.914357227779,0.174479406746,0.184651862373,0.750975359067,0.204954731694,17.6730913322
0.969592384033,0.138810011498,0.203086639434,0.982113736745,0.0959594350936,17.0736855201
0.768892521555,0.115788010684,0.113360890148,0.879641700593,0.233485648606,18.0815504484
0.156453911828,0.121487938142,0.227929383081,0.938952305176,0.280432193755,12.970984238
0.159182403971,0.194894017097,0.141364434381,0.922771518035,0.104932726205,7.96674032465
0.951636433702,0.0594977537952,0.134180406569,0.854345772686,0.144454079524,18.4485774012
0.856365271624,0.0301508521475,0.0881999737485,0.995701671072,0.00429644348877,14.2104158262
0.248649697802,0.103503456874,0.161693860951,0.886826949474,0.134447047297,10.7842918267
0.171860229596,0.200188235865,0.293052107081,0.94697483663,0.267943261794,13.0260147442
0.367165211767,0.285223859495,0.243825900475,0.953022035153,0.256866135516,13.2127078763
0.801687744093,0.197625981732,0.244452927217,0.750938657194,0.0986983494997,13.6664751447
0.370615114402,0.117415798937,0.120835426306,0.832137071283,0.235176472479,13.8963586831
0.52370200459,0.221686542489,0.172293087206,0.839711683161,0.249115853341,14.3552075243
0.173742180214,0.0918569339433,0.265497282785,0.970585977498,0.168353164079,11.9725870307
0.864323441357,0.100807514077,0.0378654795687,0.702899927594,0.221590791859,16.8863448707
0.919065575533,0.278574719917,0.170187665848,0.964434788464,0.0459074121416,13.2070127092
0.176621584161,0.172712011144,0.112904222337,0.9081632002,0.00485202031664,4.83171800971
0.91279061545,0.0753719730056,0.0118518359237,0.968507125245,0.123779699301,17.0970517628
0.956813260612,0.0280619353747,0.218119223044,0.749822320185,0.107948679259,18.3141926299
0.0874580954294,0.195567050418,0.165271707522,0.993744492364,0.0772350441524,6.33154714151
0.703326917091,0.169498819966,0.291758147104,0.947695714852,0.211370102816,16.8701722794
0.553148012649,0.138234071669,0.157423515574,0.845112694064,0.0376541833987,10.0427329619
0.200171513017,0.156424600292,0.25593184804,0.726929842951,0.207908201397,10.2644409873
0.426611580058,0.192368565613,0.255968882489,0.74266389336,0.261796952985,13.8923241319
0.927802805742,0.239522121577,0.185792251513,0.746377677707,0.194089782231,16.7137265361
0.355123432291,0.274362250622,0.150901461756,0.739820951272,0.213663178118,10.5005547375
0.0650173288502,0.261848816507,0.143753800655,0.901144630707,0.068126366111,4.64871200657
0.334138215438,0.237641140475,0.0345980181895,0.76754228402,0.209203822893,10.0150444332
0.374707504959,0.264609911839,0.170318725613,0.722329574954,0.0360765852025,7.27686243169
0.848736509981,0.110880455716,0.272847783464,0.946254216918,0.138897323732,17.4392389197
0.151370793216,0.0765521644308,0.0313540455727,0.735019050819,0.0044527362451,6.16436019361
0.93941599785,0.282699960109,0.0754634745034,0.927335536904,0.299285265615,18.5612453048
0.470773746513,0.292927641448,0.175631928762,0.727427866974,0.1915130663,10.6977411509
0.282744346408,0.29778491215,0.166815636465,0.848360644147,0.0441975732184,6.42232701747
0.372738505926,0.174343597109,0.291593361146,0.887386355186,0.297548188199,15.4769045381
0.548488028691,0.0166849842265,0.178941002864,0.967535468732,0.0206590746818,11.729304005
0.1794753685,0.0400410547796,0.0776094396791,0.870472556253,0.182837453226,11.9766133899
0.732000911855,0.0833148829035,0.0544121300261,0.944128208184,0.0409929714118,12.9356187729
0.985200935355,0.111732813356,0.0308226476035,0.753709233686,0.171463356244,17.11880041
0.150043322942,0.0557674651962,0.256953609092,0.956937334981,0.240955538161,13.4023269892
0.394906448978,0.0520756645976,0.207408117257,0.728788204562,0.0805616690298,11.5486496031
0.490549769054,0.267047676048,0.127589458875,0.979948214071,0.144272064938,11.0777610345
0.884286859043,0.260978085379,0.281985954572,0.866622260758,0.290017592426,18.8002964795
0.94598359496,0.290486604372,0.273792469789,0.924659714269,0.0359571731198,13.4073338266
0.958866407808,0.0814110595778,0.269947955634,0.876453037419,0.19040808745,19.8997210414
0.27346791201,0.0355727007903,0.28738544661,0.970348900969,0.243931503789,15.5184143322
0.465976287073,0.201449024408,0.22351428123,0.938073661727,0.0281621509842,9.27468576722
0.765763933342,0.251890451846,0.105993908849,0.78730797279,0.161996643936,13.4312705028
0.849585820739,0.204588155569,0.274811922666,0.967516345653,0.0730982580286,13.9165750704
0.915685801257,0.127696523608,0.153181611632,0.742089077699,0.205509669026,17.7155277294
