0.50215622985,0.143148782864,0.174680987073,0.86508603261,0.0692178743609,14.2925234717
0.453772487416,0.225516968633,0.179830842945,0.863979687591,0.269457863472,15.4714632482
0.418669542494,0.126221513075,0.0543154198919,0.834279571841,0.191421413186,15.9081514172
0.429487751032,0.118183590211,0.136825504956,0.95201136836,0.213483928472,15.7411825862
0.520919229854,0.213355949831,0.137908108878,0.996533614922,0.169603315371,16.9645031737
0.514238712432,0.056802248514,0.0439856641543,0.778616977009,0.0651663875583,13.9343425846
0.574020145427,0.083470607694,0.082234434349,0.864638259284,0.17077858317,15.100023912
0.542508345199,0.172835166031,0.20482245929,0.783970466531,0.0725857341386,13.442154571
0.405958935516,0.226395864466,0.149007905696,0.875893656695,0.0386150904307,14.5970940362
0.497683512048,0.0505739389281,0.0917688925157,0.875821627901,0.163694000618,14.6468111521
0.527750032292,0.226099208702,0.0563463380025,0.742867273127,0.154483183711,16.0651030107
0.510774976462,0.194584259895,0.107213685508,0.715097279351,0.284091633861,15.6089782568
0.578391296316,0.142585100016,0.167691908088,0.974991817069,0.141497530119,16.075739395
0.713670462315,0.152653857183,0.0558376026399,0.913179540938,0.0694279072958,16.972726255
0.483480791156,0.0100423991051,0.265814435981,0.769131096182,0.166459294802,10.1044701618
0.545879710398,0.269890158753,0.157096926241,0.926566624517,0.0917610618358,17.4754378227
0.35192730525,0.251316223853,0.00093108774447,0.86963278589,0.025935286608,17.5001755521
0.489317764848,0.10035111294,0.161821509768,0.824340332365,0.0723268933033,12.4658894092
0.296088246906,0.0998589922489,0.206191418167,0.964930091028,0.247946868833,14.2974033952
0.394782941435,0.162115712403,0.0186121188721,0.708506520159,0.269610262626,15.481425504
0.61155735019,0.236929974922,0.048454866073,0.786956901598,0.268492790764,17.8619862909
0.561870772077,0.147944126687,0.260178030761,0.919080698167,0.0997634487762,14.3137106525
0.789698363202,0.114866253603,0.111094186771,0.83247074271,0.240807661885,15.892727629
0.590118033759,0.210441773016,0.164793154621,0.842237928641,0.244847486726,16.5699561389
0.320319172003,0.137944028894,0.0174696745272,0.984055353179,0.157879749202,17.2062204869
0.549361347318,0.0217486401246,0.227092690552,0.702916382231,0.0689903830365,10.0095246664
0.668905029383,0.00445183085217,0.184765215396,0.781678958226,0.228924870791,11.5599225337
0.547858105036,0.14265316073,0.21968019282,0.747809569799,0.195480361137,12.6488812913
0.531755288795,0.0908133968175,0.190267556599,0.797541386997,0.118264188151,12.9552782857
0.628275568735,0.242503470812,0.251571386079,0.930542141751,0.0536976069494,15.7047885574
0.207202800574,0.0557567820194,0.0140033613008,0.876987084154,0.124467959175,15.1054044941
0.541219317188,0.211906184851,0.130409106456,0.856887363947,0.0322274045506,15.8330188478
0.450096582163,0.147586827364,0.052338787954,0.880010309953,0.0576833490326,16.1041402383
0.502107578147,0.0698281483544,0.171951143576,0.747768564248,0.231048627497,12.4990817881
0.635451562284,0.0681486269708,0.101883432255,0.742933840875,0.183803908701,13.31972814
0.678305283715,0.190945027545,0.133629870875,0.898961062157,0.233782673433,17.0326906483
0.584195705069,0.0508330052787,0.132149612298,0.771190827267,0.11308389838,12.6175564385
0.57647356174,0.0602875943352,0.0698074625349,0.985565415886,0.0853732316864,15.7090384253
0.554935896998,0.184522453547,0.238374064092,0.858896544381,0.131412416878,14.0674711003
0.64658149308,0.175097050915,0.112465375464,0.857156778337,0.207636503785,16.4199315711
0.513839939397,0.209848542718,0.0567480476991,0.83226100199,0.121001681927,16.9459989918
0.480782215604,0.0853016026218,0.21056955654,0.863150309979,0.0990655848037,12.6970547937
0.381947054867,0.195448015889,0.272535783348,0.840231646074,0.248700147081,13.9679879187
0.575270968958,0.0438102972711,0.175691947641,0.717321541873,0.120949680008,10.735719875
0.442160929387,0.184480966525,0.220129442936,0.741584615774,0.0916905052947,12.2034863839
0.438015042141,0.164282033114,0.239672506596,0.853047025564,0.226274819237,13.5020298683
0.54724644028,0.151311002704,0.150333890062,0.819885772837,0.164413820965,14.188029377
0.407167554685,0.0285478793594,0.239024169938,0.869330796928,0.093097673618,10.9400372954
0.577984060324,0.232869088273,0.165525924992,0.720468001837,0.278160211622,15.1595387284
0.365878653337,0.261430080069,0.266253134673,0.782334936178,0.0990242895183,13.0585414204
0.721377962766,0.0851415591871,0.194641546585,0.895975511743,0.275633919005,14.7526905181
0.370224499062,0.0732997415413,0.220990970996,0.980915105228,0.0842765751108,12.8402007723
0.526744911383,0.143380491577,0.0887356392439,0.751145115705,0.185077096545,14.7305551396
0.607701715189,0.0778238133407,0.0763240714575,0.955966569934,0.282815479879,16.1212594116
0.606327809616,0.182422445949,0.0154290993422,0.838790149138,0.278993295122,18.1715130344
0.552300524569,0.101781925306,0.147628274952,0.897953432829,0.147311153294,14.4699416871
0.433839565609,0.171102908774,0.196237990666,0.845657582343,0.190060818667,13.9133283875
0.459936102091,0.287703398683,0.0441059058265,0.750348653644,0.096140589312,16.374373741
0.665373706262,0.204652422963,0.0182430324113,0.965149309389,0.185450096451,19.4124302928
0.631442295057,0.164640976213,0.175928296014,0.861859476154,0.0254618583195,14.7987965704
0.509360383375,0.0158208950382,0.248397491951,0.927763755299,0.0367438605208,11.6079719861
0.553936470484,0.169569434525,0.0861930027849,0.905614842628,0.102239585481,16.5469378401
0.439462300021,0.27520011284,0.0566749404131,0.879062614134,0.0814474530986,17.2980456773
0.458673687325,0.204228371193,0.213185500207,0.828679778955,0.00422691858173,13.4420690299
0.563879370476,0.0414643382412,0.147620554861,0.795142853734,0.054457961874,11.6606709168
0.624407435754,0.258044760944,0.199975549166,0.911499269723,0.0825640473112,16.6706584122
0.495644568919,0.147082902893,0.0757769260422,0.88683234,0.0213549993788,15.6169197968
0.533809685457,0.217283524113,0.130685920278,0.967580593351,0.180251929005,17.5367432528
0.42585535609,0.204595529304,0.177789343172,0.909879913287,0.194993542371,15.7100712463
0.76275947463,0.0645083241945,0.172550711239,0.832291559255,0.0576503148221,12.6177033486
0.3165249929,0.137051345639,0.0664064892169,0.72268763771,0.286205329141,14.1300591875
0.419012473907,0.208776110971,0.169495746919,0.906114422423,0.0450042668048,14.3229966592
0.587684591903,0.201946673107,0.164601014553,0.910667294966,0.0934536871389,15.7715364206
0.521999971047,0.158394990973,0.224418883254,0.905203634808,0.0273512725245,13.5843856723
0.569672259713,0.222208033676,0.0740420500059,0.797690467527,0.138638060053,16.4580776935
0.71477031593,0.201173925152,0.185804052634,0.77746772983,0.219891656029,15.7558506888
0.604041099263,0.172935422476,0.0403850830733,0.746257765317,0.174546918819,16.2975121941
0.342304930881,0.128627141234,0.0700601297276,0.885209911995,0.0138010376336,14.0480705625
0.394565322998,0.00790595879668,0.277675758298,0.701821650839,0.0121530417597,8.28010830324
0.776942389896,0.287876456295,0.16562966209,0.836883843469,0.260402009972,18.3807292471
0.498361721758,0.12849639509,0.0855745701034,0.975799518097,0.108655097727,16.5079329253
0.657729845206,0.212654749126,0.257022763749,0.811844480553,0.116265856334,15.0197894086
0.323440133483,0.0860347624873,0.117520324775,0.850057683371,0.119757156916,13.5696671931
0.606159854891,0.0260360837221,0.204155301918,0.83471300863,0.185153463958,12.0124092675
0.651573809631,0.273432576589,0.0867272578529,0.816302665515,0.241959391427,18.6127572332
0.545247737246,0.0496459626366,0.20498413004,0.830016528419,0.250719771917,13.0868918676
0.568974921382,0.0581631741752,0.191663078014,0.84754774571,0.255873329266,13.2972574869
0.490287550669,0.229611174821,0.180206500561,0.952561312372,0.235004599338,16.7390107633
0.516634311128,0.00677465997291,0.202628799566,0.768953685818,0.0216307475121,9.97251874535
0.355549046912,0.23169841983,0.14301536748,0.883365302372,0.129201753273,14.6321713043
0.627581427342,0.209587315078,0.242149090843,0.799373044964,0.0804496484511,14.2649839504
0.626207068458,0.0483397158722,0.102340596466,0.790432471992,0.0149205620015,12.9409364949
0.738227255852,0.0829549468262,0.266754901489,0.961191915455,0.127434634165,14.1080539045
0.577747666095,0.280982832653,0.0954934098026,0.865529568286,0.182293685382,18.396165412
0.580008176129,0.0107167911399,0.0593954807157,0.722481828687,0.089510631446,12.0966880349
0.54015935288,0.149084429664,0.0598795066159,0.947609630602,0.209637295095,17.8333012559
0.662196622021,0.252539577377,0.298587881768,0.87228554855,0.218394608599,16.3108590498
0.412925533671,0.212164583383,0.10109511153,0.757598024806,0.0214701104149,13.6352281346
0.542087671601,0.0963147660707,0.262667170262,0.896814125929,0.0335408337919,12.5892560686
0.600470619472,0.174564139714,0.201564822242,0.845959845718,0.21670014214,15.230410303
0.520383629548,0.298846353459,0.174067029004,0.759758318905,0.230804362448,15.5767259403
0.666496264172,0.0267573905162,0.188334278452,0.948617249814,0.247349402873,13.243473092
0.241349462146,0.147848553577,0.117135736192,0.78383675954,0.133849231982,13.3406622924
0.416860788907,0.109799162111,0.0924764275761,0.895143528616,0.158673081106,14.9049864986
0.526442822267,0.191042942373,0.196858552897,0.921657011286,0.225249854204,15.7778752883
0.529745470211,0.0967817999303,0.279092361598,0.810829051076,0.234320036052,12.4158408915
0.602234861091,0.141618773384,0.174651064413,0.851891118274,0.277726106932,15.0159881633
0.368234045475,0.059927548503,0.288922290092,0.835166845693,0.0367674894457,10.8989437483
0.558743563424,0.207890689641,0.00210464926478,0.871351010526,0.240633180901,18.7603852538
0.481573217756,0.211529561796,0.0876286999848,0.848495804388,0.201020670271,16.9775745304
0.445108604051,0.211324343536,0.115056446702,0.782243199493,0.227709730406,15.223784068
0.345230024976,0.0810982774475,0.11501012392,0.851014657108,0.177706626339,13.3249249166
0.544847929333,0.216972896362,0.23900794721,0.994932800562,0.0942431485604,15.9963531344
0.598443995072,0.217462663359,0.145431827488,0.714217478356,0.135489226387,15.1848487069
0.465262480625,0.202455481073,0.170077481662,0.821024967177,0.247884597968,14.6139180462
0.512201052561,0.24297320888,0.00986267818716,0.955027074903,0.033107290545,18.4298757176
0.379428838063,0.0184083449504,0.0793316057023,0.753294923168,0.0296729304844,12.1977609773
0.798663736822,0.182360371747,0.203850030177,0.82477975464,0.0386792432866,15.2339176899
0.291126546778,0.0504113335737,0.0431573722645,0.817101621476,0.288341074726,14.337627437
0.516685012955,0.168506427874,0.145155869492,0.997998295175,0.196720767464,16.9516064599
0.484348051477,0.0458297115702,0.00568604190083,0.954976755414,0.0833277161779,15.7698261336
0.559078926867,0.0947066757052,0.138280821164,0.769741261617,0.194849881596,13.577054831
0.471494803628,0.256023498658,0.0297026806376,0.927211643931,0.153955445725,18.4713104502
0.499485415155,0.194265766,0.179834329953,0.760048757617,0.0859900677684,13.2198268506
0.355085172323,0.188663811708,0.1822478556,0.874682233992,0.276099766961,15.1938412106
0.532109868483,0.0248861247873,0.0961993818137,0.872706072784,0.140991722993,13.4588157609
0.444824801142,0.186258324413,0.145278010842,0.79619292392,0.153352648042,14.1666307826
0.317502641122,0.243299425248,0.1837854443,0.846208115263,0.129539312726,14.0857135711
0.48751310766,0.195000900923,0.127660707813,0.816598768455,0.107243460428,15.4070221105
0.674615572868,0.191952602796,0.129775547367,0.812796827584,0.206136043044,16.6402610663
0.581312153231,0.00635139610844,0.0987833939304,0.833454003584,0.176319285536,13.533068644
0.618731561545,0.218978966611,0.193391087568,0.939907290794,0.262063922187,17.0085557563
0.471659102718,0.061211589721,0.0462567818561,0.809511475163,0.085918811126,13.952276027
0.385668810307,0.0542761136276,0.0338232344406,0.724050481855,0.175922047673,13.7707605829
0.546838468427,0.0827211927316,0.184893457529,0.962554233591,0.166234522978,14.4643881752
0.422976181563,0.133742113666,0.165961010227,0.933216664781,0.11183482095,14.7621429453
0.639990481438,0.113584058303,0.142264449831,0.946372346316,0.131525289835,14.9528456552
0.307639731205,0.273033813999,0.0206741178712,0.770451126849,0.0917312940842,15.6721427621
0.58424639222,0.219228637894,0.193717397913,0.789360838623,0.235165011891,15.2330304405
0.629555399597,0.155341121178,0.193792092445,0.81860765672,0.185164478985,14.2258888932
0.533964357755,0.16179184618,0.161243419691,0.747482362194,0.254990821167,14.3486078364
0.481662058701,0.142153255453,0.13319887837,0.941736198354,0.28206793123,15.9574325945
0.703836048208,0.225647210239,0.193369373511,0.888601320517,0.156702178674,16.3515558948
0.526227029004,0.018809844468,0.020234816577,0.725274248399,0.210062053959,13.7042237985
0.632754730567,0.0840623371327,0.157945690159,0.839276588254,0.264200736466,14.0711698746
0.44258639811,0.061626892702,0.165782241804,0.752766877482,0.0456984105699,11.7374725951
0.487559145459,0.216970209525,0.234570605541,0.852011847109,0.254496603296,15.4632149462
0.574223725848,0.183210324602,0.114127685665,0.704205528825,0.173331147454,14.1909395578
0.586209258169,0.24246077153,0.181394286672,0.922218186657,0.0793164288598,16.0851748346
0.288526524457,0.0984392321765,0.0903477447466,0.806911495529,0.251385358015,13.9317847638
0.624018845276,0.245380470764,0.212146880266,0.843244087661,0.174797507731,16.1443842172
0.5438733479,0.146308115735,0.13932843456,0.772542854028,0.258485641396,14.5722081794
0.571785316976,0.237687512176,0.102620360051,0.809091489577,0.125215974096,16.2907340053
0.501075346108,0.158215721262,0.0964128521419,0.851559222722,0.024032110141,14.579611695
0.632222994685,0.195248073607,0.0874939907494,0.75856571808,0.186353799974,15.7777292667
0.520751449514,0.0519753552484,0.153315961992,0.80155378747,0.0331468761248,11.9534929331
0.645249495896,0.02026671153,0.0203537801005,0.908226006081,0.106825850574,14.9897416731
0.75505276802,0.150196123046,0.177816931456,0.801085695794,0.156227888818,14.8446750116
0.580190991342,0.0428558882004,0.202974268817,0.853718124458,0.0385349306088,11.5971910294
0.481843068547,0.0313400023846,0.0305486376045,0.975471756753,0.0157554516562,15.2984217628
0.349588161788,0.232400521038,0.174809534974,0.754214738382,0.134086490428,13.092090856
0.600755246452,0.11039450846,0.0631098879547,0.764849122341,0.173314563826,15.2606147261
0.588996762877,0.119462121938,0.0694265284913,0.719852686384,0.0560908553408,14.2096967616
0.535995412095,0.159456840235,0.131326582017,0.861763724858,0.228498469422,15.6954589413
0.629993560995,0.103413194961,0.153495304181,0.847939619316,0.0734217104433,13.6855664069
0.470522128275,0.00739728233876,0.0959128703595,0.931361527688,0.2782519595,14.1691170155
0.519944339304,0.237709075727,0.147870716281,0.886150389345,0.183335345464,16.8093231595
0.682382114345,0.128751049,0.139316446976,0.84372364751,0.124368886698,15.0326622455
0.405670258522,0.120440599178,0.137933921047,0.857402227965,0.216141971337,14.7551617664
0.272946263638,0.0972500111199,0.263565525393,0.854628798911,0.205724240127,11.728970543
0.501922073148,0.172592032671,0.0968236882883,0.95752541547,0.251495294577,17.44628495
0.680516990598,0.229289110545,0.233866565473,0.826544153046,0.132921620602,15.1574637859
0.793797429266,0.204552510364,0.121546990832,0.857386849614,0.191885557469,17.384591647
0.510398839133,0.292284877712,0.124896438034,0.787340147785,0.297314501219,16.9840252055
0.417151682379,0.127522144422,0.202290674004,0.877419607547,0.196251689149,13.8655227103
0.431047869221,0.0268382669185,0.204527235474,0.867115847607,0.197449083642,11.8592397754
0.630062743861,0.160861010926,0.0734476066466,0.91621278541,0.202113626673,17.5662341593
0.546925046274,0.053320517262,0.166237224712,0.702301736512,0.0985445212598,10.8446573957
0.59944521184,0.203733202233,0.0378993433176,0.861959911507,0.0896018245347,17.1399740385
0.579239705471,0.219625018309,0.120993526581,0.725312821967,0.11854980272,15.3369724145
0.671043833632,0.294534585521,0.212560267208,0.722677284597,0.291359632587,16.7676094144
0.424222348635,0.0750510875522,0.262143385843,0.777290221229,0.265924485588,12.1223591598
0.191042884989,0.0781039596599,0.266631246054,0.969480267786,0.245842537384,13.4288807319
0.573898404576,0.0712623718707,0.27687645845,0.882423937387,0.231154285552,12.8885328487
0.329414351843,0.0969908001664,0.147791390664,0.785398634136,0.156940708268,12.5819598044
0.436913868525,0.0913404124514,0.0842019281863,0.899902967674,0.172148425982,15.4534581211
0.323183961282,0.122031900211,0.231713570628,0.993679677573,0.285308900828,14.9479181413
0.565466810526,0.255655094092,0.178635945638,0.906779255256,0.185672656395,17.405053138
0.31135848918,0.116780951335,0.230908859332,0.813259333307,0.239386383256,12.5380029394
0.617887915971,0.201287498152,0.028014507731,0.812186652995,0.0395941186551,17.5205417034
0.52302520487,0.196924163817,0.291011065172,0.853842516165,0.0696453367085,13.5698799316
0.456640342485,0.162357486176,0.0852976914234,0.720306037873,0.0510547333524,13.9138286363
0.555039134407,0.249874829261,0.156167803114,0.789039827269,0.235061401197,15.7954055045
0.532892082147,0.269487821863,0.198556489272,0.716389870061,0.0396422143676,13.7649299551
0.361387690809,0.182851587895,0.182249595377,0.841785126639,0.193167208449,13.7366362986
0.56074175094,0.106142801062,0.256177282105,0.988398121739,0.122521305436,13.9541568373
0.363319814555,0.176073634919,0.159395536955,0.813420226505,0.170424598222,13.7726830528
0.533952422815,0.167644554151,0.142182470342,0.823916308715,0.20007182076,14.8306086622
0.530536370952,0.126931397248,0.126719354931,0.793126960632,0.113720791419,13.4620305776
0.402354891865,0.137459030283,0.0940361277825,0.716456313221,0.130877229216,13.7908671836
0.46911742795,0.0322252662417,0.163619019952,0.736256262461,0.051884936778,10.9686152771
0.361151415116,0.19881293545,0.235577197906,0.802899120365,0.0239082257954,12.1393930057
0.461108924695,0.209870703756,0.0710234404757,0.705482725213,0.250234816011,15.8080410748
0.571221975916,0.210870827389,0.205804347952,0.954386028046,0.19935463122,16.56454563
0.613746046673,0.103826505378,0.121228670661,0.736267285125,0.099887490503,12.9504463195
0.664943188572,0.0967388242125,0.246461161735,0.848722664329,0.156328011695,13.1286160223
0.591079267881,0.24924579757,0.15156514604,0.960156352371,0.25060785936,18.6164086318
0.488003722996,0.152270227871,0.205259157069,0.913102411771,0.187925795498,14.5678067419
0.545599357691,0.0493369607233,0.062863836382,0.812513292099,0.14877213914,14.1440231528
0.723028308731,0.0428941380006,0.276952643195,0.918358112172,0.198013745792,13.0227761886
0.430199375353,0.237854877036,0.164076200591,0.875667478855,0.0345891025602,14.8500003339
0.562828246081,0.185322900702,0.228478329845,0.728949202899,0.144378777095,13.5022747614
0.558734592912,0.169276767409,0.131163181949,0.794650724562,0.0531288504576,14.7574419628
0.436164565921,0.126828312943,0.186575125862,0.929987941031,0.093925539771,13.8928061052
0.338186291707,0.185785908631,0.0895486471804,0.994572924344,0.0924643726252,16.3366397581
0.351708917275,0.21892506951,0.0945610861888,0.983693644814,0.255738164483,17.0770404534
0.422954269938,0.201493847116,0.110061012957,0.719130106287,0.194033910032,14.7226644823
0.52794271392,0.221664551806,0.0781113930336,0.967775960802,0.0278665355536,17.8274457969
0.478975145195,0.121067474728,0.0774456531918,0.702147560893,0.214286582896,13.7887033495
0.539402785115,0.19058221575,0.151154658246,0.839888417138,0.250894596099,15.3343396498
0.28813966025,0.0614439141405,0.28067444207,0.999426264471,0.0825584744241,12.2609587138
0.448124232841,0.166206281403,0.214758169936,0.788002353876,0.13382919206,12.5079989246
0.559184245482,0.0485578597476,0.222633591872,0.838916431017,0.164941830849,11.6904941214
0.55730133042,0.258708192308,0.200932110368,0.883777786422,0.123354433376,16.0269199486
0.557424817144,0.149599300344,0.119809014318,0.831468915471,0.110447976469,15.097502134
0.64016681636,0.204221193569,0.197705760419,0.799985025319,0.235551128161,15.3138583132
0.402439710458,0.0640221351005,0.207838936536,0.821664257708,0.0954702313832,11.4254358806
0.400624883519,0.116519351619,0.154041842729,0.935818054608,0.214653326294,14.8712945357
0.485953575086,0.198926911301,0.234652817936,0.768692817952,0.260789025555,14.2106491758
0.486753123581,0.246010718556,0.12684450792,0.744914441517,0.184521286982,15.8249628657
0.376112161393,0.131648430774,0.12550987247,0.862357998727,0.0690814493263,13.7621237391
0.52879406791,0.0361317763801,0.0680291269517,0.78117764385,0.155274240437,13.1911797088
0.339818876232,0.0746269988175,0.19170554367,0.870812975717,0.0935868792314,12.1134579127
0.722840717978,0.142192142411,0.193234517762,0.974128183949,0.221197919273,16.5382558326
0.679850593401,0.133827938664,0.204064718191,0.937576637288,0.0322914885139,14.6274845946
0.508047455883,0.0305128687405,0.190666962025,0.72080811349,0.201992090211,10.997929871
0.657310545805,0.216027242288,0.0624436739908,0.96005358391,0.148291184152,19.479054487
0.59428234782,0.0758782311917,0.263776687201,0.820010724895,0.260659972658,12.2844928837
0.518422242325,0.101234292094,0.11211427017,0.809876963763,0.15106646192,13.5744042218
0.41151711629,0.036237982669,0.0129012112875,0.740989002219,0.225357035702,14.3328077934
0.55609550557,0.143195121182,0.164104346012,0.702415226654,0.209006249892,12.8824999791
0.462939173841,0.00547600258242,0.219654828134,0.909583378574,0.169671208632,12.1280153799
0.537224650144,0.136053387954,0.281294354313,0.837601016263,0.088312866533,12.8315216711
0.440278470578,0.231848820505,0.260980774991,0.893288320035,0.00141197237587,14.0286845941
0.612855517356,0.233419719416,0.196949138797,0.752375612844,0.279808952071,15.7268261936
0.414606674839,0.254297354486,0.211276047493,0.82651985139,0.272644450287,15.2403288121
0.592368474474,0.154603715024,0.228027773731,0.991086580595,0.017816051439,14.4726384965
0.47456958495,0.0978436183806,0.132644622085,0.847947100086,0.165856754961,14.3343059546
0.487290532378,0.217174144916,0.0377458563433,0.929535896222,0.132392392389,18.4257037973
0.649069703108,0.0115017860726,0.196654239042,0.996213108228,0.171351156488,13.5531825624
0.555629584773,0.141208940577,0.279747054099,0.799997678522,0.0420779698236,12.5352041265
0.579771991657,0.152459668282,0.073552214881,0.897229302336,0.127656896272,16.7477818628
0.390684176712,0.0953858312767,0.120757587633,0.930820657136,0.170932293556,15.118859129
0.47556923498,0.0879438472816,0.069055898324,0.818548784861,0.10293197624,14.045065948
0.603287446387,0.151131299533,0.185124666546,0.845779472622,0.202686598086,15.2367393499
0.503630229512,0.0561527811366,0.177060992889,0.890061663123,0.258135491089,13.4847940783
0.510091502041,0.212153832067,0.243528270566,0.834288472301,0.0534367817657,13.7224396641
0.55698146856,0.288119679537,0.00500530998214,0.957615222231,0.280169716307,21.5953788899
0.594785963774,0.0421110956679,0.0552507763839,0.753387066559,0.166664265881,13.647706159
0.589776678515,0.036161018884,0.243584059891,0.840867750458,0.228189514363,11.8918371248
0.478095115375,0.0654527381111,0.190347128736,0.742486142155,0.13788075261,11.0744577692
0.553056578174,0.0777070325938,0.233909761151,0.938584101021,0.188926013635,13.6600243205
0.414642341227,0.0591169032574,0.150384833049,0.88686896739,0.102340305164,13.4489609905
0.745770659651,0.0352327342487,0.162639757155,0.800272723785,0.0896336846239,11.9253730036
0.581389405288,0.0927186141361,0.171265396131,0.767218860311,0.00415567232147,11.8421092293
0.722992959213,0.195512029767,0.12775331714,0.781279470348,0.154346747104,15.9667890133
0.409283523755,0.129725076487,0.0557889245061,0.981517518662,0.112320209481,16.2193919491
0.591006985691,0.0841625901034,0.0580061531161,0.794129382782,0.197204593884,15.2673979314
0.493316050117,0.191213338914,0.160084905838,0.75392805712,0.0634115181484,13.6679657439
0.352349764522,0.234956709061,0.116198271282,0.780033166123,0.18534157092,14.6863654662
0.582915477028,0.209815239008,0.204042541326,0.873204877606,0.111501006344,14.812113237
0.640056765533,0.0865620142349,0.202930240649,0.799934544815,0.232247957879,13.6483203184
0.452650720949,0.190357182433,0.0630220831088,0.942908554856,0.0626944793795,17.0067563522
0.480830497685,0.167072678221,0.0273420730899,0.803683969504,0.0696753470474,16.0789914005
0.65150107044,0.118190958232,0.184447934002,0.824300827936,0.178118462514,13.7966947107
0.605277150306,0.13728955061,0.214909732146,0.832655885891,0.242894146616,13.8833208684
0.404212759086,0.239687190233,0.0343582274673,0.835879353343,0.0497499426675,16.4534418206
0.578015565309,0.12497767903,0.127369880413,0.831678836046,0.215301321928,15.0676493022
0.545899022064,0.0982885028178,0.0890923867126,0.944119586102,0.104604203299,15.7301483708
0.48741214899,0.00713307975412,0.123511027428,0.850205490814,0.0171769244223,11.6667337466
0.372361175821,0.153753862616,0.24513544112,0.801344884526,0.14658153167,12.0673351807
0.538547764222,0.244746920223,0.140622673895,0.834786818314,0.225453618847,16.6021344037
0.375829829141,0.195662507654,0.038944478303,0.735953229451,0.289214895757,16.2986733728
0.515491619736,0.147238895832,0.0573350537563,0.754720987782,0.136282542977,14.5720169418
0.474908624558,0.15527514922,0.289113309895,0.883936648419,0.0199445585943,12.3822397618
0.0194018264793,0.0401257139429,0.267605534205,0.772155821526,0.142884847182,10.2313255996
0.432971901706,0.161827985849,0.280712978606,0.926765100213,0.196563986308,13.5571724633
0.502963402017,0.092319408452,0.272370538103,0.86269095224,0.260344817424,12.9972026957
0.563991859657,0.0883267337469,0.264964680121,0.904522613436,0.261771972006,13.0601316817
0.499443825355,0.18328399101,0.130987967558,0.923981615445,0.0913598586299,15.2828178804
0.491822228941,0.0999572447448,0.0481626479125,0.917999753447,0.0463897627713,15.7575367242
0.362028873491,0.0730568401567,0.23297855551,0.934271604615,0.152274693275,12.8774264204
0.329008549446,0.0781849277672,0.265822972521,0.965362377875,0.082591575748,12.2373663089
0.375514767103,0.155640761949,0.00403476801149,0.862326743714,0.0933707697291,16.013117753
0.421230234839,0.115935429153,0.0536793119122,0.733068697772,0.0063891266261,13.4643391172
0.436580737077,0.117581924179,0.229824286458,0.817765015345,0.270123090333,13.5490962552
0.430979080244,0.0755412107013,0.213115582326,0.918560884345,0.124405446629,13.2815630555
0.675183448619,0.189508748442,0.239903816484,0.919058059262,0.151905005101,15.3905433294
0.533818507171,0.141173013681,0.232548335704,0.826474146343,0.066084539833,13.0480903471
