0.718633624607,0.776804291632,0.737397455303,0.247128757314,0.774501244601,17.9147996955
0.421372291028,0.724532624158,0.833706622328,0.256275186745,0.934755903607,17.8739911725
0.561119320309,0.813771080645,0.841547399626,0.111448754795,0.86732588481,18.5872178076
0.458291790448,0.255093568382,0.201778739578,0.751313398173,0.0446560098294,13.5087641094
0.744427349687,0.243076929795,0.0872378593752,0.824297584573,0.251804445583,18.920956063
0.46674916955,0.888700927463,0.985531683548,0.0585898571896,0.984839778741,20.8172205163
0.446968726732,0.913190621979,0.729111213321,0.0471132659178,0.845643205922,15.686028056
0.355724772752,0.853524124921,0.993090241936,0.191174263857,0.840329767584,19.9813995324
0.348784854953,0.769311837389,0.7209598312,0.123618546645,0.874381447861,14.4002337818
0.236526917071,0.281083647361,0.0735562315685,0.867217768404,0.126206264916,15.2695787187
0.756509251106,0.957266513193,0.767008484475,0.140880608751,0.837895566213,15.0189722713
0.358958739404,0.229296470231,0.196379216748,0.875626565084,0.123496581858,14.7145037105
0.499798596468,0.896356523727,0.902409618109,0.0403194817553,0.725456386292,17.8799160569
0.477121577128,0.99161391721,0.876364221292,0.190055053132,0.874676395522,19.3776560085
0.538909273533,0.820098873295,0.931249575336,0.122380870485,0.827003953993,19.6278874593
0.77056728918,0.0575623917337,0.24062254969,0.895736154884,0.0814778499673,13.0601172728
0.471651109471,0.239127027316,0.0706933407352,0.780162305187,0.0058019090436,15.4495134282
0.336319500856,0.101179911044,0.274602127067,0.923668829856,0.208464238441,13.2837311991
0.367600362534,0.203658979674,0.128298069691,0.796562241019,0.172041028567,14.161507451
0.686346610844,0.0557098046375,0.0658236930987,0.802659431274,0.185166163913,14.3357628276
0.508811215863,0.942732107673,0.724266107763,0.240201252445,0.877726660029,18.5069789118
0.800527773652,0.939754347526,0.815576623948,0.259265698381,0.992746417604,16.8656803377
0.586785143275,0.045595782229,0.185965609753,0.976360133824,0.0582670929428,13.8542837007
0.549767998583,0.969948517924,0.991761238011,0.0487198517657,0.787126424534,19.2456048546
0.246604346716,0.151190216699,0.193851086509,0.773444796351,0.122286890757,11.4125272276
0.498974098317,0.834889801452,0.707191458929,0.00436645691826,0.989775537368,16.152618985
0.431430836737,0.722722183346,0.882136111487,0.0858684672139,0.763739044718,16.360605298
0.505276582442,0.17707982498,0.0409405829278,0.959558392857,0.208924465449,18.1532172744
0.677795540228,0.29590609705,0.0659275107722,0.988708759745,0.235157473599,21.4963784992
0.386414564567,0.152287328243,0.203034145348,0.721281093051,0.248926867537,12.0853283473
0.484649735968,0.752489569801,0.854916259113,0.225084294767,0.773308548771,17.7705235133
0.709062044548,0.00182728305386,0.134528718148,0.9186369034,0.105803083853,12.7025274535
0.491347022071,0.105972641988,0.176162454484,0.986825222994,0.119128861128,14.9518143357
0.252962027827,0.164817906378,0.232459757626,0.991351448899,0.20058366189,13.7658538976
0.471751164219,0.171302066842,0.291624772073,0.972845914793,0.0424547318298,14.2223778493
0.245830757111,0.846375818035,0.76527080669,0.217997534608,0.700491148999,13.6150846308
0.474601646652,0.0140746740583,0.134985534176,0.83908023317,0.250081214141,13.4513092704
0.393295368676,0.944113486774,0.941027353567,0.292161734577,0.857079794866,20.4573356411
0.425740955539,0.856476942209,0.849585377819,0.068999499098,0.972359351753,17.9161611626
0.460993665096,0.219134871617,0.0591366315328,0.804812480983,0.0129506622872,15.9561890842
0.421780394965,0.28950251741,0.141542408675,0.946525769145,0.155879183064,16.7373667004
0.545900759747,0.0257959190253,0.104844349864,0.880889361879,0.0517386386362,12.9763343699
0.309760798116,0.240448852088,0.0522289860736,0.766175134915,0.0542238810872,14.7597737366
0.505492789873,0.900125472083,0.727733056567,0.00109367185438,0.934188027664,16.1828562726
0.364858611932,0.264331067783,0.258657843942,0.792970420655,0.0613243164709,13.0304835733
0.736966402209,0.737891780327,0.959678133449,0.0961532470668,0.949917565544,20.0349094542
0.443639508211,0.772841060067,0.890257066261,0.192935692809,0.994973525878,19.588832921
0.472580081279,0.156008511172,0.0455910719965,0.90668029182,0.200991619956,17.0301191494
0.614205395576,0.97901432586,0.815787788158,0.147459959963,0.950157354237,18.5613447113
0.563218568324,0.851332256749,0.880176683231,0.0417420959952,0.977634080707,18.611962335
0.526580011076,0.247433041936,0.0151770578515,0.883926938196,0.216584658561,19.1248297642
0.427355254721,0.287617440221,0.205747529932,0.832130011535,0.0870670501248,14.6725037824
0.40257910098,0.0487928619429,0.291094204425,0.892485912728,0.115794586647,11.8418762532
0.576519362633,0.744771826887,0.827626910576,0.190442115916,0.73748529179,17.6310831591
0.483976537154,0.734925024066,0.887580545241,0.29754619934,0.999741886863,20.6454606963
0.272402673025,0.990377642405,0.899596023145,0.236568699373,0.886790064477,17.5109880117
0.461424613311,0.856632759936,0.889165054127,0.135521585905,0.889719291956,18.9990624267
0.223500542926,0.814453092701,0.950228280722,0.126414580647,0.764197703594,15.5363759021
0.556310423185,0.875093157122,0.85583759739,0.286925944965,0.910713105749,20.3807576281
0.714571628123,0.0414108044451,0.157673560607,0.75403497303,0.00947055416463,11.1529524484
0.597606065592,0.828050376487,0.776563167078,0.0808532324775,0.961785198916,18.0815053798
0.424391996173,0.872176702845,0.77378327492,0.151522660368,0.93817407677,17.5575422193
0.326396249068,0.852021555771,0.733369507478,0.102486008433,0.811194350083,13.9213520222
0.238540911424,0.929699452463,0.862784100291,0.205268759905,0.861387024764,16.1126176846
0.402070472592,0.127399233419,0.0616445826771,0.737707257354,0.0382557934237,13.265672932
0.776644738562,0.931525796631,0.792262305235,0.260239128678,0.873165885046,16.8095564192
0.586685357254,0.767545242879,0.940201412699,0.0701127412714,0.895774467413,19.8027393461
0.246742173865,0.872106372609,0.769246106877,0.215756277626,0.730475360861,13.9821345375
0.676967857611,0.911561993647,0.77229538698,0.188339564836,0.959068761132,18.3493956119
0.264610512696,0.141171192149,0.00117917389111,0.91131384708,0.29984389767,17.5288103809
0.804188732519,0.740078490862,0.752789537368,0.294240221664,0.906324191891,18.4778863298
0.602888706395,0.775625124424,0.944067573368,0.0951159889184,0.78461035116,19.0516339609
0.370558308805,0.265999775373,0.0911413484442,0.959697654559,0.291158080183,17.6184747921
0.330283266494,0.777720425663,0.913121142633,0.0224019528999,0.830378908263,15.5551604394
0.488929167048,0.244784719327,0.128101483566,0.919494237636,0.0479509833873,15.987183598
0.521093667559,0.0315261981815,0.298676524842,0.83721748168,0.189930207551,11.2471669828
0.595552129186,0.100146436141,0.092020309013,0.746980035178,0.105646151012,13.257851814
0.30355199387,0.266820722444,0.100931516302,0.924847146106,0.0631897862412,15.8684234413
0.515021438795,0.141517579832,0.00342930939048,0.969847823925,0.205662395171,18.6592486166
0.491309683479,0.187433480576,0.0553203976904,0.75117325691,0.258113019349,16.2779476204
0.122673898153,0.972846763485,0.789235903977,0.276562195373,0.957940185571,13.6658617086
0.557391671358,0.121427378628,0.165347434328,0.905306437112,0.241864989898,15.4378000601
0.38855744509,0.711583697965,0.705113540625,0.192405787902,0.96175807275,15.3407078204
0.42537545261,0.826310728445,0.75004765547,0.190912057053,0.81188246257,16.7913748222
0.465218655955,0.287891158597,0.145579771711,0.861855702155,0.201423755122,16.5921717555
0.352922534708,0.764713202628,0.873293472904,0.174133801821,0.823423003879,16.3055043644
0.506384930937,0.732427555459,0.929657683624,0.278752251104,0.73364108868,19.6013215721
0.423681531501,0.0601351750859,0.0493107575441,0.862189878005,0.0503968804975,14.6816699383
0.385315352906,0.770214089159,0.778135067936,0.244749275241,0.806132403243,16.4769125649
0.344146392141,0.713979283753,0.826901886464,0.0114556689716,0.791066697779,14.0056772861
0.497678106711,0.176531846618,0.0624514549424,0.727943605922,0.17288565667,15.08762873
0.525115831374,0.921477939853,0.861459185567,0.218215433553,0.888719942545,19.2416193212
0.557588608094,0.91031158431,0.730592968648,0.207422565598,0.945128685674,18.0229299858
0.514129252723,0.700669077438,0.717315615682,0.0916750561901,0.902340491588,15.8221238613
0.459772354439,0.907098367573,0.839167825274,0.197547210318,0.978034974785,19.2580856625
0.490536131325,0.0555751968508,0.250698148413,0.802704117237,0.238723896554,12.0510254882
0.46786440919,0.183805783828,0.0579630274449,0.762771497037,0.0400433695519,14.9380385413
0.620308217829,0.722437523721,0.846162561411,0.103151010404,0.776991996824,17.683249471
0.713271115148,0.0632956217793,0.127812803265,0.739511351901,0.004797174612,11.9764051332
0.626009972829,0.0314553143491,0.0686179910444,0.733697764399,0.0537323389543,12.6052651677
0.49718174117,0.204914232216,0.075158894309,0.833480045823,0.162123954683,15.9967099919
0.339542152449,0.0997119635212,0.25033631802,0.800323661858,0.198638343554,11.9572673263
0.593890459644,0.866883337779,0.757617058712,0.20221451833,0.750793983776,17.3542845292
0.462390751524,0.846607575176,0.827080686244,0.116118506343,0.796509007439,16.7828356864
0.623809352684,0.712059361768,0.831945288231,0.17649328738,0.995100218655,18.8504084902
0.45305320962,0.139864562293,0.0894039675135,0.786782611893,0.0452246925531,14.3010781063
0.69679314723,0.167709841105,0.299395787436,0.821280925551,0.140612557644,13.3170052337
0.479798636234,0.745910268422,0.789989288784,0.0709942034101,0.954630440593,16.7842963985
0.248780072619,0.775460592388,0.7726174533,0.243871094496,0.801262429586,14.6178016717
0.608410937711,0.0495913298576,0.100510576205,0.838901410164,0.220041954568,14.0882647819
0.258705053318,0.0662309499663,0.293774839783,0.847943927464,0.131311095361,10.8790848199
0.539381847599,0.255325027032,0.143574778044,0.854694443427,0.279778777182,17.4392211821
0.63562872139,0.998243896423,0.734012892513,0.0492574808494,0.808473774312,14.9673556865
0.617656338605,0.910396847383,0.825393521813,0.0819087506404,0.76110346418,17.1290580748
0.518208316467,0.94668976077,0.722485835209,0.2364117205,0.852470486867,18.014541797
0.30513073901,0.18522829685,0.170799591881,0.789554439399,0.0555276757475,12.7192737487
0.374591259241,0.146836834286,0.200859120847,0.754067683178,0.181014868182,12.7325839541
0.457299722384,0.213507110426,0.133138464084,0.953821699919,0.159016859166,16.3534554666
0.556382746003,0.138595645167,0.229379067529,0.893993176687,0.197866196406,14.4768323234
0.300866720928,0.953293798767,0.806164915514,0.197389187351,0.700310647312,15.4707182712
0.400710455214,0.0118311360189,0.0157717699515,0.930102613325,0.121690581724,15.2311389154
0.454116404417,0.218028283991,0.0554091459716,0.930398441853,0.0603252857601,17.491756836
0.567665385073,0.947144463543,0.817275645853,0.194302374537,0.884481099624,18.9100748467
0.847676135632,0.181891718466,0.0527609526616,0.8784713415,0.211305667161,19.2035737346
0.377633081998,0.920762935661,0.825560245989,0.0733967867012,0.789315124091,15.9570291432
0.495324914176,0.835147044887,0.84830001909,0.220194209664,0.905251077804,19.2132649184
0.49423857589,0.938734182091,0.707494116293,0.226968436763,0.988627206605,18.1233527978
0.334769916845,0.957058813708,0.734706536975,0.00248679978829,0.839639292142,14.3103781362
0.718943099299,0.189625914487,0.0839856962821,0.74097072163,0.100529349733,15.8105704432
0.488939824067,0.93401727551,0.714969770968,0.13688522538,0.928076348138,17.6461444043
0.546974152964,0.225225442679,0.00865207136994,0.758157067676,0.122149309426,17.5262429353
0.32266686841,0.839517246158,0.890840472403,0.10920879419,0.77600307982,15.7353989636
0.380222311418,0.177356350416,0.0754121812197,0.925940863202,0.128771967388,15.8003108934
0.457168715631,0.86872982861,0.907418776529,0.279813131527,0.917015590964,20.5804904838
0.381034106491,0.7948353506,0.875724802041,0.0762676504145,0.82458009916,15.9143253992
0.512693622225,0.0508116085134,0.0123304655692,0.895234053988,0.154775423809,16.2721862051
0.642301034817,0.278066456118,0.222012747323,0.802199402978,0.207503899409,16.3128514592
0.236451803166,0.882859217759,0.822394788635,0.279237728339,0.783271688155,15.1544438526
0.654543347814,0.239469020328,0.0423401550117,0.965523451954,0.178408315434,19.9365638347
0.433866455939,0.921305607164,0.835574780335,0.269082403837,0.798812485903,19.1008339263
0.351606621856,0.297622860382,0.2094216442,0.723015516328,0.245270586616,14.2933742108
0.621972417597,0.257177289506,0.248270599761,0.838200078978,0.000713069453799,15.1848935311
0.55632939944,0.842555058314,0.890438878853,0.0886133451964,0.860027973912,18.959334034
0.513209718336,0.18499182334,0.192664568366,0.850602894104,0.0890204670507,14.5245831293
0.651816573635,0.870454585655,0.821135909978,0.178032086923,0.898081725531,18.3229445186
0.294450590957,0.981073068294,0.940795586338,0.023405228386,0.769415112992,16.3709001981
0.471411321137,0.0946089424622,0.0652207633294,0.939696865527,0.28720391812,16.5758239271
0.637694559737,0.101223551251,0.0703455759389,0.872613202967,0.0328950542183,15.4314157773
0.439385796367,0.986503489591,0.958025442758,0.197041170282,0.79067616834,20.2414782153
0.329162587537,0.185932759901,0.268742803456,0.957483225223,0.130367515062,13.3635676688
0.343897460232,0.889140604527,0.796398907848,0.24056189379,0.938506050729,17.7250731455
0.555546848264,0.820019742702,0.760209466428,0.058753058068,0.743570361581,16.1863078343
0.587425210814,0.252278621219,0.145848505337,0.821566697194,0.0939049119736,16.4087049499
0.492650460852,0.762519847208,0.78217584333,0.0939760780503,0.927869856573,16.8662832984
0.263680606854,0.794164908606,0.868684650928,0.227517066427,0.972242567444,16.0061037796
0.481578550432,0.785482590539,0.869270615684,0.0357062505182,0.834161996032,16.8819943508
0.2700195754,0.832853834371,0.754759680175,0.145862134014,0.776288643086,14.1265032871
0.515014349345,0.8873971084,0.906737385942,0.0946703692259,0.923417937093,19.7728532722
0.547302626127,0.877994444308,0.851617878099,0.243394917676,0.828269289658,19.9544064491
0.601252058462,0.943432048966,0.793518255259,0.238110580452,0.892009449284,19.3000756365
0.494877461288,0.984400054372,0.729442027319,0.0875566933384,0.844991423848,16.9463455978
0.846282546911,0.220764412964,0.232002481357,0.886606043567,0.23713392462,17.3797529917
0.429257236501,0.78101569416,0.954068056601,0.137384710565,0.747028430057,17.9515734163
0.717078920703,0.139322806721,0.204597172744,0.924759298577,0.203634168654,15.5467882358
0.446283015821,0.78443987959,0.861189363516,0.294125860324,0.821979508436,19.5534718405
0.65055877654,0.960456514365,0.873564077809,0.151092981564,0.958213351671,18.9495883497
0.629954776339,0.772914307965,0.820676483423,0.123059953904,0.9036795589,18.4447282939
0.464315073204,0.287864227588,0.141530065087,0.784400101077,0.234593297675,15.9254660778
0.530937074932,0.253078041773,0.185143857007,0.834663591084,0.0522659783788,15.6584156918
0.196501012593,0.845230914257,0.869630684221,0.137944451098,0.815131505983,13.9970316355
0.441894242309,0.143614467516,0.257777023159,0.790621468989,0.0872494027349,11.7042095767
0.5548979782,0.031940767876,0.0137050197974,0.722196904497,0.210415293415,14.3086530691
0.331111088143,0.168854214396,0.073185343464,0.987117162445,0.0601052861395,15.7692070743
0.436062555282,0.0818116960028,0.188018527266,0.915093607373,0.093396071496,13.2672204562
0.767901075158,0.759574050877,0.919256652726,0.146724966696,0.918095252423,19.83506182
0.308684921031,0.107006645698,0.00987169338636,0.846474081239,0.00571414810205,14.5296311508
0.417413587728,0.877092339694,0.873816805114,0.0337194936039,0.732398300193,16.2900728875
0.727586634148,0.0915759737896,0.232830867014,0.870734641128,0.10574700357,12.9246383932
0.580504766837,0.96544786213,0.849151529121,0.227998636186,0.927195278326,19.2846690095
0.4910451992,0.8979007782,0.970473283528,0.0509573229078,0.920970784769,19.9479931997
0.429388201087,0.0395284813345,0.263722400228,0.957661147793,0.100710932588,12.6392718931
0.419219231725,0.871192233601,0.962066237873,0.134573183351,0.800157108264,19.4369314616
0.247091089264,0.0300342773164,0.116801187775,0.961683232803,0.278430790993,14.4139805468
0.30488176993,0.775569701627,0.852174436628,0.143807690334,0.935831645461,15.6991123881
0.278875258018,0.0497880185849,0.193017200192,0.934006485864,0.257987885458,13.161099211
0.4564000202,0.758151849921,0.906294278559,0.297216966562,0.989596104114,20.4235519024
0.217831546979,0.70278749262,0.849491009763,0.199224097756,0.701074083053,13.4834506756
0.269785929111,0.278132286815,0.119032712973,0.86728568797,0.217012334676,15.0233186811
0.400239010552,0.257900670997,0.108947597307,0.739564547458,0.147239839835,15.0893656076
0.396559912399,0.926728678041,0.713638767429,0.231741618493,0.852520588498,16.7074240808
0.675733903032,0.979603648433,0.769797121342,0.0638898822491,0.954469210521,15.8721732242
0.515157258289,0.0787578657237,0.0467426913593,0.994676194932,0.106211372406,16.7177168704
0.376265265377,0.808345114511,0.770275742794,0.241998335017,0.781830595008,16.761578644
0.554294396142,0.78690037573,0.802985458913,0.145706872342,0.944990236851,18.0445398658
0.582796826697,0.995786654367,0.905531552592,0.1494706309,0.785252532831,18.4103733293
0.490169551427,0.831622436952,0.928467169978,0.0417462107104,0.889928093598,18.9500763448
0.51186456613,0.741420913644,0.76082108135,0.062267453889,0.970464514159,16.5542933281
0.451236122457,0.132764824536,0.246928286361,0.826688747842,0.145522756948,12.1811379873
0.432312612649,0.975689643999,0.941792972495,0.11033220131,0.747449181465,18.5890027238
0.462550199357,0.220778947092,0.191947112471,0.723727929144,0.171525292245,13.9683601719
0.027129408593,0.769862064058,0.80196464017,0.00365328187977,0.939336444759,7.44059551805
0.382152068549,0.274942916564,0.296153067958,0.77291712729,0.0349188795697,12.1677269965
0.547075735936,0.751083485389,0.816858814243,0.0282992277437,0.840318320146,16.3531558597
0.32262075936,0.720645549762,0.856336186214,0.0800784842074,0.944799196813,15.6112914226
0.578579903966,0.719113423644,0.843238638693,0.189819216589,0.767299696554,18.4079807188
0.775589320342,0.978721483585,0.87482946406,0.0640711245182,0.752202858944,14.722296552
0.463838941654,0.227128534419,0.0531349976482,0.823336819435,0.154858683768,17.2503970087
0.537045461132,0.912303772171,0.760542807908,0.112029846354,0.978153333034,18.2929770779
0.875188907067,0.767575420647,0.756039736954,0.00297786692722,0.94330345389,15.0136166343
0.437747523476,0.7470134748,0.911953034538,0.078260563035,0.804886380835,17.1954747105
0.361617068488,0.943879680079,0.779853193859,0.127896272443,0.846216194536,16.3133178712
0.492136782078,0.231917900427,0.043950922867,0.984824937211,0.188797226309,19.1303585482
0.576757248421,0.27974465842,0.082184310886,0.898529615715,0.266136362876,19.493552891
0.611231957196,0.286194037322,0.16033995586,0.725639848101,0.171649505814,16.2811044449
0.517082049374,0.200809652468,0.241281147527,0.728310062019,0.15107358173,13.5613624587
0.588509159623,0.0453182936857,0.182084131587,0.946971258887,0.0158167340056,12.9719413812
0.56839756567,0.863233469464,0.769790755767,0.0259745631669,0.933742002014,17.0140870832
0.439926213979,0.811448975962,0.721415033668,0.0273965174043,0.834924121149,14.754740602
0.623896971022,0.155315237228,0.128138041406,0.883243466095,0.207026292032,16.4339885232
0.262252361786,0.797296205321,0.84783532763,0.0863408293199,0.792703191511,13.5157445348
0.762944537545,0.0339871172032,0.144975990054,0.846770910853,0.238313601636,13.2264336163
0.539916203789,0.142596637989,0.0626772324523,0.973406622471,0.124509748683,16.796247509
0.51859449399,0.126985216362,0.0184139793223,0.877497012749,0.16932497284,17.1192604221
0.747275065293,0.887409728169,0.902179074811,0.0388076754109,0.73760835334,16.9551199874
0.39548917054,0.948385796413,0.901839458211,0.245605496482,0.889283366298,20.1155115546
0.214906134342,0.223379188633,0.282364561779,0.895320738901,0.176025144112,13.0893822838
0.418658638634,0.729050735851,0.858825526263,0.294727442514,0.94417665841,18.6228704376
0.234716704359,0.284877551409,0.0951732763675,0.715247283481,0.0370894630499,13.6823890008
0.277899350668,0.725394454767,0.89513622041,0.137758388703,0.849383719659,14.7440032592
0.674069701408,0.942771791672,0.803716812249,0.0146449964914,0.827909323057,16.087312454
0.32784305766,0.751069123953,0.762936555045,0.235696242094,0.838422285689,15.6099833136
0.496721458597,0.130574192616,0.164569042168,0.737410501388,0.0514815632905,12.0908850439
0.405236263196,0.79568936313,0.967721344462,0.147189886963,0.733769021685,18.7598213251
0.812292812229,0.202878026262,0.162893885631,0.877438860238,0.0946228553165,16.9820445608
0.390667722508,0.860700645908,0.785854302376,0.140323937234,0.837925796323,16.6443558715
0.62737678063,0.830722575725,0.905770205358,0.162887296663,0.884326116646,19.9176793251
0.41999226885,0.177108882555,0.0971492563898,0.935294218726,0.29564542169,17.1882823829
0.639242127634,0.9994654461,0.728759458622,0.118475177126,0.746677206467,15.9932939939
0.115971523795,0.785342230945,0.732239492933,0.180711859609,0.940443801025,11.2926783273
0.320961875826,0.0694036179656,0.132191888164,0.773143826467,0.0984993611371,12.4864368736
0.40798188765,0.285199380882,0.140175540935,0.867156078898,0.111364045246,16.3344940911
0.544593822248,0.178747286283,0.268982534791,0.977041305766,0.0109568927406,14.3161906063
0.39553393429,0.864998150819,0.824518725537,0.127206209096,0.741918349304,16.4132300242
0.473883727612,0.0148160421925,0.292871168314,0.811404875588,0.0677128093339,9.70951159241
0.396491730966,0.978062679532,0.86106039157,0.233096363665,0.867516399276,18.7809989389
0.495947525461,0.253866964352,0.00170764890754,0.973086166826,0.0830119173358,19.3124420053
0.415669604812,0.8516775725,0.929039101018,0.0694007075224,0.937048630832,18.5532645973
0.311455981339,0.926888537027,0.720511445475,0.168151278246,0.969255865189,15.9006581527
0.299166402003,0.802219422618,0.852408800261,0.118924509238,0.81211351246,15.1591224257
0.517961713434,0.163368546477,0.246487769976,0.78699203372,0.102832827495,12.6309055501
0.325682383147,0.0476705763621,0.0547641132091,0.761840192026,0.118990636803,13.622621943
0.637947894065,0.901827436834,0.954383204095,0.0736923390084,0.842174807963,19.0512499732
0.402589812743,0.803487662405,0.994654605533,0.00857461120519,0.738308193095,17.3078712324
0.182906445965,0.810810330328,0.891346620497,0.255722885379,0.882904670607,14.857837974
0.762240281455,0.108354511351,0.158610545522,0.710056303559,0.118058555419,13.5759947708
0.479590078805,0.747736852755,0.905144992267,0.0828608691612,0.979549838411,18.4100395092
0.516454351531,0.0999276670649,0.149780174376,0.883704148879,0.25224315062,15.0128164154
0.39396692498,0.272713996706,0.209056871223,0.891920292878,0.171357515773,14.9176089043
0.662088084314,0.823985252332,0.97536455343,0.269336318376,0.906736252438,22.1907374429
0.421374527315,0.162628656245,0.256931949532,0.778803563408,0.0946330610147,12.1784071238
0.843169201507,0.706760660339,0.854738267578,0.140693945569,0.883811076123,18.7796498059
