0.508413181,0.294906467,0.0280756,0.843470553,0.179463367,19.31497499
0.290327667,0.131565256,0.214221698,0.994509453,0.045037515,13.02332576
0.525407062,0.166510219,0.129194329,0.845970529,0.255036932,16.13355778
0.647659656,0.224042636,0.004517043,0.739045942,0.273138386,18.76789464
0.551296873,0.077589403,0.297002899,0.883868073,0.272735279,12.98699561
0.198039787,0.178638731,0.041898262,0.895683507,0.004389161,15.0050784
0.105422113,0.081920452,0.048931261,0.915584537,0.22913498,15.06310317
0.546924825,0.249990797,0.149487934,0.935029137,0.159763949,17.69816696
0.647907878,0.078378864,0.145818581,0.81831852,0.103861362,13.78625613
0.347728947,0.184801498,0.235095855,0.708308891,0.143765155,11.97466723
0.93355908,0.082849103,0.046049454,0.800245595,0.254666007,16.55472498
0.695108844,0.060795138,0.244205488,0.799843564,0.059952147,10.94422027
0.556171782,0.019527153,0.191108097,0.940122558,0.276828508,13.43910165
0.552657884,0.075308058,0.028025631,0.880993246,0.050118623,14.96403504
0.656146613,0.248908614,0.181415572,0.930386532,0.142667878,17.52840956
0.183262126,0.016187904,0.125036009,0.952657697,0.287007645,14.16411079
0.340083404,0.226104809,0.070544889,0.754262669,0.112255431,14.80648094
0.738109847,0.248730861,0.183238594,0.895034545,0.128827844,17.52363849
0.825077565,0.191934031,0.189753222,0.89743522,0.20476544,17.40550689
0.837737421,0.111688183,0.119686245,0.879815773,0.043852587,15.6110239
0.222967231,0.162223968,0.263284847,0.848387141,0.133227667,11.74377548
0.526020192,0.182656207,0.095713968,0.898355392,0.252198823,17.06350524
0.120329717,0.013107758,0.100303691,0.928851671,0.251347059,14.41446135
0.625046684,0.163415529,0.112076492,0.923762221,0.173421699,16.29703083
0.211809553,0.129458714,0.216186294,0.926072283,0.164228713,13.07491066
0.571204819,0.277207588,0.036360419,0.930031648,0.215530158,19.68938483
0.856268594,0.05485913,0.224301028,0.769625668,0.256725663,12.37207513
0.462320008,0.236505567,0.239650013,0.708274304,0.255471848,13.42291442
0.535040279,0.002490855,0.009952971,0.751031499,0.157896428,13.41766779
0.553954721,0.234307677,0.069024807,0.726505971,0.264610976,17.07046692
0.939417572,0.179312864,0.112393645,0.977319389,0.118247938,18.49690115
0.272397355,0.084259865,0.233349457,0.989108362,0.251105174,13.86990089
0.061979962,0.238730613,0.030854627,0.87767195,0.092401989,14.21341967
0.343733665,0.033094413,0.132641123,0.98315442,0.158909761,13.69717219
0.053017043,0.197574853,0.036129788,0.739253283,0.038020091,13.06203489
0.434135401,0.23052722,0.229461789,0.945361519,0.125123444,15.47845541
0.07497493,0.292761613,0.115326518,0.848495479,0.150017704,12.94478309
0.986026695,0.271626846,0.128371571,0.978247423,0.060976165,20.74949868
0.287146114,0.084948999,0.124698045,0.882771982,0.198656492,14.23362125
0.531110755,0.257756672,0.194675031,0.729606526,0.20247127,15.17089261
0.242578431,0.072845984,0.049507902,0.937140867,0.180226979,15.23566193
0.207433748,0.149045389,0.053113613,0.780923836,0.083175069,14.03418555
0.539706275,0.226779052,0.158211954,0.748767698,0.153464193,15.33904615
0.361613824,0.099047155,0.258843717,0.824521792,0.026150089,10.66521122
0.277435365,0.0799321,0.27892736,0.76744738,0.139199658,10.56194717
0.072536973,0.170824494,0.129889666,0.940267428,0.060844947,13.81380814
0.248142747,0.167237922,0.074168007,0.70907742,0.068898305,12.37665268
0.873973731,0.017606276,0.279913292,0.825759909,0.288200782,11.69326937
0.967475968,0.108072833,0.061938285,0.740940977,0.063587735,15.53483534
0.79511722,0.004284401,0.199348354,0.708955298,0.218491635,10.37749601
0.862251473,0.014053495,0.285250245,0.706576729,0.240785204,10.05286189
0.200701713,0.207591217,0.030745197,0.790633672,0.092643495,14.78005982
0.952978908,0.206935347,0.176660666,0.716190747,0.285996264,17.03838422
0.345986609,0.247242597,0.296973649,0.867347467,0.279858713,14.37194233
0.383535738,0.240808379,0.222299081,0.84163108,0.28743167,14.87021787
0.131758191,0.28285293,0.160812061,0.840742488,0.145169822,13.20918101
0.783126712,0.259656377,0.142327794,0.890873237,0.269616238,18.94335826
0.79993888,0.093074702,0.085570726,0.765088079,0.208559068,15.0106154
0.685873688,0.206740222,0.031778848,0.937848951,0.200495173,19.57195142
0.942844367,0.127132247,0.07709745,0.930087152,0.149071721,17.94553145
0.607589902,0.085307005,0.168420902,0.827299136,0.013377433,12.80958478
0.91746946,0.060698356,0.071067073,0.981493644,0.232352183,17.01813269
0.639962556,0.144899755,0.161194981,0.833618255,0.187239985,14.93585283
0.881523069,0.055912288,0.076800027,0.720360707,0.175583744,14.12484701
0.870021412,0.152575413,0.19595683,0.897383893,0.084138146,15.76580565
0.444148831,0.162383783,0.216116084,0.921559541,0.257063032,14.76050834
0.628876459,0.046989489,0.258023559,0.934316227,0.257074129,13.07629625
0.884709779,0.280603078,0.05781017,0.781589744,0.109466945,19.8238527
0.464745711,0.264500539,0.1055833,0.933166619,0.278499083,18.14455008
0.311436168,0.051039241,0.159423733,0.776102038,0.125251767,11.57106623
0.226718188,0.189298728,0.129543659,0.84870447,0.172120943,14.32673385
0.222680653,0.021865015,0.172550608,0.83631024,0.012757056,10.99534319
0.182270327,0.060292519,0.268105383,0.891462199,0.172603591,11.8456572
0.811300869,0.095498838,0.181075564,0.849050127,0.298448685,15.42531771
0.642323351,0.15270819,0.107464991,0.954588948,0.263280584,17.00596392
0.226238572,0.006920326,0.24377126,0.848685406,0.164397356,10.86153468
0.235882174,0.158391622,0.075247437,0.861486732,0.174955315,14.74722372
0.034445892,0.023785254,0.035828544,0.932144301,0.176887507,14.75500988
0.634054409,0.079647759,0.010863101,0.824504366,0.191995464,15.9401275
0.008157425,0.227784671,0.082607592,0.970501369,0.296086139,15.6741772
0.786950718,0.183367193,0.056917099,0.854052638,0.27559059,18.56720945
0.307021368,0.036880353,0.00876042,0.865674752,0.254697798,15.89389385
0.18729587,0.197312294,0.266818309,0.948417238,0.272520923,13.33898061
0.970883611,0.137695469,0.093551966,0.997554362,0.277165407,19.71661868
0.844648347,0.006190103,0.018261967,0.76055795,0.169109956,13.35123816
0.436722165,0.164697218,0.206923046,0.756635381,0.261620036,13.14298237
0.20189604,0.231632907,0.103998062,0.846577537,0.119454728,14.59407974
0.873671155,0.049859641,0.117032219,0.94292652,0.267585081,16.03216443
0.295022926,0.062391589,0.218820679,0.711678834,0.201612286,10.51364489
0.562487633,0.083446415,0.170312011,0.707626427,0.019684357,11.55863532
0.629633795,0.212500888,0.266493056,0.958513545,0.1801199,16.48655997
0.732769565,0.206300937,0.258580312,0.847866014,0.0544737,15.25091852
0.188120586,0.185773725,0.187249676,0.942995478,0.27023338,14.34361903
0.170617884,0.051770058,0.244233571,0.964203984,0.249083697,13.23034967
0.668669304,0.191312003,0.155220594,0.949357689,0.02470345,16.75029077
0.295908345,0.021933856,0.018440938,0.908109312,0.205641526,15.30787674
0.492646115,0.144387977,0.064339389,0.982400198,0.219322462,17.17362597
0.40147196,0.147885438,0.213657763,0.744848354,0.11876269,11.84601295
0.384925561,0.042049695,0.003606851,0.953909533,0.144564895,15.91993542
0.373761561,0.034981292,0.235697593,0.956319235,0.297164852,13.25838033
0.738169035,0.099057959,0.198829941,0.807416156,0.054044001,12.52342821
0.643296621,0.123358226,0.234144714,0.799040618,0.046569335,12.72887891
0.60563789,0.015135943,0.2820248,0.73375994,0.246953024,9.849850908
0.79110334,0.225277814,0.142214302,0.807630133,0.145958541,17.02597884
0.30179066,0.236088991,0.051825521,0.942410365,0.096709403,16.34831216
0.493586991,0.193010907,0.289652102,0.98049333,0.090254321,14.24313897
0.706747464,0.283782454,0.284278576,0.918097989,0.128634378,17.40648391
0.097590481,0.018070224,0.259061976,0.710564328,0.237978597,10.40732892
0.897974865,0.288783871,0.1346771,0.944087708,0.238240701,20.99159728
0.515826119,0.082986159,0.114421953,0.758986272,0.074524122,13.03783498
0.187583328,0.130810999,0.057461767,0.947777981,0.14774389,15.63380141
0.326059256,0.134295362,0.180617205,0.922537145,0.072372646,13.45987378
0.335839356,0.047174322,0.018171604,0.763241365,0.082941724,14.1251965
0.029640107,0.013594046,0.012305481,0.925995111,0.015837969,14.80342274
0.108638741,0.019201083,0.205009076,0.77254167,0.075978322,10.2821039
0.464704715,0.134370454,0.168349136,0.773280451,0.073848078,13.05607003
0.868760361,0.071975049,0.271114394,0.842898271,0.183066084,12.88371073
0.385818079,0.073330009,0.286750166,0.846572008,0.213788965,12.05014749
0.166274158,0.103695484,0.242289114,0.944270113,0.077631994,11.89601808
0.762446811,0.035148969,0.259873669,0.777252475,0.172589024,11.19792187
0.128782182,0.021159801,0.06692477,0.941868996,0.087326608,13.76082638
0.072771971,0.155942616,0.011515972,0.7905779,0.252030358,15.10581261
0.787843475,0.079919374,0.079411943,0.738017724,0.003546295,13.54718758
0.807056304,0.224069917,0.2893097,0.889036476,0.219533907,17.20492524
0.15144973,0.013566601,0.01495939,0.818759227,0.23053949,14.68352895
0.605535636,0.134210568,0.133602165,0.974410976,0.221649,16.56166199
0.746902007,0.077683729,0.111500938,0.857964694,0.236747513,15.20094978
0.891686863,0.225253817,0.268808855,0.853113638,0.0621405,16.14595853
0.60001207,0.19981431,0.113110225,0.874483608,0.218496315,16.54323718
0.042149955,0.043301058,0.145938196,0.733148363,0.222521833,11.3832082
0.94117327,0.134598123,0.163844834,0.94459018,0.136512457,16.79446064
0.774533317,0.197854496,0.165845807,0.78098417,0.072852509,15.9866695
0.31026793,0.159636482,0.042550093,0.771628168,0.245117002,14.81762676
0.960799674,0.235073249,0.150653567,0.759272881,0.14659269,17.98557896
0.914740983,0.228047231,0.173694918,0.995229577,0.241002428,20.17763411
0.897826625,0.260834718,0.242140932,0.879552862,0.181483748,18.20483925
0.133843954,0.119978608,0.138844455,0.896320084,0.208507485,13.2771741
0.750512944,0.010831896,0.162050206,0.776269622,0.252731593,12.48814129
0.740664902,0.276343089,0.257722083,0.82539695,0.266141848,17.29749571
0.280948519,0.158547285,0.022549868,0.941482654,0.28914297,17.1230498
0.963613299,0.144582903,0.138243883,0.918569567,0.024519009,16.95787385
0.789023509,0.028343297,0.23438195,0.893877423,0.05892631,12.15135531
0.015501085,0.202751472,0.237875947,0.793856576,0.22783533,11.16559985
0.740367233,0.286563319,0.228424211,0.943876702,0.075362947,18.14030408
0.964122405,0.095479821,0.036363959,0.979710908,0.213027071,18.3422314
0.442777651,0.00433476,0.169378482,0.814223358,0.160757968,11.26815034
0.352337281,0.199623552,0.277623064,0.958434808,0.186842135,13.76126535
0.336683315,0.029059046,0.069966529,0.816637826,0.0519129,13.04792752
0.905143048,0.051116991,0.145289534,0.798588822,0.182382162,13.17825409
0.111634482,0.221055517,0.293644141,0.717969484,0.272714626,11.0101098
0.983104375,0.145384633,0.061165201,0.774161561,0.150442106,17.20290314
0.005518682,0.237813072,0.011854884,0.90505352,0.240306294,15.12031399
0.611305685,0.150344532,0.250127082,0.924212879,0.239390602,15.19810166
0.146759804,0.00564483,0.165901724,0.90064247,0.146646054,12.45586013
0.437543278,0.105043291,0.030679101,0.982484958,0.297432662,17.55313148
0.011622296,0.286473342,0.250155482,0.981786847,0.188029027,12.99150694
0.119977014,0.153370291,0.25984972,0.945282013,0.129422133,12.63221017
0.171321705,0.230376216,0.297693258,0.904227068,0.118249281,12.00555452
0.26007604,0.01983022,0.113834802,0.884153236,0.269799358,13.62729558
0.415626849,0.134131599,0.033980573,0.898162318,0.046311994,16.10859026
0.19001756,0.024461207,0.266626061,0.920292902,0.096359332,11.9026502
0.447264344,0.231579377,0.093626474,0.953603386,0.205784731,17.27577861
0.577043261,0.082436199,0.245808798,0.861496107,0.293014962,13.39583132
0.81817396,0.102095404,0.128827379,0.756837678,0.083639206,13.8150402
0.637239902,0.20574025,0.261686358,0.710096351,0.181998031,13.71736699
0.986432804,0.170394849,0.131193425,0.977349672,0.239324233,19.07644327
0.321483751,0.045700842,0.104600976,0.82465416,0.040394328,12.29716217
0.547388846,0.229987478,0.255497741,0.999202211,0.289494425,16.93428575
0.143276259,0.061297015,0.091477395,0.94882485,0.178450351,14.2211999
0.547509809,0.232079118,0.180675487,0.729670556,0.0145298,13.66818981
0.965016095,0.243175628,0.090788959,0.866282109,0.088848839,19.34912185
0.963940703,0.113320752,0.156294056,0.963836078,0.092577165,16.63705398
0.742508888,0.264899607,0.244107512,0.714323746,0.15520925,15.23016507
0.758026714,0.179400664,0.274869903,0.789341412,0.005839836,13.59933953
0.680720452,0.234765267,0.296362124,0.988747636,0.087253695,16.2722316
0.860500557,0.250398144,0.066799971,0.991732909,0.226148482,21.16757896
0.903414398,0.294976544,0.120879008,0.973005736,0.162483317,21.13642802
0.92616788,0.289963066,0.234464858,0.775285758,0.038572895,16.88546631
0.040617646,0.262593122,0.070976087,0.903909939,0.10845852,14.13133052
0.350965985,0.137041108,0.103689283,0.956939731,0.087847027,15.08456168
0.805231491,0.047524514,0.027767398,0.742430638,0.179455719,14.94330966
0.126586044,0.078172826,0.225515258,0.887219727,0.263178545,12.94375383
0.30058837,0.026328409,0.254955901,0.856580905,0.250059848,12.01751235
0.994777368,0.115464084,0.134935688,0.916129805,0.098630772,16.05662029
0.419997807,0.299070118,0.0681754,0.833115044,0.147913367,17.58186307
0.288553222,0.020118377,0.086078395,0.956981919,0.2589096,14.5941628
0.262125447,0.185305592,0.209705498,0.857580427,0.175808071,13.20757816
0.621708284,0.037283447,0.157301879,0.914558152,0.188185507,14.15550372
0.113294513,0.244873531,0.072816886,0.973185644,0.267064735,16.06596217
0.362188698,0.09118075,0.206247574,0.983806532,0.114519872,13.23960369
0.156769399,0.047868671,0.281198553,0.981398657,0.169807829,12.68624855
0.012953863,0.27003331,0.053000849,0.926858951,0.264370061,14.86633848
0.369762923,0.248450753,0.043088257,0.704375143,0.276618434,16.27531508
0.227151968,0.267532638,0.249748028,0.804289011,0.240078782,12.62027769
0.628851911,0.003190379,0.251090117,0.879450396,0.264536718,11.58462851
0.636277203,0.143115902,0.249271556,0.818937669,0.064748292,12.99478985
0.175522482,0.226528248,0.101267247,0.900573688,0.233846004,15.59985149
0.890452448,0.19157394,0.122664145,0.734064969,0.159946253,16.40274832
0.161905551,0.176802041,0.139506009,0.941624176,0.288386254,14.39947951
0.807047312,0.034983154,0.033942544,0.812648469,0.273304374,14.91784643
0.588835076,0.276022843,0.070723688,0.924364335,0.150292221,19.41605378
0.595644184,0.087265263,0.221584735,0.863959287,0.220378971,12.96507402
0.190115524,0.157719284,0.281199969,0.716702705,0.144978163,9.856372619
0.731962131,0.224063755,0.121720466,0.993872186,0.188380353,19.17692764
0.311443595,0.243857785,0.068004823,0.912628278,0.002522311,15.64006504
0.243480562,0.255630651,0.146450294,0.828487873,0.048342006,13.03990274
0.74509866,0.269704467,0.174848404,0.81689247,0.034153781,16.42132522
0.423319655,0.211549165,0.141147137,0.816109833,0.159526716,15.08838695
0.388110329,0.089637179,0.296061369,0.815551851,0.164473182,11.01520696
0.771331908,0.041870657,0.046603783,0.724923705,0.190548659,13.51309077
0.625957352,0.224977394,0.236870844,0.809354722,0.247694221,15.82805992
0.052277602,0.255604207,0.267379195,0.974548447,0.190350058,12.32321606
0.974044922,0.027672225,0.204298677,0.843563819,0.245283022,12.58878217
0.419086993,0.038265,0.128961882,0.831610969,0.003804548,11.7471825
0.004492644,0.213025823,0.147573124,0.765921023,0.253747345,11.96162852
0.052028612,0.024085795,0.102544199,0.783559211,0.074123002,12.03349732
0.590603861,0.039824858,0.254741983,0.768645178,0.287069774,11.46011857
0.050224191,0.058868678,0.046424138,0.858458083,0.273306534,14.46632869
0.92233771,0.124296585,0.075190084,0.895682521,0.09144729,17.15788856
0.954059733,0.002527292,0.014898131,0.765262412,0.14115178,14.03218692
0.702624465,0.120210013,0.240095634,0.822355726,0.001129395,12.86089424
0.060030425,0.230720945,0.096043568,0.877440433,0.125620468,13.38378683
0.753191003,0.036344658,0.276824189,0.74271225,0.280526851,11.49038954
0.166684755,0.046049918,0.2152597,0.897705273,0.256440354,12.39380019
0.598426255,0.004427214,0.095942023,0.885416225,0.12076807,13.17047634
0.933855323,0.109060855,0.130473504,0.991888349,0.215126734,16.87115415
0.616352493,0.071441401,0.265471771,0.807438583,0.051625146,10.83044935
0.214594674,0.207203159,0.096585171,0.81926382,0.068858051,13.29866751
0.96321304,0.009827549,0.240674937,0.843957851,0.192611738,11.25317791
0.949166312,0.074106332,0.087752002,0.868955543,0.063579595,15.03129751
0.038922135,0.043267933,0.145986475,0.946045925,0.246089878,13.90245327
0.367370628,0.275259536,0.069201489,0.998613347,0.231087866,18.93995102
0.474825473,0.23350546,0.086393202,0.899284251,0.283184076,17.7330052
0.920459871,0.01535499,0.263598492,0.933849058,0.28737734,13.13332175
0.91819808,0.198864689,0.027928412,0.97683925,0.076855849,20.38359277
0.646852629,0.260789138,0.299805461,0.884027595,0.024877231,15.54562903
0.113559623,0.166336058,0.219236721,0.784061487,0.138967093,11.50121006
0.30263877,0.015889322,0.135183992,0.953712187,0.047882671,13.04423097
0.226828052,0.119366808,0.135534212,0.961583593,0.244379661,14.5199012
0.918601814,0.169552133,0.04445738,0.888072567,0.165112651,18.81768343
0.0576021,0.124891313,0.015379165,0.947676068,0.035897435,14.85512546
0.789809106,0.265560953,0.284405112,0.863332422,0.221664587,16.90951435
0.051130414,0.134286584,0.235256736,0.873090398,0.2496244,11.63364178
0.884890301,0.154932873,0.139876721,0.724378533,0.181746113,15.40553313
0.413693627,0.108063762,0.286986491,0.809562599,0.107591954,11.66420531
0.559307697,0.26410466,0.164952265,0.763422688,0.128637706,15.58548254
0.794241769,0.162368836,0.03562476,0.80576694,0.103321263,16.90398348
0.490668738,0.286119285,0.046417147,0.76766613,0.050332438,17.28702388
0.888072656,0.00113969,0.294146391,0.738459049,0.102622345,8.973770144
0.865566954,0.277103963,0.193336239,0.921203167,0.132196463,18.83499679
0.237048339,0.163691971,0.097256709,0.82581897,0.286216935,15.04312464
0.999705221,0.052626244,0.109011975,0.81312024,0.269668874,14.25427519
0.082099254,0.136412859,0.073602622,0.836518163,0.213760966,14.19627524
0.723863935,0.023276458,0.250896061,0.95448185,0.116833843,12.87092767
0.118820861,0.220766892,0.139733488,0.936910914,0.180406754,14.35177591
0.048030216,0.186301884,0.204203645,0.903824405,0.023518824,11.33489676
0.211840977,0.123758767,0.035507086,0.849461899,0.220073696,14.78940852
0.124867671,0.073540812,0.241900763,0.924604988,0.232946254,12.75612742
0.749139614,0.223991745,0.008725705,0.796021341,0.023240252,18.66704434
0.364117011,0.053377175,0.07585612,0.775947942,0.211261697,13.30295245
0.537915321,0.157438242,0.100614885,0.724732714,0.269539717,15.11230843
0.339304892,0.120712151,0.294302499,0.957178678,0.068650761,12.81484752
0.276926718,0.239672668,0.032904074,0.985661491,0.14609379,17.53201386
0.570278329,0.157893402,0.126282605,0.734141761,0.292708841,14.91999914
0.425543454,0.083474623,0.277242733,0.961685405,0.203915357,13.53242463
0.658074105,0.016903279,0.021205623,0.872371148,0.272546892,15.21434572
0.734568969,0.192416426,0.115900443,0.950072198,0.123309188,18.04007153
0.406966807,0.019355951,0.210660216,0.998214594,0.126667663,13.38783725
0.34949264,0.119476341,0.072031361,0.762031089,0.167901874,14.18517338
0.28101744,0.2348293,0.161557317,0.864199183,0.22730868,14.27359253
0.613586996,0.153811217,0.245566609,0.729160071,0.111139795,12.767928
0.454577613,0.270634985,0.010146067,0.962559715,0.240844995,20.10389613
0.896062828,0.278890423,0.14257326,0.777214199,0.276822613,18.90643463
0.263083456,0.066601499,0.110769683,0.743472591,0.211084742,12.08325732
0.505544795,0.231924869,0.123864557,0.744386591,0.10895391,14.8797015
0.810314162,0.115683423,0.271753795,0.737059457,0.235391374,13.45323023
0.350734325,0.172779989,0.01793922,0.792533689,0.219840693,15.81461479
0.492006446,0.114594904,0.196244392,0.951215062,0.110358842,14.27298059
0.792654603,0.255693985,0.009266775,0.748952733,0.131556599,19.75690196
0.577178102,0.285626872,0.172744011,0.9077994,0.299934866,18.60907735
0.56528187,0.235473971,0.263898058,0.97046557,0.086756004,16.09015756
0.658433427,0.038986674,0.14436261,0.988992151,0.272035944,14.69710063
0.573749643,0.29323224,0.220801934,0.789029612,0.26381984,16.66306562
0.014926336,0.145122804,0.142633275,0.746798085,0.074900225,10.69478123
0.937491938,0.283739834,0.143056807,0.970135259,0.220153299,21.55941724
0.08303413,0.291582762,0.080243904,0.840932727,0.08620209,13.22403215
0.911009542,0.202842261,0.00519365,0.825006298,0.035011639,19.47865227
0.592485564,0.190730394,0.122471252,0.702844867,0.158384605,14.40345737
0.676004089,0.230272202,0.138199425,0.87600487,0.283858817,18.28052413
0.61357652,0.177020497,0.021770587,0.944993223,0.250721959,18.9173419
0.99402808,0.050032608,0.198388514,0.709028483,0.04716523,11.48572455
0.813318811,0.160029444,0.24914337,0.782687344,0.07965736,14.14535727
0.061042054,0.231302786,0.264124122,0.816237839,0.076637823,11.0130237
0.012112775,0.165286705,0.104772802,0.932633546,0.133579396,13.97180577
0.300584387,0.268624182,0.026783451,0.771786356,0.085882467,15.46780677
0.756593268,0.270910555,0.160146438,0.869395534,0.087229313,18.09727669
0.9557062,0.106908776,0.060878986,0.702821096,0.243442582,15.44789159
0.640703645,0.136020425,0.20211405,0.892371055,0.209733917,14.88706387
0.214822296,0.187144511,0.147554167,0.820060453,0.170846273,13.14661846
0.220234951,0.144453885,0.157096662,0.71652667,0.191632429,11.81100693
0.89455066,0.177778238,0.193854513,0.736071243,0.082430236,15.40220944
0.241852385,0.165537053,0.004711493,0.74802143,0.144347336,15.14371623
0.554070405,0.134019488,0.020438676,0.940584463,0.042281378,16.88868443
0.769732294,0.150578904,0.213515287,0.740082591,0.020569398,13.44704763
0.074813796,0.211333348,0.202928065,0.911650665,0.296082121,12.99771207
0.768981321,0.233509573,0.006055962,0.959126758,0.063070178,20.34166149
0.582741314,0.287284409,0.01779381,0.903678367,0.219662268,20.71950262
0.455387734,0.056174661,0.193299291,0.929790687,0.125124251,13.04839215
0.361608041,0.265108491,0.065763001,0.845968712,0.289314582,17.47558657
0.097334112,0.052897476,0.270806129,0.939733035,0.135424579,11.38382294
0.170206904,0.192062215,0.269288721,0.925746805,0.132917446,12.89162685
0.343963671,0.239354348,0.260461436,0.9477278,0.267454653,15.1007297
0.05662142,0.213550585,0.08867248,0.736909975,0.169511339,12.65426824
0.765407272,0.195752444,0.175793195,0.823106357,0.06735957,15.52803456
0.94206539,0.062218155,0.225657145,0.823839793,0.134006809,12.4915176
0.886628767,0.106991613,0.136856906,0.922613618,0.191861313,16.52987913
0.288791497,0.168291751,0.068431506,0.823893796,0.184450128,15.06348352
0.105199877,0.069986557,0.148373264,0.708287442,0.214179224,10.90357592
0.015814868,0.039780626,0.238942734,0.927589316,0.103087995,12.12947593
0.213850139,0.06478047,0.106156099,0.789516801,0.014658726,11.83655979
0.45055764,0.203047819,0.295269529,0.879383697,0.127076819,13.29726085
0.982661156,0.219704701,0.274745244,0.961166729,0.024055647,17.43402552
0.178992627,0.236816238,0.16615676,0.912822865,0.03173044,13.41588939
0.091780651,0.281376545,0.159995317,0.783796379,0.05405593,12.20759845
0.171104746,0.214007422,0.269636389,0.730718819,0.046853909,10.49061986
0.444388316,0.274652855,0.032967226,0.925999486,0.240519991,19.16316277
0.177374209,0.177441774,0.286493274,0.804846087,0.008579705,10.98498016
0.305909147,0.00452839,0.068349858,0.765458442,0.097391845,12.76189512
0.157663757,0.248503643,0.049246863,0.785107763,0.125878622,14.70364627
0.205516827,0.141270624,0.105452129,0.817406419,0.036084847,12.94344158
0.834664723,0.185605359,0.038939262,0.734779761,0.192409758,17.83544723
0.118955884,0.050847028,0.236433908,0.713024388,0.066740578,9.241097111
0.679332911,0.039441447,0.163434168,0.86723618,0.135029945,12.75629395
0.075761152,0.111804576,0.039516938,0.936124362,0.069865797,14.32705635
0.719504126,0.176420494,0.047492609,0.903824909,0.292376039,18.93886933
0.602200746,0.094134167,0.207772093,0.844303112,0.181010206,13.11286007
0.023402298,0.05015611,0.101388189,0.877675386,0.063920159,12.57931605
0.728037248,0.126817933,0.025076024,0.965680515,0.278440127,18.62672929
0.114830744,0.151785987,0.062700914,0.77424447,0.039803335,12.95587097
0.964619593,0.228368147,0.137226161,0.891403073,0.190721978,19.38517268
0.990055511,0.101475268,0.137028273,0.737503735,0.182982449,14.82151352
0.307105016,0.247123244,0.072097735,0.814403343,0.033900608,14.99428871
0.601039525,0.272784897,0.235819785,0.749557214,0.060791607,15.0874625
0.787619657,0.143245805,0.255229939,0.713810946,0.131504536,12.75122643
0.002860056,0.149217404,0.245076945,0.927966771,0.07782073,11.44855497
0.054677025,0.171709891,0.223290357,0.980618936,0.115019439,12.80240373
0.302570757,0.171078279,0.01651886,0.774059469,0.078614543,15.10788591
0.077351589,0.285771821,0.07991541,0.921629776,0.162576777,15.15883246
0.681524414,0.025171669,0.095832653,0.718403958,0.217212262,12.4506791
0.699382996,0.105217518,0.081047726,0.874979479,0.142533201,16.25674605
0.386590496,0.132480783,0.298475413,0.7143134,0.136084139,11.19299727
0.071390825,0.252639477,0.062159967,0.772202227,0.181151121,13.3363751
0.433651622,0.254836238,0.010901219,0.845236303,0.004954572,16.82415091
0.004124765,0.239423856,0.025050734,0.977969584,0.176137792,15.42614188
0.871078668,0.028281104,0.134338062,0.963233174,0.258529001,14.47480474
0.744372752,0.091485259,0.122163976,0.855034761,0.123270307,14.19598624
0.073266075,0.245041972,0.05232679,0.905540644,0.09074505,14.31639049
0.061980805,0.263077047,0.100856947,0.807566257,0.217546734,13.83746664
0.245392248,0.216373143,0.123759044,0.920656624,0.163848745,14.56795596
0.005033875,0.153562271,0.220739377,0.835200155,0.247763865,11.34114413
0.618585763,0.219605332,0.2187963,0.805186033,0.154022652,14.76378396
0.078516569,0.2200055,0.226840491,0.791487394,0.137200565,10.88446026
0.367593108,0.289320065,0.082162395,0.785448544,0.031415226,15.30687759
0.345383603,0.033081155,0.269705179,0.710271237,0.117585431,10.05501747
0.359837411,0.29154636,0.176248876,0.885055584,0.199271784,15.41504718
0.958152688,0.187283891,0.275391092,0.811877742,0.27588172,16.17915191
0.213837946,0.238483629,0.044705956,0.961393989,0.247167038,17.00978766
0.481038352,0.10464489,0.240693523,0.715611162,0.235035988,11.412194
0.370979796,0.162614468,0.115635338,0.802354922,0.19664966,13.84667518
0.62870163,0.236629677,0.006238882,0.714330515,0.041728761,16.86089101
0.205696293,0.215307032,0.112364477,0.995818471,0.104146067,15.44646563
0.77443717,0.192666981,0.299658605,0.770533806,0.119519557,14.30893681
0.89522113,0.048413356,0.247988413,0.851098151,0.09562629,12.40330526
0.794867817,0.29574642,0.238578301,0.983617471,0.062097607,19.01306557
0.238403348,0.288266615,0.169900134,0.757591427,0.105713821,12.70533713
0.295157457,0.145320381,0.286589091,0.887071185,0.250710023,13.20489603
0.886621731,0.230134311,0.223446019,0.940362673,0.116089093,18.02991305
0.22161351,0.226242229,0.092593518,0.749914639,0.090800842,13.38691468
0.908889634,0.168485723,0.201143595,0.744847572,0.019222925,13.98822009
0.621754023,0.073653902,0.297567495,0.914779424,0.235440122,13.3180267
0.062064368,0.200096584,0.078531844,0.879818998,0.208769138,14.04858317
0.203417724,0.216841812,0.155036483,0.712354814,0.068742674,12.02224918
0.150917816,0.168627296,0.032061789,0.868388993,0.051863055,14.67844036
0.310020295,0.098845333,0.286424977,0.944868211,0.226761172,13.34192917
0.365638107,0.269043786,0.148922749,0.715987687,0.042606243,13.34777082
0.750574364,0.110841601,0.081632412,0.8321704,0.189113928,15.95156579
0.617452226,0.288837404,0.151130967,0.787242064,0.173781216,17.00274856
0.199473626,0.110252302,0.021238201,0.741107263,0.135370832,13.81494786
0.705358613,0.201120194,0.263084174,0.880844182,0.056561863,15.25895964
