0.463089675412,0.171054101286,0.288117269311,0.926676391541,0.148514587563,14.2346147547
0.375617802078,0.184356518451,0.197286905592,0.924935934173,0.0261614564536,7.92285225064
0.500116890112,0.162900673418,0.110432327397,0.742137853525,0.0307312194135,13.2734737443
0.546581614081,0.116201593624,0.295924270672,0.834591248623,0.0976298198606,13.3032332507
0.528846954266,0.230026017654,0.091541044801,0.783907220306,0.0789814884669,15.640097067
0.386625461621,0.137460439679,0.0457847585189,0.923684172037,0.238402172034,17.1053686586
0.451170984051,0.0771144519403,0.178100358787,0.899992459903,0.176897531729,14.0552280389
0.454076049811,0.215118559242,0.114748150099,0.842335714489,0.272359655382,14.0673136053
0.591080839107,0.247610363233,0.178901529921,0.822419669739,0.205391236517,16.6600673629
0.543833369602,0.244633165096,0.0280468863096,0.894412442348,0.00945563036863,18.396526684
0.428532813208,0.221075616284,0.17117181274,0.893074601469,0.253912400278,15.6394841612
0.320151598262,0.00610450158583,0.0451039788943,0.80608360793,0.195958046353,13.5950935861
0.694884843284,0.163841784447,0.173902941069,0.857304238087,0.0666731199751,15.2732133738
0.559182419172,0.160425295757,0.154036271514,0.822409004575,0.186412347265,14.4801684726
0.449192071049,0.044658477999,0.150640417212,0.755573476143,0.0163025069316,11.3778048525
0.469446512582,0.248308663426,0.223314646642,0.898834348656,0.0375025730108,14.5708958119
0.345470314549,0.197654833755,0.113944428747,0.881809259352,0.181546193888,15.1461745698
0.645651714832,0.0128952120774,0.298745879744,0.853184841656,0.0237140612271,10.5983914183
0.432293761551,0.0936571746982,0.0975435714363,0.896097245733,0.178100068691,13.5034262585
0.534431895915,0.171523568071,0.296435161712,0.79411851311,0.189490562876,13.3171338485
0.585286870023,0.116169278326,0.0714922785634,0.908465547649,0.0792365524302,12.2397197752
0.47528558731,0.117367744666,0.146471792871,0.884314122409,0.279454650191,15.1523318843
0.731798854596,0.220544229271,0.217283954635,0.92864920602,0.141317464608,14.4759464873
0.692345818165,0.00885532157543,0.0623283496452,0.768584368654,0.0768788997817,13.0770297526
0.697934965053,0.0977448542726,0.236535372707,0.881522787894,0.0602422317591,14.0274446255
0.507454372097,0.174083974463,0.0866748013313,0.812970361484,0.101204498779,15.4489272695
0.44520021531,0.239913301067,0.17678720159,0.860438157024,0.282730672881,15.7250605388
0.472267824744,0.0590332066535,0.281795434452,0.71351752721,0.104649616129,9.76234561829
0.649165842985,0.12553571991,0.0151627987877,0.766344234762,0.155467305564,16.5440525638
0.503995580846,0.16570681802,0.208045620278,0.833380580583,0.14593362894,14.3024266003
0.47980215112,0.198575829118,0.181620220252,0.971364488263,0.130216554828,15.6121822167
0.546822357087,0.169503879705,0.101385726689,0.904294550105,0.207422120957,16.5214184455
0.683092705794,0.158245199426,0.215234856035,0.939384487931,0.10438125234,15.2589422183
0.390422635404,0.224921691021,0.151773731347,0.873403638615,0.225258489182,15.7849333623
0.670942556876,0.0723212748217,0.0881462511924,0.856332326019,0.0898828275065,14.7692600312
0.358480112151,0.0525745244254,0.226226251956,0.823435051557,0.28650570338,16.0438329556
0.404307854412,0.196444649366,0.0891170326788,0.900311876231,0.148535819279,10.8337916634
0.503957949901,0.25108621561,0.0693562149648,0.876543486735,0.213329558675,12.2121669074
0.472829652233,0.0521477120945,0.299487254723,0.830899611282,0.224776656485,11.6376362571
0.422294533725,0.0862684505304,0.124135071694,0.884144123806,0.14122288599,14.1860996844
0.633292585216,0.137921027754,0.0925751171212,0.845340047109,0.162824367826,15.5985885554
0.581139285697,0.0318516303896,0.265681544237,0.730710764978,0.153679428433,10.0736801272
0.494955732322,0.0467523580041,0.141081959801,0.902315003104,0.205717572022,13.5323948979
0.648925819803,0.0428065053186,0.279166760782,0.969965364407,0.0895948216272,12.8447829831
0.610249239221,0.131876058378,0.231326292336,0.862255071481,0.122554826682,14.155816628
0.452130443083,0.0256755790013,0.164617631501,0.883966825921,0.276397389551,13.7189446267
0.501071113573,0.132366361006,0.00630029937702,0.773578374016,0.248151579814,14.2296906608
0.46355306537,0.0690703885586,0.234332085645,0.840491486354,0.225227727651,12.4859074119
0.445803364176,0.258488978798,0.231979022384,0.769440955656,0.122705191632,9.7271333882
0.43812168881,0.182586408565,0.098589877014,0.846921172835,0.225500616567,15.4663827879
0.549325285438,0.249773177649,0.223043970362,0.952928738717,0.229021631703,16.6828821631
0.488275021531,0.149757526115,0.0869128182954,0.86741282225,0.119203253827,15.8058415652
0.571764318609,0.126132191531,0.154207803346,0.829260413864,0.167795214065,13.5817734945
0.574073953832,0.172587287401,0.244169743982,0.84742258852,0.0968902808409,13.6492946101
0.565894630958,0.117474356756,0.0701149935225,0.984814379645,0.231708281657,17.3590086096
0.660894524412,0.129183546528,0.284598759504,0.90033936968,0.118285393711,14.4815261635
0.507764335044,0.00236116748694,0.238496753954,0.922626177997,0.121541567231,14.9809781174
0.438836211408,0.137725997626,0.21335110406,0.802002244748,0.196573507804,13.201093559
0.465869538729,0.275519849201,0.183042534332,0.952464303945,0.141532028949,16.2699461681
0.533938146451,0.22359396432,0.218555806822,0.887666443103,0.0781295271003,14.9905323582
0.503557917455,0.139033798726,0.246473523857,0.79938140018,0.113870100777,12.7670869916
0.445298721711,0.191276185509,0.0239574976253,0.837042768973,0.216029747366,17.2514765335
0.336005636722,0.146890605334,0.0546443145403,0.935859542622,0.135105078376,15.5817399107
0.432178746721,0.156134407787,0.116170845031,0.801957117345,0.0351878817273,14.1522221826
0.457828238697,0.236565872684,0.234776853562,0.727957120485,0.196093541767,11.9044079008
0.523190494948,0.168917001627,0.00877032774105,0.977002356483,0.0264856229941,8.88233959022
0.560884592358,0.0132535941974,0.0539750056135,0.707314573943,0.0319906959381,12.0850703866
0.408664402868,0.0993950430465,0.117078659431,0.873230085933,0.174599164618,14.2259443747
0.48988738356,0.140247226135,0.16851489443,0.931258334679,0.119926105028,14.6541213726
0.648963221089,0.175073666638,0.214511938514,0.839815605421,0.113325607076,14.4779732885
0.624283027387,0.256952442802,0.127841744544,0.864416841594,0.206172459494,17.4705724998
0.415611441292,0.198324420956,0.102430416144,0.81532965181,0.108132311876,15.1009208677
0.611968314569,0.0355607379288,0.0735063714387,0.892561022659,0.243247066535,14.5781546939
0.505485483609,0.0630227600707,0.0259912693099,0.739152371044,0.000944979945406,12.995969117
0.691394108284,0.164009565543,0.107435551856,0.834274785065,0.259124500012,16.9470156788
0.481957849553,0.0694736395906,0.198467013053,0.863630537156,0.257354367982,16.0491316633
0.712883450672,0.0134815622176,0.188918197446,0.892944814517,0.0511689220623,11.5294398248
0.626649489979,0.157650619249,0.211989093746,0.754123426108,0.156665833027,14.0070930018
0.568033504434,0.105138948969,0.121321864353,0.914776033964,0.0396095267678,11.3071631048
0.605018695462,0.131358306612,0.273113500748,0.794899721095,0.191376601984,15.7221305325
0.758565186653,0.246750349251,0.0791331775267,0.835926224361,0.165930473101,14.0638341881
0.425676393203,0.116171869184,0.238746687051,0.951611207154,0.261887539099,14.3772534754
0.405804967078,0.159544123905,0.245374163911,0.90646335167,0.257997514205,14.6395873881
0.517982557499,0.037517128885,0.011995467495,0.955646458376,0.0545586384576,11.2382980343
0.522563225072,0.258145408248,0.180349565734,0.849761531956,0.0631302667967,15.1698988549
0.583276993065,0.0227940643204,0.206939088672,0.882353051156,0.152373215543,12.4618105646
0.596130569474,0.145831530438,0.143670340551,0.953136276325,0.121902893057,13.6041981846
0.643735884899,0.245602202062,0.240472645859,0.970919576884,0.174202500673,16.7225070575
0.616876369254,0.247468301649,0.0264524388175,0.747002746343,0.0760160263359,17.6986915246
0.39015602257,0.00730088264056,0.178622722909,0.932733176959,0.0653289225486,11.7756702907
0.418256130864,0.153678237481,0.142937692578,0.936458979116,0.0399702307634,14.8004912739
0.38093121542,0.126500061876,0.295862194335,0.824629224485,0.0945661519652,11.8756687771
0.508442724125,0.122324767015,0.136489730364,0.783473493477,0.230636224612,14.2202557803
0.44009815468,0.163158560939,0.0753463941104,0.734029906792,0.133125836412,10.9128691248
0.646311061358,0.0286448628627,0.0910178195847,0.814790799518,0.160332306842,13.8301669455
0.378254468701,0.0672108190608,0.179583173542,0.964012327902,0.0960694376484,13.3316903974
0.449478492573,0.211875106992,0.0579614096626,0.820447324828,0.243029669775,16.595750811
0.514403617704,0.242106460357,0.250834366474,0.779320163127,0.196000411251,14.392549346
0.472166798641,0.067923716678,0.133086755239,0.808260592329,0.0149038800663,10.2305618727
0.450103509359,0.0845828928504,0.104860783086,0.865368010179,0.164524395874,13.825038486
0.572626040936,0.151673753216,0.185728837898,0.973600177866,0.0417806309162,11.2483562053
0.481635727669,0.0645501978734,0.14499657863,0.704272955534,0.0560356460852,11.4504210576
0.405467913093,0.0150298802514,0.0860564315666,0.955558425782,0.028724159508,13.8338072358
0.493610365188,0.203245471089,0.00890043485646,0.747222819381,0.162278393925,16.4078814807
0.594609435297,0.110409721692,0.045083625663,0.928178240882,0.187826354293,15.019201942
0.532564330313,0.251598763468,0.0995619102697,0.938479116394,0.167290455555,17.7213352385
0.677626836803,0.115232466884,0.0710282039864,0.875404136381,0.147960736591,14.552081057
0.275912551267,0.244383809715,0.100365515195,0.944779071,0.197226065162,16.4095041004
0.533361212086,0.278725732343,0.0527708425892,0.912227773512,0.157661909025,10.9747392569
0.566718417179,0.259993098677,0.147451945629,0.825747832157,0.0639501164117,16.012603412
0.585109558808,0.126614153133,0.275761183386,0.80945351306,0.229111559189,13.0617035889
0.369728322504,0.271343103563,0.144001832205,0.832692179553,0.0955604510024,14.6344655695
0.435115728707,0.110069025574,0.150016754286,0.968744244574,0.0450620601061,9.66470198701
0.539236184109,0.167862299186,0.0154315361823,0.793848137158,0.114907856717,16.5829030582
0.645532995649,0.0622083160282,0.279874208572,0.732219570427,0.167274109107,10.438029708
0.312702073226,0.0422253124511,0.123910423547,0.780809125576,0.178683349257,13.1627741521
0.693335672659,0.12463292801,0.0483335198897,0.748525215232,0.252634101036,15.9587520673
0.48084298482,0.0380874979444,0.145829353816,0.8299695977,0.214065268003,15.7963244256
0.204412959762,0.215386808691,0.0577537422376,0.981634011098,0.131050939953,16.3527437647
0.302693648875,0.213448261282,0.131503753949,0.896660808982,0.293653404403,15.1907346591
0.612243928382,0.0580925845436,0.295169952703,0.760242946541,0.091923311769,14.235826581
0.675289881042,0.172534866486,0.232376244149,0.801033474862,0.274945145251,14.9402947529
0.85675458986,0.079065579143,0.260328272087,0.81367704071,0.0903396726655,16.6219563557
0.35880694768,0.216706980672,0.245151642202,0.924038879119,0.176461450744,12.2756996546
0.632296214321,0.114629637503,0.0721285650596,0.970590791529,0.0764419489943,16.2386719572
0.466325351571,0.0466029047644,0.113262903853,0.95150164872,0.107957387505,13.120140009
0.474307664155,0.0607917417989,0.191474324069,0.968644092823,0.197051502853,13.4819932885
0.474034368316,0.140077453543,0.126999862675,0.762597723104,0.0578348382072,13.5429064532
0.494613587174,0.023478520706,0.212435100881,0.731297641564,0.11077988946,9.96402282307
0.602468434583,0.20446264875,0.221704517415,0.905319647582,0.149513411984,15.1266285687
0.34185491411,0.0694103117594,0.100603718607,0.87934719737,0.20751402154,13.4633335874
0.357445153417,0.232134300617,0.0792396252488,0.755629407231,0.24551087041,11.2171607589
0.387276408004,0.170241951862,0.158399470779,0.815133578345,0.195073757816,14.3734262867
0.599942198294,0.267903770684,0.27324436639,0.88258121955,0.18959439138,16.619156201
0.708021238113,0.195326750585,0.061706848282,0.865736267514,0.261587088817,16.7734519277
0.587080671614,0.201328332438,0.221711432824,0.962670784017,0.0932264406774,15.7414530956
0.445821494793,0.157633803466,0.211896605426,0.957849646604,0.103257741936,11.8196438658
0.609025754366,0.20189005988,0.209948466546,0.904898563605,0.0345308402077,10.6784654209
0.477536409483,0.21270089804,0.196312810934,0.752993657425,0.159980920215,14.2757800383
0.489049232232,0.152364033046,0.143517744691,0.873795258156,0.161678865645,13.2213818832
0.524045833962,0.124158161458,0.118086631954,0.929495420684,0.0729212139889,15.3959197917
0.383692430959,0.179177086648,0.214486660647,0.816365785795,0.194931727138,12.2126166015
0.576329180554,0.119220097344,0.0892897685213,0.85518751325,0.180892674088,15.1083880986
0.425711898998,0.11780413537,0.182006667009,0.897170592155,0.275253431137,15.9579826085
0.37437635074,0.17352498309,0.271563532156,0.863559482125,0.150504405741,13.1825692627
0.397417877487,0.19627910093,0.190091007156,0.881768101379,0.207844627501,12.8410517561
0.617439663097,0.16507727548,0.0739174750579,0.74926906159,0.166692750156,12.81970504
0.576412277003,0.130913172485,0.256432927917,0.964347137107,0.0826749140077,13.7704964053
0.522508388167,0.085657806899,0.195175441433,0.754749778098,0.257250675772,16.2611135111
0.63400548077,0.0720767849695,0.20941055631,0.779263498266,0.0692078921639,11.618635253
0.621693855796,0.193119872657,0.220238436563,0.806458142667,0.0473952718075,14.4597546427
0.40391499497,0.0659093632004,0.0681379591955,0.912536556682,0.173437293127,15.203639241
0.375467249667,0.180653208746,0.213970860974,0.832533953813,0.119940749367,10.4751138959
0.439450772101,0.148215574808,9.5420755604e-05,0.765229025026,0.280044814485,13.1228548157
0.570829314166,0.195745755004,0.148667820356,0.809127583958,0.0450584346656,15.0243729259
0.452304297625,0.104379100706,0.120711088466,0.88474764241,0.18837870638,15.0664759963
0.537497066587,0.198513630374,0.100440181756,0.781130267372,0.197959241375,15.9445441441
0.401410549637,0.0685148841007,0.15215738067,0.718677094705,0.0551921527111,11.5017424509
0.527627233887,0.276280636591,0.0663679873618,0.780805453063,0.0918405348006,9.2161518123
0.631436396066,0.23829234133,0.239185579185,0.870049368769,0.269432994491,15.8889857831
0.447482911474,0.208318478664,0.0860397793788,0.942729393257,0.0812587651051,9.43557284846
0.667906206744,0.193128298606,0.0681296273591,0.920453888587,0.00275405949995,17.8126690876
0.426802778805,0.115792033992,0.037795570918,0.735550215356,0.0958452946508,14.1351473774
0.320447985477,0.000414629424041,0.111760459961,0.927591683931,0.149869428858,13.9251090094
0.582727982343,0.0816116621636,0.292340014583,0.988679435404,0.251684766034,18.5843320032
0.559793329137,0.158979923572,0.0466816029891,0.758295652409,0.0282724311789,15.1043743995
0.628071882781,0.140392180916,0.263227709125,0.717607972081,0.175307462262,11.9718840514
0.43697213962,0.108414520017,0.182336844692,0.891822176533,0.229828070325,15.0512090504
0.672720549628,0.0686447101138,0.2062951452,0.883234591046,0.227526695404,13.6325599443
0.399369221305,0.141886073457,0.15740523511,0.899711370259,0.124692755023,10.9040890031
0.301116968565,0.134320618468,0.0956885732146,0.883732824331,0.0909390204762,9.03171837108
0.693631696674,0.0505103561012,0.250761519913,0.910330011389,0.299930165673,20.6000060962
0.580539630149,0.201430078191,0.154710979496,0.860944331331,0.0964815721294,11.8561361568
0.457102423642,0.173283158504,0.194621397789,0.85182301955,0.0832032292319,14.1372158231
0.512625523974,0.0393220988271,0.20650090818,0.978066244302,0.069317211862,13.3458727261
0.612521374861,0.164439639849,0.0889656961698,0.746861570598,0.199329362513,15.785514439
0.390689109523,0.279416227306,0.106099636834,0.923796519833,0.177421407267,17.3866627001
0.447425516398,0.0372326798986,0.100751906464,0.806608947223,0.201363409561,14.6431039137
0.450926129745,0.0478400548172,0.188039485031,0.840194760506,0.076506320672,12.2581501203
0.437407936259,0.138532022634,0.197891042955,0.819170448323,0.174070055289,13.268754307
0.451011322447,0.0686023091548,0.161429748713,0.788326471991,0.255891381524,15.1420216376
0.459897236329,0.298565793152,0.180422592945,0.800734890853,0.113805862248,9.52013391876
0.42897923617,0.210217142727,0.216370039272,0.866109558601,0.242391149716,15.0190193869
0.739839406763,0.163805487062,0.0843269019808,0.811145516028,0.0596881878677,16.4601040818
0.411891840906,0.146423682362,0.243272893717,0.716525734332,0.225380814301,12.0129801863
0.246859834813,0.212012492766,0.218514338322,0.935843566432,0.124093484884,9.01470117566
0.419888913925,0.206905855675,0.262965504369,0.876739691692,0.246535915416,13.6572583032
0.552910757639,0.118891749915,0.232143647503,0.818091037509,0.0552832753039,12.5015768608
0.407159352308,0.0230723802784,0.160339736387,0.847313028088,0.181143097391,14.1389987828
0.607167675865,0.285864841374,0.0593511224136,0.920351892061,0.179410556218,12.8782741178
0.473840989112,0.282044166051,0.170461323097,0.972804190608,0.0792862238121,9.55423655687
0.466551185236,0.265710638282,0.0507012097612,0.844637174724,0.286201819223,13.5947031038
0.549165596095,0.210670403288,0.0621757868081,0.803808348082,0.0313451732322,9.22927198028
0.248076046512,0.0995740880871,0.154736793185,0.945902642228,0.176210565674,13.8567198228
0.458620122977,0.105830413885,0.079488713407,0.889201035749,0.163481999955,15.2072296337
0.442376911125,0.271497995766,0.0882829062112,0.793517073832,0.0390232227505,7.53545634175
0.553113686965,0.205153842771,0.223755772834,0.703335503205,0.287970527288,14.4285620292
0.659593715064,0.169658645184,0.20302820569,0.942115833019,0.174438417561,15.7285838957
0.524896628225,0.186209181611,0.117769153929,0.953012939929,0.0137069055425,16.373089995
0.577207328257,0.129460708342,0.253874430519,0.716517892458,0.216189858875,14.9455328896
0.53146297158,0.213158682051,0.161151086978,0.946050843076,0.176280198332,13.7005898655
0.348329648955,0.280686360026,0.255954259592,0.859975364277,0.0449143429382,7.38264146662
0.572695875882,0.157925293342,0.152392604974,0.752959771315,0.248037197208,14.9798426663
0.354384703268,0.224654237164,0.13468907145,0.953881658051,0.200679557656,12.2051785415
0.352329374877,0.0314386517268,0.26738799556,0.801177945292,0.162798130307,14.1438567374
0.574161243846,0.141904873959,0.0923878665506,0.893142383315,0.0822011280638,12.0148580117
0.692353071115,0.23325062261,0.0392975169471,0.722021209827,0.134485488486,12.4274046438
0.531735335429,0.0697201262023,0.119766727706,0.850152488827,0.157808630995,13.6728985015
0.687983860458,0.0571848140368,0.105221186713,0.859193476643,0.0190257079991,12.4251407004
0.647148006728,0.259338374831,0.202006327258,0.868208895991,0.201744654659,14.4468967601
0.640865503367,0.220194536761,0.196635874062,0.789382430175,0.234839490868,14.6641681365
0.467512260804,0.163133572674,0.250435026461,0.903959243841,0.110004694486,13.383180129
0.597768526494,0.0860729605871,0.172321281505,0.884515144625,0.171223000525,13.8968139839
0.593579466,0.187124977936,0.0719234518931,0.837917826389,0.289885421398,17.6175656946
0.505678499474,0.263044854212,0.0804954950569,0.781425036365,0.28985530681,17.2081776989
0.443732216367,0.238099841303,0.0163440931336,0.839128467365,0.156889114405,10.1489872907
0.446004312752,0.107609264572,0.198999921927,0.779023428499,0.255671657393,14.9743072956
0.702051962107,0.183913508652,0.105971378667,0.89903245389,0.0983542370106,12.8916213042
0.405800946247,0.00771178583051,0.166796744799,0.915543476675,0.0890846479728,12.280304189
0.458152491384,0.299885761731,0.0519410258424,0.746182222701,0.0710758588058,7.31682955007
0.41740540892,0.179323791524,0.295857542737,0.749488522289,0.229038865834,12.963965953
0.587025493509,0.154498309494,0.228034699787,0.886181371932,0.107844359375,14.1690439542
0.386200185788,0.0585959462693,0.160379082115,0.87496692083,0.203178012208,14.6966267696
0.452922504338,0.26425489682,0.143020354596,0.782834487405,0.201579025395,11.6924804727
0.476950193443,0.0649684030535,0.0305775576873,0.961009420354,0.128587712441,12.7436419526
0.388105915502,0.0249374984183,0.114490235597,0.729698501691,0.0358706848404,10.5118964039
0.381611689867,0.136505469366,0.240038854624,0.813218800384,0.260795347251,12.8236940022
0.370962032381,0.147540347346,0.154018886377,0.83180246438,0.188057182647,13.5631783067
0.536598740267,0.0442313139516,0.159288812712,0.71453795924,0.170922581609,11.1864000348
0.666609237521,0.13895237308,0.0270797142804,0.809623923431,0.115538237874,12.6747917719
0.469382108049,0.183265062097,0.0703815638539,0.802234271817,0.283618470715,16.561677446
0.403952687292,0.148206196607,0.0750102264426,0.915540468256,0.0452640286663,8.84391710747
0.431955306725,0.0648608929647,0.219654665862,0.766633178811,0.121135225113,11.2305447275
0.425191469459,0.146558741239,0.225310613174,0.834173250479,0.234605393759,13.8355732388
0.635919347336,0.208932053894,0.164444662562,0.859764839191,0.00721944648282,9.89874709688
0.638707671628,0.112431772132,0.115229398442,0.850807406751,0.242987855481,14.9935916021
0.516114774161,0.171234299508,0.213550782812,0.834026758826,0.0971549700743,13.9170989496
0.440593154829,0.131055941763,0.0738943978447,0.927896661682,0.291208067586,16.8244184206
0.573079361027,0.147594510685,0.264377919881,0.89360593275,0.0917563672524,13.1761435952
0.655177069006,0.0597218592405,0.0645256755733,0.870275426056,0.24371961464,17.3307894312
0.62247320559,0.263079626506,0.201428609463,0.759614068383,0.0437903088644,9.78600979082
0.472128166404,0.000506787814967,0.258874371388,0.839836042686,0.122400937243,15.006860739
0.623092432156,0.0685120022662,0.0303794622416,0.992433961797,0.181658153046,15.4756254051
0.482248179583,0.198938587567,0.147714104049,0.788365840655,0.290725548591,14.3165569639
0.466016320165,0.201507917743,0.0871014591669,0.79949498024,0.148607477154,15.9444675187
0.324742351405,0.0624436183031,0.129551564215,0.764340560364,0.0511325931542,11.4315564532
0.473913217957,0.175046118109,0.227125553933,0.773414056412,0.273853906937,14.145596385
0.205006782814,0.284874666475,0.12944862474,0.936480516015,0.0823906619445,14.7081243993
0.325777208611,0.160805849533,0.124433804577,0.783626469905,0.174918562995,13.2291520322
0.488613732564,0.133460656651,0.258964100937,0.720128007588,0.0755553216084,10.6503055826
0.714040762974,0.163850128286,0.221373722811,0.871523751568,0.0824484111083,14.8888301396
0.507669255812,0.139282106175,0.0743307820369,0.772174914216,0.290895757219,15.0138982187
0.456968672754,0.255377868934,0.102425055485,0.936033229885,0.0654723430025,16.5484868319
0.378353358483,0.198786333115,0.254700354756,0.867640627479,0.136484512458,12.9913644063
0.613073327484,0.271959529735,0.0780698553665,0.858828068706,0.12763463038,11.4210116804
0.4085086408,0.0917630330645,0.0592023190899,0.973565755907,0.0601930174995,10.0550178562
0.508920571896,0.288571288766,0.251122321502,0.757153222158,0.0347977033629,8.25749662719
0.500626459283,0.111128748692,0.0844694792512,0.879508686869,0.0945075874801,11.496045769
0.491788181257,0.0428109160997,0.282633290689,0.870676429503,0.0955829560869,10.991707155
0.619629083733,0.0239680557962,0.209212726551,0.800374590284,0.0576599938576,13.2196440715
0.528349689605,0.131684565864,0.0738875152782,0.706828789316,0.0873929943659,10.3241816248
0.41660550541,0.141159955336,0.0366337534124,0.749567301294,0.162258668244,10.8310247925
0.399139738463,0.275242169814,0.138687366793,0.837032075438,0.237149868246,12.3311826994
0.471187518416,0.24258575807,0.156816492425,0.700258479095,0.268929565882,14.3778821167
0.502745870136,0.0902287401156,0.139117605043,0.941006443527,0.0370411520161,10.867150264
0.55399441226,0.179882521653,0.173520481301,0.910748629923,0.119251442558,15.3221367795
0.431306783181,0.101054947533,0.121486441047,0.830159261729,0.239110317983,14.221889305
0.451592374946,0.196213246251,0.240430815518,0.834400353853,0.199342113933,13.7865458003
0.587630145503,0.154873280998,0.101380853209,0.851946142346,0.138070098514,13.0461830729
0.544273925041,0.0805979525027,0.133005900287,0.967215811882,0.207534266356,15.6270486949
0.523027478648,0.0482356485978,0.18155199528,0.829773106521,0.239300627384,16.3082576324
0.67848177534,0.0312173065469,0.0700173066694,0.822146619151,0.164455573363,16.4403287579
0.628148376796,0.142497188197,0.248658370986,0.854670022692,0.21104419632,15.6684177349
0.459266502577,0.107310598138,0.131127515169,0.961429084767,0.0925117935456,14.9643148046
0.651648805464,0.240635139901,0.178866047884,0.980818990327,0.0619301139331,17.6653815196
0.497031489513,0.112712975319,0.25501603697,0.743336350914,0.089799921672,11.8216073692
0.47678294885,0.235265925867,0.0248508763342,0.975490084589,0.0146312268801,18.3319584371
0.375482568432,0.0646684673458,0.274242737859,0.858167987392,0.16383462511,13.5491668273
0.470074463453,0.246380803445,0.175007788894,0.756244010736,0.175615436071,11.7018138163
0.474998400814,0.0076343100131,0.0594441809302,0.810971241121,0.292547746514,13.688444545
0.628414293913,0.228083910898,0.248665775939,0.81402945086,0.0901755893459,14.9251043267
0.54365502295,0.223401085339,0.0716440753487,0.838439588681,0.222111487321,13.0003917179
0.461302070611,0.00791727422192,0.0581062590709,0.902267137541,0.205078778948,15.8259744217
0.660498654637,0.151543688421,0.178984694759,0.843223989438,0.0666321157664,14.4013753539
0.735584203955,0.09659457727,0.140221191926,0.964146428405,0.103291809147,15.1193863213
0.568020088476,0.107640822978,0.0475871184939,0.797765051163,0.189707494785,13.9119348675
0.438905158273,0.199835621743,0.293708891102,0.738585707135,0.227788666011,12.4006061846
0.580987378121,0.17481204292,0.131671063046,0.838333406122,0.0507309678277,14.8900322829
0.658898596554,0.108145663661,0.107780705468,0.810163251526,0.150707491524,14.3138765781
0.516281712237,0.218293036617,0.00539924409132,0.801877271016,0.27945492138,14.1912555897
0.362569111686,0.120201959345,0.030718076754,0.795818974185,0.10264336859,9.6460006504
0.633118342355,0.268333917461,0.253203000107,0.86891138282,0.0977143828427,16.4131157507
0.490222148308,0.0860431286807,0.105287764142,0.757188102829,0.294616016215,15.4501891638
0.729555966473,0.167066845934,0.263014694618,0.924283836512,0.134428137395,14.9451169267
0.416837411515,0.186561352958,0.127150260258,0.770708368497,0.203540173325,14.8958089277
0.287005206103,0.225038337789,0.0536222737987,0.827174872498,0.241693162365,10.9710267897
0.481249867638,0.21964392657,0.197605952766,0.813069236701,0.238038109187,13.5438257508
0.507282695463,0.207072735391,0.244896760003,0.830114437393,0.18845866087,13.4731839535
0.556518154,0.189651012629,0.242517665679,0.770910898994,0.230173969882,14.89564819
0.340212880254,0.106764952775,0.0769287338215,0.955221903559,0.0777616390758,9.34319513359
0.344878533111,0.242918430499,0.21761564939,0.847956750155,0.0550740584901,7.92020052385
0.52221621078,0.0214151502783,0.194990799233,0.86197388992,0.0922713651551,13.7142931861
0.538903587401,0.05389902554,0.218198526814,0.772194620719,0.0744988253983,12.3353692999
0.375681826646,0.228061548085,0.123601852417,0.824388397536,0.159597805206,10.2154114174
0.408844685485,0.249874469803,0.100678782429,0.922892967105,0.281127544659,13.6867834259
0.610909220757,0.203330872717,0.0826088108579,0.753022712667,0.07552883374,15.7501821792
0.651943600131,0.132717761684,0.240440369633,0.996637229298,0.0530792251314,14.4112686071
0.586162424346,0.0985521206127,0.177666606548,0.769317974405,0.0800187152486,11.9823570755
0.633561305097,0.0853428805025,0.249094639343,0.829250045153,0.113842866358,14.1405643117
0.553243018227,0.278753481951,0.195683253918,0.796619588274,0.280327238323,14.1590819541
0.575877375182,0.167296425107,0.0513856905482,0.941270129607,0.159025056892,12.9435958209
0.431546314585,0.0396186676482,0.113810087745,0.86969100327,0.0378746707591,13.2856067248
0.480144556634,0.206835225399,0.118479168885,0.792684868647,0.0939951967199,10.1419772034
0.640137183112,0.2207074261,0.140717095688,0.898029866509,0.207927581476,14.6143095322
0.446955325754,0.158205274425,0.156285558764,0.878573288334,0.148632500948,12.1413229679
0.822602486637,0.226202056735,0.144094575977,0.784609308066,0.14214179822,13.888306787
0.304563930369,0.134459481228,0.235305330415,0.707869127401,0.161092084658,10.8217193766
0.594965079556,0.160762778765,0.224690961418,0.787448656111,0.270675332123,16.1688180278
0.556543122556,0.205904896922,0.0620888966762,0.863356538736,0.117190444632,10.9524913711
0.596288450756,0.190619881426,0.177439139412,0.920224085602,0.0230393693823,10.3211190047
0.639427090436,0.167652551218,0.124605983689,0.843161084277,0.256327795102,16.3225835901
0.627094815526,0.186695586716,0.094391773081,0.92717695614,0.142303925437,13.7292178439
0.521604566121,0.164462993829,0.0686348796775,0.872708177293,0.134611872555,12.1466308951
0.399635491119,0.0269190584429,0.25505859242,0.852238524219,0.0452175887923,11.6475415946
0.46260055231,0.10931060848,0.0949290095524,0.879280816536,0.212817538349,14.5929011915
0.623404922602,0.111838094482,0.0987939455685,0.805946615592,0.0724910210114,11.8511010047
0.538702406717,0.157184602626,0.131631971049,0.913707080796,0.247922120732,15.3185415686
