0.85086976011,0.221455754253,0.219576973024,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.222637134555
0.772092330255,0.131707020787,0.326240147286,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.03524883655
0.929647189966,0.400953221187,0.859556018599,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.189617121056
0.85086976011,0.400953221187,0.752892844337,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.501930951064
0.85086976011,0.400953221187,0.752892844337,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,0.464453291463
0.85086976011,0.490701954654,0.646229670074,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,0.35202031266
0.772092330255,0.670199421588,0.539566495811,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.0602339429507
0.772092330255,0.670199421588,0.432903321549,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.197652028154
0.85086976011,0.490701954654,0.432903321549,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.260114794156
0.772092330255,0.31120448772,0.432903321549,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.102169248653
0.772092330255,0.31120448772,0.432903321549,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.127154355054
0.6933149004,0.221455754253,0.432903321549,0.0,-0.582959445496,-0.0957971414201,-0.123254085277,0.0646915890525
0.772092330255,0.221455754253,0.432903321549,0.0,-0.500632436659,-0.0957971414201,-0.123254085277,-0.0602339429507
0.772092330255,0.221455754253,0.326240147286,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,0.0272139294515
0.772092330255,0.221455754253,0.326240147286,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,0.0272139294515
0.772092330255,0.221455754253,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.0896766954531
0.772092330255,0.221455754253,0.112913798761,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.0397064826519
0.772092330255,0.580450688121,-0.100412549764,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.03524883655
0.85086976011,0.759948155055,-0.207075724026,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.0977116025516
0.85086976011,0.759948155055,-0.313738898289,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,0.0147213762512
0.85086976011,0.670199421588,-0.207075724026,0.0,-0.336438346407,-0.0957971414201,-0.123254085277,0.164632014655
0.929647189966,0.580450688121,-0.207075724026,0.0,-0.192481062798,-0.0957971414201,-0.123254085277,0.189617121056
0.85086976011,0.490701954654,-0.100412549764,0.0,-0.0485237791885,-0.0957971414201,-0.123254085277,0.127154355054
0.772092330255,0.131707020787,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.339527759459
-0.0156819682982,0.849696888522,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.23453394378
0.0630954615571,0.849696888522,0.112913798761,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.23453394378
-0.0156819682982,0.849696888522,0.00625062449875,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-1.18456373098
0.535760040689,0.670199421588,0.00625062449875,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-1.18456373098
0.614537470544,0.31120448772,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.772309475369
0.6933149004,0.31120448772,0.219576973024,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,-0.709846709367
0.6933149004,0.221455754253,0.219576973024,0.0,-0.685983188399,-0.0957971414201,-0.123254085277,-0.44750309216
0.6933149004,0.221455754253,0.219576973024,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.210144581354
0.614537470544,0.670199421588,0.432903321549,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.80978713497
0.378205180978,0.849696888522,0.326240147286,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.709846709367
0.378205180978,0.939445621989,0.219576973024,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.684861602966
0.378205180978,0.939445621989,0.112913798761,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.647383943366
0.220650321268,0.939445621989,0.112913798761,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-0.597413730564
0.220650321268,0.939445621989,0.112913798761,0.0,-0.110154053961,-0.0957971414201,-0.123254085277,-0.909727560572
0.299427751123,0.849696888522,0.112913798761,0.0,-0.0278270451233,-0.0957971414201,-0.123254085277,-0.922220113772
0.535760040689,0.670199421588,0.112913798761,0.0,0.116130238486,-0.0957971414201,-0.123254085277,-0.622398836965
0.456982610834,0.580450688121,0.112913798761,0.0,0.342414530933,-0.0957971414201,-0.123254085277,-0.347562666558
0.299427751123,0.580450688121,0.219576973024,0.0,0.56869882338,-0.0957971414201,-0.123254085277,-0.784802028569
0.299427751123,0.490701954654,0.326240147286,0.0,0.753589647696,-0.0957971414201,-0.123254085277,-0.934712666973
0.220650321268,0.400953221187,0.219576973024,0.0,0.897546931306,-0.0957971414201,-0.123254085277,-0.984682879774
0.456982610834,0.131707020787,0.219576973024,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.922220113772
0.456982610834,0.131707020787,0.219576973024,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.847264794571
0.6933149004,0.0419582873197,0.326240147286,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.547443517763
0.614537470544,0.400953221187,0.219576973024,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.42251798576
0.614537470544,0.490701954654,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.122696708952
0.6933149004,0.400953221187,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.0022288230509
0.772092330255,0.31120448772,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.327035206259
0.141872891412,-0.496534113482,0.859556018599,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-1.10960841178
-0.33079168772,-0.0477904461472,0.646229670074,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.22204139058
-0.33079168772,-0.676031580415,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-1.04714564578
-0.882233696707,0.580450688121,0.539566495811,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-1.27201160338
-0.961011126562,0.580450688121,0.432903321549,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-1.28450415658
-0.882233696707,0.490701954654,0.326240147286,0.0,-0.0278270451233,-0.0957971414201,-0.123254085277,-1.24702649698
-0.882233696707,0.31120448772,0.326240147286,0.0,0.23939078803,-0.0957971414201,-0.123254085277,-1.20954883738
-0.724678836996,0.221455754253,0.432903321549,0.0,0.465675080477,-0.0957971414201,-0.123254085277,-1.14708607138
-0.724678836996,0.131707020787,0.539566495811,0.0,0.548002089315,-0.0957971414201,-0.123254085277,-1.10960841178
-0.252014257864,-0.0477904461472,0.752892844337,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.13459351818
-0.252014257864,0.131707020787,0.752892844337,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.00966798617
-0.252014257864,0.31120448772,0.539566495811,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-0.697354156167
-0.409569117575,0.400953221187,0.539566495811,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,-0.784802028569
-0.33079168772,0.580450688121,0.219576973024,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.559936070963
-0.33079168772,0.580450688121,0.112913798761,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,-0.584921177364
-0.252014257864,0.490701954654,0.112913798761,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,-0.722339262567
-0.0156819682982,0.131707020787,0.112913798761,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.797294581769
0.299427751123,-0.137539179614,0.112913798761,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.747324368968
0.220650321268,-0.317036646548,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.0477413897504
0.141872891412,-0.227287913081,0.112913798761,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.0397064826519
0.220650321268,-0.406785380015,0.00625062449875,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.0272139294515
0.141872891412,0.221455754253,-0.100412549764,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.601871376666
0.0630954615571,0.31120448772,-0.207075724026,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.626856483067
-0.0156819682982,0.400953221187,-0.313738898289,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,0.689319249068
-0.0156819682982,0.490701954654,-0.313738898289,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,1.13905116428
0.141872891412,0.490701954654,-0.420402072551,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,1.47635010069
0.141872891412,0.490701954654,-0.420402072551,0.0,-0.171324401309,-0.0957971414201,-0.123254085277,1.47635010069
0.220650321268,0.400953221187,-0.420402072551,0.0,-0.0889973924717,-0.0957971414201,-0.123254085277,1.7886639307
0.378205180978,0.131707020787,-0.420402072551,0.0,-0.0480638517648,-0.0957971414201,-0.123254085277,1.8511266967
0.378205180978,-0.0477904461472,-0.313738898289,0.0,0.0342631570725,-0.0957971414201,-0.123254085277,2.1259628671
0.299427751123,0.0419582873197,-0.313738898289,0.0,0.11659016591,-0.0957971414201,-0.123254085277,2.26338095231
0.299427751123,-0.137539179614,-0.207075724026,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,1.73869371789
0.141872891412,-0.137539179614,-0.207075724026,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,1.25148414308
0.0630954615571,-0.137539179614,-0.313738898289,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,1.20151393028
0.141872891412,-0.406785380015,-0.313738898289,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.23899158988
0.141872891412,-0.406785380015,-0.313738898289,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,1.32643946228
0.141872891412,-0.496534113482,-0.313738898289,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,1.43887244109
0.141872891412,-0.496534113482,-0.207075724026,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.58878307949
0.220650321268,-0.227287913081,-0.100412549764,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.9760522287
0.141872891412,-0.0477904461472,-0.100412549764,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,2.0135298883
0.141872891412,0.0419582873197,-0.207075724026,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,2.0260224415
0.141872891412,0.131707020787,-0.207075724026,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,1.9260820159
0.220650321268,0.221455754253,-0.313738898289,0.0,-0.315281684919,-0.0957971414201,-0.123254085277,1.56379797309
0.220650321268,0.221455754253,-0.313738898289,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,1.37640967509
0.220650321268,0.221455754253,-0.313738898289,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,1.53881286669
0.614537470544,-0.0477904461472,0.646229670074,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.46385754749
0.614537470544,-0.0477904461472,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.139646908254
0.614537470544,0.0419582873197,0.752892844337,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,-0.135189262153
0.614537470544,0.0419582873197,0.752892844337,0.0,-0.685983188399,-0.0957971414201,-0.123254085277,-0.160174368553
0.614537470544,0.131707020787,0.752892844337,0.0,-0.603656179561,-0.0957971414201,-0.123254085277,0.114661801854
0.614537470544,0.221455754253,0.752892844337,0.0,-0.459698895952,-0.0957971414201,-0.123254085277,0.202109674256
0.535760040689,0.31120448772,0.752892844337,0.0,-0.315741612342,-0.0957971414201,-0.123254085277,0.214602227456
0.614537470544,0.400953221187,0.646229670074,0.0,-0.171784328733,-0.0957971414201,-0.123254085277,0.177124567855
0.535760040689,0.400953221187,0.539566495811,0.0,0.0131064955836,-0.0957971414201,-0.123254085277,0.0397064826519
0.456982610834,0.490701954654,0.539566495811,0.0,0.157063779193,-0.0957971414201,-0.123254085277,-0.110204155752
0.456982610834,0.400953221187,0.432903321549,0.0,0.301021062803,-0.0957971414201,-0.123254085277,-0.0977116025516
0.456982610834,0.400953221187,0.432903321549,0.0,0.38334807164,-0.0957971414201,-0.123254085277,-0.335070113358
0.614537470544,0.0419582873197,0.432903321549,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.77676712147
0.456982610834,-0.0477904461472,0.646229670074,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.584921177364
0.456982610834,-0.227287913081,0.752892844337,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.759816922168
0.378205180978,-0.227287913081,0.859556018599,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.959697773373
0.299427751123,-0.317036646548,0.859556018599,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.959697773373
0.378205180978,-0.227287913081,0.859556018599,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.934712666973
-0.882233696707,0.490701954654,0.539566495811,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.28450415658
-0.724678836996,0.31120448772,0.539566495811,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-1.22204139058
-0.567123977285,0.131707020787,0.432903321549,0.0,-0.336438346407,-0.0957971414201,-0.123254085277,-1.18456373098
-0.567123977285,0.131707020787,0.432903321549,0.0,-0.151547522091,-0.0957971414201,-0.123254085277,-1.12210096498
-0.0156819682982,-0.0477904461472,0.859556018599,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.197652028154
-0.0944593981536,0.131707020787,0.752892844337,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.210144581354
-0.0944593981536,0.131707020787,0.646229670074,0.0,-0.336438346407,-0.0957971414201,-0.123254085277,-0.185159474954
-0.0156819682982,0.221455754253,0.539566495811,0.0,-0.151547522091,-0.0957971414201,-0.123254085277,-0.197652028154
-0.0156819682982,0.31120448772,0.432903321549,0.0,0.0333433022252,-0.0957971414201,-0.123254085277,-0.322577560157
0.141872891412,0.31120448772,0.432903321549,0.0,0.177300585835,-0.0957971414201,-0.123254085277,-0.372547772959
0.220650321268,0.31120448772,0.326240147286,0.0,0.259627594672,-0.0957971414201,-0.123254085277,-0.497473304962
0.299427751123,0.131707020787,0.326240147286,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.647383943366
0.299427751123,-0.0477904461472,0.326240147286,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.659876496566
0.299427751123,-0.0477904461472,0.432903321549,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.659876496566
0.220650321268,-0.137539179614,0.432903321549,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-0.672369049766
0.220650321268,-0.317036646548,0.326240147286,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.859757347771
0.220650321268,-0.496534113482,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.597413730564
0.378205180978,-0.317036646548,0.219576973024,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.347562666558
0.220650321268,-0.137539179614,0.219576973024,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.197652028154
0.220650321268,-0.0477904461472,0.219576973024,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,0.102169248653
0.220650321268,0.131707020787,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.35202031266
0.299427751123,0.31120448772,0.00625062449875,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.601871376666
0.299427751123,0.31120448772,-0.100412549764,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,0.73928946187
0.299427751123,0.31120448772,-0.100412549764,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,0.76427456827
0.378205180978,0.31120448772,-0.100412549764,0.0,-0.315281684919,-0.0957971414201,-0.123254085277,0.714304355469
0.456982610834,0.221455754253,-0.100412549764,0.0,-0.232954676081,-0.0957971414201,-0.123254085277,0.73928946187
0.456982610834,0.131707020787,-0.100412549764,0.0,-0.192021135374,-0.0957971414201,-0.123254085277,0.864214993873
0.299427751123,0.221455754253,0.752892844337,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,2.37581393111
0.299427751123,0.31120448772,0.752892844337,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,2.31335116511
0.299427751123,0.400953221187,0.646229670074,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,2.0759926543
0.378205180978,0.490701954654,0.646229670074,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,1.9760522287
0.378205180978,0.580450688121,0.646229670074,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,1.73869371789
0.378205180978,0.580450688121,0.752892844337,0.0,-0.192021135374,-0.0957971414201,-0.123254085277,1.47635010069
0.378205180978,0.400953221187,0.752892844337,0.0,-0.109694126537,-0.0957971414201,-0.123254085277,1.63875329229
0.535760040689,0.0419582873197,0.859556018599,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,2.56320222912
0.378205180978,-0.227287913081,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,3.02542669753
0.299427751123,-0.496534113482,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.7511862711
0.378205180978,-0.317036646548,1.17954554139,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.07658839828
0.220650321268,0.0419582873197,1.07288236712,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.697354156167
0.0630954615571,0.221455754253,0.966219192862,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.547443517763
-0.0156819682982,0.221455754253,0.752892844337,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.572428624164
-0.0944593981536,0.31120448772,0.646229670074,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,-0.634891390165
0.0630954615571,0.0419582873197,0.219576973024,0.0,0.218694053965,-0.0957971414201,-0.123254085277,-0.522458411362
0.141872891412,-0.137539179614,0.219576973024,0.0,0.259627594672,-0.0957971414201,-0.123254085277,-0.472488198561
0.141872891412,-0.317036646548,0.219576973024,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.310085006957
0.141872891412,-0.317036646548,0.219576973024,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,-0.459995645361
0.141872891412,-0.317036646548,0.112913798761,0.0,-0.582959445496,-0.0957971414201,-0.123254085277,-0.335070113358
0.141872891412,-0.227287913081,0.112913798761,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.172666921754
0.141872891412,-0.406785380015,0.00625062449875,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.185159474954
0.141872891412,-0.406785380015,-0.100412549764,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.235129687755
0.378205180978,-0.227287913081,-0.633728421076,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,1.03911073868
-0.409569117575,-0.765780313882,0.219576973024,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-1.04714564578
-0.252014257864,-0.945277780816,0.326240147286,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-1.00966798617
-0.33079168772,-0.137539179614,0.432903321549,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.747324368968
-0.724678836996,0.221455754253,0.326240147286,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.897235007372
-0.645901407141,0.400953221187,0.219576973024,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-1.03465309258
-0.567123977285,0.400953221187,0.00625062449875,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.797294581769
-0.567123977285,0.490701954654,0.00625062449875,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.80978713497
-0.567123977285,0.400953221187,0.00625062449875,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.759816922168
-0.0156819682982,0.0419582873197,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.41002543256
-0.0156819682982,-0.137539179614,0.112913798761,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.0022288230509
-0.0156819682982,-0.227287913081,0.219576973024,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-0.110204155752
-0.252014257864,0.400953221187,0.432903321549,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.759816922168
-0.252014257864,0.400953221187,0.326240147286,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.584921177364
-0.0944593981536,-0.137539179614,0.539566495811,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.747324368968
0.141872891412,-0.227287913081,0.539566495811,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.672369049766
0.141872891412,-0.227287913081,0.539566495811,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.597413730564
0.220650321268,-0.227287913081,0.539566495811,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.43501053896
0.220650321268,-0.227287913081,0.432903321549,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-0.472488198561
0.220650321268,-0.317036646548,0.539566495811,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.697354156167
0.220650321268,-0.317036646548,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.484980751761
-1.51245313555,-0.0477904461472,1.49953506417,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.19705628418
-1.43367570569,-0.227287913081,1.49953506417,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-1.15957862458
-1.19734341613,-0.317036646548,1.49953506417,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-1.03465309258
-1.03978855642,-0.496534113482,1.49953506417,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,-1.02216053937
-0.961011126562,-0.586282846949,1.49953506417,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-0.772309475369
-0.803456266851,-0.765780313882,1.49953506417,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.709846709367
-1.27612084598,0.31120448772,1.07288236712,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.959697773373
-1.27612084598,0.221455754253,0.966219192862,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.00966798617
-1.19734341613,0.131707020787,1.07288236712,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-1.05963819898
-0.882233696707,-0.227287913081,1.07288236712,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,-0.909727560572
-0.567123977285,-0.586282846949,1.17954554139,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,-0.509965858162
-0.409569117575,-0.676031580415,1.17954554139,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,-0.172666921754
-0.33079168772,-0.765780313882,1.17954554139,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.0477413897504
-0.409569117575,-0.586282846949,1.28620871565,0.0,-0.171324401309,-0.0957971414201,-0.123254085277,-0.0477413897504
-0.409569117575,-1.21452398122,1.49953506417,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.626856483067
-0.409569117575,-1.21452398122,1.49953506417,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,0.389497972261
-0.33079168772,-0.496534113482,1.60619823844,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.227094780657
-0.33079168772,-0.317036646548,1.60619823844,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.601871376666
-0.33079168772,-0.137539179614,1.49953506417,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,1.20151393028
-0.48834654743,-0.0477904461472,1.39287188991,0.0,-0.356675153049,-0.0957971414201,-0.123254085277,0.839229887472
-0.567123977285,0.0419582873197,1.28620871565,0.0,-0.171784328733,-0.0957971414201,-0.123254085277,0.464453291463
-0.724678836996,0.0419582873197,1.28620871565,0.0,0.0544999637141,-0.0957971414201,-0.123254085277,0.252079887057
-0.645901407141,0.0419582873197,1.17954554139,0.0,0.23939078803,-0.0957971414201,-0.123254085277,-0.197652028154
-0.567123977285,-0.137539179614,1.17954554139,0.0,0.321717796868,-0.0957971414201,-0.123254085277,0.414483078661
-0.409569117575,-0.227287913081,1.28620871565,0.0,0.404044805705,-0.0957971414201,-0.123254085277,0.601871376666
-0.252014257864,-0.586282846949,1.28620871565,0.0,0.486371814543,-0.0957971414201,-0.123254085277,0.73928946187
-0.173236828009,-0.676031580415,1.28620871565,0.0,0.527305355249,-0.0957971414201,-0.123254085277,0.801752227871
-0.252014257864,-0.855529047349,1.39287188991,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.31394690908
-0.33079168772,-0.945277780816,1.39287188991,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,1.41388733469
-0.33079168772,-0.945277780816,1.39287188991,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.52632031349
-0.252014257864,-0.227287913081,1.28620871565,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.33893201548
-0.33079168772,-0.0477904461472,1.17954554139,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,1.51382776029
-0.252014257864,0.0419582873197,1.07288236712,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,1.7636788243
-0.33079168772,0.0419582873197,1.07288236712,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,1.50133520709
-0.252014257864,-0.0477904461472,1.07288236712,0.0,-0.356675153049,-0.0957971414201,-0.123254085277,1.45136499429
-0.0944593981536,-0.227287913081,1.07288236712,0.0,-0.315741612342,-0.0957971414201,-0.123254085277,1.53881286669
-0.0156819682982,-0.406785380015,1.07288236712,0.0,-0.274808071635,-0.0957971414201,-0.123254085277,1.53881286669
-0.882233696707,0.0419582873197,0.966219192862,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.18456373098
-0.803456266851,-0.137539179614,0.966219192862,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.09711585858
-0.48834654743,-0.406785380015,1.07288236712,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-1.03465309258
-0.567123977285,-0.496534113482,1.07288236712,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.959697773373
-0.803456266851,-0.317036646548,1.07288236712,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,-0.80978713497
-0.882233696707,-0.317036646548,1.07288236712,0.0,-0.233414603505,-0.0957971414201,-0.123254085277,-0.80978713497
-0.567123977285,-0.0477904461472,1.07288236712,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.214602227456
-0.645901407141,0.0419582873197,0.966219192862,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.0102637301494
-0.803456266851,0.131707020787,0.859556018599,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.147681815353
-0.803456266851,0.131707020787,0.859556018599,0.0,-0.25411133757,-0.0957971414201,-0.123254085277,-0.297592453757
-0.645901407141,0.0419582873197,0.859556018599,0.0,-0.110154053961,-0.0957971414201,-0.123254085277,-0.484980751761
-0.567123977285,-0.137539179614,0.966219192862,0.0,-0.0692205132538,-0.0957971414201,-0.123254085277,-0.397532879359
-0.252014257864,-0.586282846949,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.42251798576
-0.33079168772,-0.855529047349,1.17954554139,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.289557546658
-0.252014257864,-0.945277780816,1.17954554139,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.476945844663
