0.504482, 0.0, 0.979705, 0.758018, 0.662076, 0.465736, 0.780165, 0.447657, 0.488009, 0.558566, 0.547711, 0.607267, 0.442656, 0.435358, 0.710257, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.291582, 0.467019, 0.548484, 0.29141, 0.483798, 0.536971, 0.411444, 0.580854, 0.521127, 0.823512, 0.245689, 0.778283, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40494, 0.535507, 0.416894, 0.418922, 0.496573, 0.421803, 0.528825, 0.653939, 0.43934, 0.585377, 0.613083, 0.241339, 1.0, 0.0, 0.0, 0.0, 1
0.504715, 0.0, 0.979705, 0.756835, 0.668876, 0.448564, 0.773846, 0.459863, 0.467704, 0.553079, 0.551881, 0.617681, 0.43555, 0.42544, 0.715489, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.274881, 0.441135, 0.503389, 0.278386, 0.458424, 0.489012, 0.387627, 0.635073, 0.531484, 0.799695, 0.247363, 0.796725, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.396865, 0.541424, 0.41142, 0.409995, 0.505991, 0.417644, 0.567731, 0.693016, 0.392382, 0.583087, 0.585837, 0.22048, 1.0, 0.0, 0.0, 0.0, 1
0.5019, 0.0, 0.979705, 0.814315, 0.681562, 0.447477, 0.834253, 0.486408, 0.457916, 0.537986, 0.644496, 0.64005, 0.41305, 0.477443, 0.677178, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.390473, 0.46819, 0.582817, 0.392232, 0.486972, 0.567429, 0.405678, 0.585852, 0.495637, 0.853581, 0.167796, 0.60701, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40122, 0.528232, 0.411141, 0.415174, 0.484087, 0.415563, 0.530449, 0.649783, 0.43676, 0.598125, 0.65265, 0.267582, 1.0, 0.0, 0.0, 0.0, 1
0.503856, 0.0, 0.979705, 0.802642, 0.660723, 0.463708, 0.823933, 0.449561, 0.48548, 0.580455, 0.543277, 0.573952, 0.35593, 0.388709, 0.723189, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.282645, 0.463581, 0.554996, 0.279898, 0.486197, 0.551942, 0.396656, 0.555055, 0.535069, 0.858973, 0.224854, 0.742105, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401959, 0.533901, 0.413709, 0.417422, 0.493634, 0.418904, 0.535157, 0.645305, 0.433815, 0.57595, 0.62355, 0.254777, 1.0, 0.0, 0.0, 0.0, 1
0.502905, 0.0, 0.979705, 0.779262, 0.689341, 0.425614, 0.798423, 0.471057, 0.43673, 0.604833, 0.565652, 0.617708, 0.415213, 0.400161, 0.740459, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.304152, 0.463725, 0.585695, 0.304802, 0.483254, 0.571529, 0.395885, 0.535981, 0.545877, 0.859001, 0.203329, 0.707226, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401952, 0.532277, 0.414266, 0.416931, 0.491921, 0.420136, 0.532338, 0.649639, 0.433387, 0.586423, 0.635412, 0.260816, 1.0, 0.0, 0.0, 0.0, 1
0.504382, 0.0, 0.979705, 0.755698, 0.661843, 0.472987, 0.774525, 0.457889, 0.503816, 0.525872, 0.561758, 0.592446, 0.450663, 0.43698, 0.713899, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.300968, 0.458875, 0.553925, 0.302299, 0.477535, 0.539566, 0.411088, 0.580808, 0.506495, 0.830038, 0.242557, 0.769432, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40156, 0.537541, 0.417361, 0.416954, 0.498287, 0.424484, 0.534555, 0.650611, 0.433589, 0.57686, 0.606512, 0.242632, 1.0, 0.0, 0.0, 0.0, 1
0.504242, 0.0, 0.979705, 0.771486, 0.696352, 0.438329, 0.788189, 0.497494, 0.455961, 0.610804, 0.554134, 0.527711, 0.433056, 0.416129, 0.721053, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.29597, 0.464785, 0.565745, 0.296536, 0.478014, 0.547049, 0.418963, 0.591435, 0.524601, 0.83846, 0.236336, 0.763285, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402544, 0.53593, 0.413152, 0.417428, 0.494858, 0.420115, 0.534918, 0.65684, 0.425298, 0.574674, 0.618229, 0.248762, 1.0, 0.0, 0.0, 0.0, 1
0.504276, 0.0, 0.979705, 0.783215, 0.678817, 0.447118, 0.801781, 0.484033, 0.464885, 0.497419, 0.572842, 0.552094, 0.439467, 0.419309, 0.720515, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.286303, 0.471724, 0.553691, 0.279832, 0.491979, 0.537048, 0.390089, 0.575864, 0.534018, 0.842212, 0.234284, 0.756185, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402037, 0.535721, 0.415273, 0.417193, 0.495594, 0.422793, 0.533154, 0.657107, 0.423791, 0.57614, 0.610554, 0.245999, 1.0, 0.0, 0.0, 0.0, 1
0.504029, 0.0, 0.979705, 0.804413, 0.683266, 0.437076, 0.823732, 0.483274, 0.445324, 0.594452, 0.540347, 0.573565, 0.369138, 0.37947, 0.738997, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.295593, 0.46706, 0.556472, 0.285657, 0.485718, 0.543926, 0.38966, 0.543392, 0.534535, 0.842279, 0.234392, 0.746354, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401343, 0.533094, 0.412656, 0.416678, 0.492777, 0.418669, 0.533218, 0.649642, 0.432139, 0.573233, 0.623231, 0.248181, 1.0, 0.0, 0.0, 0.0, 1
0.50395, 0.0, 0.979705, 0.800145, 0.683276, 0.43574, 0.817061, 0.487512, 0.446309, 0.577256, 0.544122, 0.588169, 0.36413, 0.38489, 0.730828, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.300862, 0.460024, 0.551274, 0.303055, 0.480896, 0.539041, 0.397288, 0.553721, 0.518278, 0.850919, 0.220134, 0.745564, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400825, 0.533293, 0.414239, 0.417178, 0.493389, 0.419638, 0.534319, 0.645169, 0.434624, 0.577299, 0.62306, 0.255421, 1.0, 0.0, 0.0, 0.0, 1
0.503018, 0.0, 0.979705, 0.799123, 0.683784, 0.424167, 0.817142, 0.484306, 0.431726, 0.557679, 0.54407, 0.601484, 0.40533, 0.396018, 0.73629, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.324197, 0.470645, 0.580636, 0.317167, 0.487568, 0.564032, 0.405949, 0.562262, 0.520376, 0.860502, 0.213234, 0.707257, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402583, 0.532879, 0.415854, 0.417428, 0.491187, 0.420626, 0.534655, 0.648168, 0.431387, 0.58633, 0.635959, 0.251567, 1.0, 0.0, 0.0, 0.0, 1
0.50383, 0.0, 0.979705, 0.82239, 0.668491, 0.43137, 0.842561, 0.462579, 0.43868, 0.562962, 0.54817, 0.587201, 0.35265, 0.392478, 0.721646, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.282787, 0.457778, 0.558987, 0.289249, 0.474178, 0.551329, 0.387609, 0.557537, 0.544078, 0.851607, 0.227081, 0.745581, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401943, 0.533903, 0.413179, 0.416683, 0.493756, 0.419638, 0.534262, 0.648024, 0.43395, 0.57523, 0.624509, 0.250829, 1.0, 0.0, 0.0, 0.0, 1
0.503743, 0.0, 0.979705, 0.81078, 0.669758, 0.442356, 0.832779, 0.465456, 0.460448, 0.549171, 0.551788, 0.594417, 0.357254, 0.391763, 0.721973, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.297497, 0.469395, 0.557811, 0.298734, 0.4833, 0.542263, 0.405619, 0.560188, 0.520831, 0.854119, 0.23397, 0.74473, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400781, 0.533704, 0.412641, 0.416436, 0.493757, 0.419883, 0.5323, 0.650765, 0.430076, 0.573867, 0.627659, 0.254849, 1.0, 0.0, 0.0, 0.0, 1
0.504009, 0.0, 0.979705, 0.809372, 0.682628, 0.430289, 0.828992, 0.473848, 0.435698, 0.622456, 0.550256, 0.583021, 0.367268, 0.382253, 0.738142, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.280966, 0.462444, 0.558947, 0.282043, 0.483314, 0.550325, 0.391663, 0.55092, 0.534623, 0.842203, 0.236367, 0.748143, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.4019, 0.533298, 0.412127, 0.416674, 0.492042, 0.417942, 0.533418, 0.647302, 0.435257, 0.577899, 0.624882, 0.252136, 1.0, 0.0, 0.0, 0.0, 1
0.502958, 0.0, 0.979705, 0.791089, 0.674615, 0.423688, 0.809784, 0.46279, 0.430309, 0.541362, 0.546872, 0.609638, 0.409522, 0.397066, 0.737325, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.305685, 0.469501, 0.577757, 0.29753, 0.484706, 0.571566, 0.406188, 0.551848, 0.525385, 0.859987, 0.20132, 0.70545, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400774, 0.53208, 0.413197, 0.414704, 0.490331, 0.420646, 0.53265, 0.653996, 0.432222, 0.587749, 0.632303, 0.252829, 1.0, 0.0, 0.0, 0.0, 1
0.502179, 0.0, 0.979705, 0.770261, 0.687862, 0.412671, 0.790669, 0.499038, 0.407975, 0.615996, 0.630695, 0.593361, 0.439814, 0.408453, 0.727808, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.318258, 0.462442, 0.57133, 0.321537, 0.484195, 0.567731, 0.362801, 0.690909, 0.43859, 0.899048, 0.183428, 0.661282, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399555, 0.528028, 0.41272, 0.414935, 0.485679, 0.417504, 0.534143, 0.666019, 0.426844, 0.6014, 0.654838, 0.266265, 1.0, 0.0, 0.0, 0.0, 1
0.501927, 0.0, 0.979705, 0.812267, 0.64678, 0.447196, 0.833642, 0.433113, 0.470922, 0.519475, 0.625861, 0.629677, 0.417171, 0.479425, 0.676819, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.368149, 0.475187, 0.575892, 0.370409, 0.490846, 0.567005, 0.386481, 0.595444, 0.484442, 0.858221, 0.163578, 0.612432, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401335, 0.528017, 0.414859, 0.415915, 0.484087, 0.415071, 0.531851, 0.649241, 0.434823, 0.600078, 0.655739, 0.269594, 1.0, 0.0, 0.0, 0.0, 1
0.504349, 0.0, 0.979705, 0.763014, 0.665748, 0.4585, 0.780372, 0.455633, 0.476611, 0.536486, 0.575815, 0.568921, 0.451235, 0.434664, 0.716159, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.297003, 0.456511, 0.547269, 0.298606, 0.474182, 0.537441, 0.408913, 0.580387, 0.487713, 0.835502, 0.242363, 0.768614, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403319, 0.536111, 0.419523, 0.41819, 0.497431, 0.424239, 0.535493, 0.652549, 0.42822, 0.577492, 0.608738, 0.24398, 1.0, 0.0, 0.0, 0.0, 1
0.50212, 0.0, 0.979705, 0.789464, 0.671172, 0.423686, 0.808688, 0.462198, 0.429323, 0.626008, 0.616562, 0.626033, 0.436223, 0.423347, 0.711109, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.351903, 0.470606, 0.583637, 0.355193, 0.491818, 0.576129, 0.369771, 0.689741, 0.447395, 0.892278, 0.171938, 0.642406, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.39955, 0.528841, 0.412176, 0.415671, 0.484821, 0.416043, 0.535214, 0.6586, 0.430941, 0.601436, 0.653916, 0.268236, 1.0, 0.0, 0.0, 0.0, 1
0.501188, 0.0, 0.97786, 0.834375, 0.672228, 0.439629, 0.855782, 0.473485, 0.455205, 0.559024, 0.534455, 0.5861, 0.361346, 0.444769, 0.674468, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.394042, 0.468167, 0.580218, 0.398776, 0.486964, 0.565802, 0.398826, 0.543782, 0.530131, 0.831964, 0.163722, 0.59777, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.398962, 0.528844, 0.41164, 0.415185, 0.485312, 0.417993, 0.531744, 0.643761, 0.434669, 0.598134, 0.651317, 0.265579, 1.0, 0.0, 0.0, 0.0, 1
0.502572, 0.0, 0.979705, 0.778413, 0.696612, 0.391749, 0.795315, 0.503981, 0.385203, 0.529869, 0.543121, 0.600111, 0.443458, 0.412246, 0.752445, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.296752, 0.467229, 0.584265, 0.303443, 0.488051, 0.577942, 0.405321, 0.570955, 0.529712, 0.862799, 0.199252, 0.702805, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402598, 0.531658, 0.416934, 0.41669, 0.488986, 0.422107, 0.527353, 0.645304, 0.435786, 0.595012, 0.636173, 0.254152, 1.0, 0.0, 0.0, 0.0, 1
0.501208, 0.0, 0.97786, 0.837392, 0.671334, 0.436673, 0.856969, 0.463691, 0.452015, 0.560921, 0.530788, 0.586812, 0.360415, 0.443946, 0.674294, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.390116, 0.475127, 0.573528, 0.390021, 0.488903, 0.562119, 0.404874, 0.55099, 0.532224, 0.842285, 0.153366, 0.598795, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.398452, 0.528432, 0.413764, 0.41518, 0.485066, 0.416776, 0.531047, 0.644116, 0.436796, 0.596149, 0.650907, 0.266249, 1.0, 0.0, 0.0, 0.0, 1
0.503384, 0.0, 0.979705, 0.810779, 0.681237, 0.438874, 0.828931, 0.478253, 0.451514, 0.560678, 0.530479, 0.595495, 0.36985, 0.390912, 0.72576, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.296385, 0.471834, 0.574984, 0.295265, 0.482797, 0.564113, 0.402637, 0.555472, 0.528733, 0.853957, 0.213188, 0.733086, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401815, 0.532088, 0.410023, 0.416676, 0.491553, 0.418433, 0.531356, 0.651741, 0.437837, 0.579259, 0.62526, 0.256099, 1.0, 0.0, 0.0, 0.0, 1
0.504083, 0.0, 0.979705, 0.804948, 0.677738, 0.426835, 0.82184, 0.469507, 0.440911, 0.527768, 0.521683, 0.542107, 0.371869, 0.380656, 0.738466, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.297524, 0.46241, 0.559159, 0.289307, 0.483788, 0.547099, 0.402305, 0.553551, 0.537436, 0.841631, 0.225411, 0.749911, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402573, 0.534505, 0.414767, 0.417425, 0.493022, 0.419639, 0.534564, 0.655687, 0.431111, 0.579927, 0.62348, 0.252102, 1.0, 0.0, 0.0, 0.0, 1
0.502339, 0.0, 0.979705, 0.778936, 0.687713, 0.394368, 0.799522, 0.488382, 0.387466, 0.569811, 0.575825, 0.594434, 0.446596, 0.410345, 0.751201, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.30733, 0.46248, 0.573835, 0.309927, 0.483243, 0.574702, 0.368595, 0.663338, 0.51561, 0.888307, 0.201499, 0.684391, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400304, 0.529836, 0.417473, 0.414211, 0.487394, 0.421642, 0.535475, 0.647601, 0.425441, 0.589554, 0.644375, 0.258934, 1.0, 0.0, 0.0, 0.0, 1
0.501281, 0.0, 0.97786, 0.834736, 0.678591, 0.446023, 0.854114, 0.475098, 0.462128, 0.55319, 0.532355, 0.588016, 0.360786, 0.4515, 0.672051, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.401356, 0.470475, 0.57898, 0.398776, 0.487926, 0.56474, 0.390146, 0.548281, 0.533448, 0.841191, 0.158347, 0.60236, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.39906, 0.52863, 0.414828, 0.41543, 0.485189, 0.417505, 0.533491, 0.645983, 0.435314, 0.596091, 0.653176, 0.264959, 1.0, 0.0, 0.0, 0.0, 1
0.503151, 0.0, 0.979705, 0.793186, 0.671523, 0.436571, 0.808474, 0.472195, 0.446855, 0.537276, 0.544043, 0.611492, 0.383014, 0.391286, 0.731473, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.299961, 0.460164, 0.573749, 0.296656, 0.480882, 0.558242, 0.402925, 0.57793, 0.527046, 0.856097, 0.206295, 0.718808, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400871, 0.534101, 0.415288, 0.416696, 0.493024, 0.422812, 0.537372, 0.642646, 0.431495, 0.579845, 0.625777, 0.248168, 1.0, 0.0, 0.0, 0.0, 1
0.503351, 0.0, 0.979705, 0.805578, 0.678972, 0.440964, 0.826759, 0.475274, 0.454492, 0.559269, 0.53452, 0.593712, 0.369003, 0.3918, 0.726991, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.296085, 0.465967, 0.568387, 0.295186, 0.480886, 0.556651, 0.399855, 0.542596, 0.539231, 0.857488, 0.217071, 0.730458, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401463, 0.533285, 0.416367, 0.416924, 0.491798, 0.41843, 0.53082, 0.642912, 0.440857, 0.578577, 0.625734, 0.255449, 1.0, 0.0, 0.0, 0.0, 1
0.504622, 0.0, 0.979705, 0.771445, 0.663418, 0.459468, 0.790311, 0.451376, 0.478095, 0.570867, 0.549007, 0.597201, 0.439592, 0.428803, 0.713563, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.309403, 0.461075, 0.535507, 0.304967, 0.474202, 0.513446, 0.384855, 0.600883, 0.537186, 0.817993, 0.244749, 0.791612, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.413656, 0.533238, 0.422847, 0.425143, 0.490949, 0.429365, 0.53808, 0.677664, 0.409771, 0.581366, 0.611429, 0.236056, 1.0, 0.0, 0.0, 0.0, 1
0.504615, 0.0, 0.979705, 0.771252, 0.662818, 0.455188, 0.790713, 0.447779, 0.478351, 0.572275, 0.545267, 0.595486, 0.440969, 0.428725, 0.713557, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.309228, 0.45872, 0.531545, 0.305722, 0.47564, 0.515045, 0.383771, 0.596959, 0.533533, 0.816829, 0.252761, 0.791605, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.411363, 0.532635, 0.422836, 0.421685, 0.492051, 0.431327, 0.538661, 0.682045, 0.410984, 0.580082, 0.607879, 0.233371, 1.0, 0.0, 0.0, 0.0, 1
0.502219, 0.0, 0.979705, 0.76813, 0.678323, 0.402847, 0.786094, 0.477701, 0.401608, 0.617261, 0.636685, 0.565827, 0.44393, 0.410587, 0.735837, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.307484, 0.472986, 0.576445, 0.308473, 0.488054, 0.569398, 0.356743, 0.681963, 0.469092, 0.898673, 0.19436, 0.664863, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399663, 0.529642, 0.415348, 0.415433, 0.487025, 0.417981, 0.535601, 0.658898, 0.42431, 0.598223, 0.646368, 0.264188, 1.0, 0.0, 0.0, 0.0, 1
0.502239, 0.0, 0.979705, 0.763965, 0.693919, 0.411282, 0.788109, 0.503049, 0.408461, 0.602894, 0.636661, 0.553815, 0.446517, 0.412463, 0.741075, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.296642, 0.467212, 0.581618, 0.30045, 0.485663, 0.571023, 0.366267, 0.676709, 0.475505, 0.897998, 0.187433, 0.663059, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399696, 0.529638, 0.416409, 0.414694, 0.486169, 0.418965, 0.534549, 0.651399, 0.425707, 0.595535, 0.647779, 0.264888, 1.0, 0.0, 0.0, 0.0, 1
0.503038, 0.0, 0.979705, 0.801719, 0.678029, 0.425083, 0.821455, 0.481283, 0.432719, 0.540218, 0.547088, 0.603919, 0.400764, 0.397148, 0.736663, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.307299, 0.4683, 0.572491, 0.320139, 0.489478, 0.568819, 0.402912, 0.577542, 0.523829, 0.861611, 0.20618, 0.71084, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402022, 0.532473, 0.416385, 0.416934, 0.491432, 0.420871, 0.534953, 0.6475, 0.429444, 0.587822, 0.629576, 0.254773, 1.0, 0.0, 0.0, 0.0, 1
0.502186, 0.0, 0.979705, 0.777587, 0.682947, 0.413211, 0.791972, 0.493046, 0.415904, 0.598512, 0.628699, 0.588227, 0.436274, 0.41034, 0.730102, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.321937, 0.462435, 0.571377, 0.31928, 0.482285, 0.561343, 0.354843, 0.683509, 0.447449, 0.900589, 0.1913, 0.664886, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400708, 0.528836, 0.412718, 0.414691, 0.485557, 0.418238, 0.535587, 0.664606, 0.429033, 0.600767, 0.652613, 0.264917, 1.0, 0.0, 0.0, 0.0, 1
0.504389, 0.0, 0.979705, 0.756427, 0.66122, 0.465721, 0.775293, 0.450493, 0.499631, 0.523768, 0.554825, 0.595509, 0.451105, 0.435197, 0.713715, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.303002, 0.465888, 0.557895, 0.300113, 0.478019, 0.539044, 0.412749, 0.585198, 0.517503, 0.830863, 0.246581, 0.763191, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.405068, 0.538541, 0.4195, 0.417704, 0.498288, 0.426187, 0.533465, 0.65179, 0.43334, 0.57541, 0.611964, 0.242058, 1.0, 0.0, 0.0, 0.0, 1
0.50367, 0.0, 0.979705, 0.810428, 0.677532, 0.444025, 0.828956, 0.47646, 0.457207, 0.554032, 0.554474, 0.609536, 0.360511, 0.388895, 0.722996, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.279287, 0.461306, 0.562898, 0.280548, 0.477551, 0.552444, 0.414231, 0.560444, 0.550107, 0.853698, 0.22011, 0.738452, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400802, 0.532889, 0.413715, 0.41668, 0.492288, 0.41916, 0.536314, 0.650609, 0.430655, 0.575828, 0.628977, 0.253531, 1.0, 0.0, 0.0, 0.0, 1
0.502479, 0.0, 0.979705, 0.771471, 0.692397, 0.402817, 0.789536, 0.501833, 0.397581, 0.552311, 0.547635, 0.587168, 0.443664, 0.412102, 0.756287, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.289734, 0.469622, 0.592103, 0.289614, 0.486626, 0.581194, 0.409169, 0.572582, 0.547233, 0.870534, 0.186085, 0.696641, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400306, 0.532274, 0.416373, 0.415704, 0.490944, 0.422831, 0.533811, 0.648189, 0.428317, 0.595672, 0.637046, 0.255481, 1.0, 0.0, 0.0, 0.0, 1
0.502592, 0.0, 0.979705, 0.784062, 0.688894, 0.402985, 0.802502, 0.500547, 0.394602, 0.529712, 0.557516, 0.604437, 0.441097, 0.410212, 0.751398, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.307505, 0.464835, 0.577797, 0.299632, 0.48183, 0.564624, 0.395463, 0.573828, 0.524358, 0.858116, 0.203402, 0.703638, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399102, 0.53147, 0.414783, 0.414955, 0.489108, 0.421627, 0.532628, 0.63976, 0.435842, 0.589036, 0.636291, 0.256842, 1.0, 0.0, 0.0, 0.0, 1
0.503524, 0.0, 0.979705, 0.807513, 0.671478, 0.439311, 0.826245, 0.466692, 0.454269, 0.550322, 0.534523, 0.579699, 0.363342, 0.393548, 0.724051, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.293784, 0.461244, 0.557793, 0.292939, 0.48186, 0.548142, 0.392996, 0.545113, 0.5292, 0.861721, 0.224781, 0.739462, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403109, 0.533288, 0.41426, 0.417176, 0.493144, 0.419152, 0.530221, 0.641866, 0.433652, 0.57722, 0.625794, 0.252815, 1.0, 0.0, 0.0, 0.0, 1
0.504202, 0.0, 0.979705, 0.776442, 0.659916, 0.454408, 0.797635, 0.44873, 0.47562, 0.540686, 0.564096, 0.504101, 0.416747, 0.414122, 0.716745, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.30164, 0.461302, 0.569798, 0.301622, 0.476086, 0.547553, 0.388884, 0.570279, 0.523949, 0.835936, 0.232576, 0.751627, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401999, 0.534303, 0.414764, 0.417431, 0.494124, 0.420851, 0.53371, 0.650833, 0.428768, 0.575383, 0.616402, 0.249392, 1.0, 0.0, 0.0, 0.0, 1
0.503051, 0.0, 0.979705, 0.802331, 0.680334, 0.426363, 0.822052, 0.476486, 0.431494, 0.54294, 0.553876, 0.610003, 0.40161, 0.395819, 0.735431, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.309198, 0.46947, 0.573834, 0.303335, 0.488549, 0.564096, 0.405519, 0.591923, 0.528845, 0.864183, 0.210018, 0.715348, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401393, 0.533089, 0.414248, 0.417182, 0.491555, 0.420869, 0.535849, 0.652447, 0.430725, 0.590377, 0.632724, 0.249509, 1.0, 0.0, 0.0, 0.0, 1
0.504735, 0.0, 0.979705, 0.75775, 0.666844, 0.446017, 0.774246, 0.460256, 0.462756, 0.546706, 0.555015, 0.623579, 0.43327, 0.422465, 0.716011, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.267025, 0.441078, 0.491384, 0.270274, 0.454604, 0.481579, 0.397486, 0.649111, 0.522932, 0.794147, 0.249522, 0.800226, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.392852, 0.5493, 0.425051, 0.407564, 0.513461, 0.427362, 0.578819, 0.681972, 0.39719, 0.585264, 0.573688, 0.212361, 1.0, 0.0, 0.0, 0.0, 1
0.50387, 0.0, 0.979705, 0.808587, 0.66782, 0.453041, 0.825202, 0.44935, 0.481522, 0.617104, 0.525943, 0.568706, 0.357809, 0.389901, 0.723885, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.29229, 0.464793, 0.565698, 0.287841, 0.484272, 0.545509, 0.396379, 0.547621, 0.529691, 0.848838, 0.229217, 0.741971, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401386, 0.533699, 0.413707, 0.415936, 0.494368, 0.418663, 0.534311, 0.648177, 0.435766, 0.576651, 0.621291, 0.253418, 1.0, 0.0, 0.0, 0.0, 1
0.502945, 0.0, 0.979705, 0.792037, 0.667996, 0.423304, 0.808102, 0.467395, 0.431535, 0.500133, 0.539914, 0.611114, 0.410633, 0.395994, 0.740985, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.300537, 0.466072, 0.586963, 0.299722, 0.479892, 0.577932, 0.405751, 0.547823, 0.53632, 0.860032, 0.199295, 0.708129, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399713, 0.531871, 0.415843, 0.417427, 0.490453, 0.420387, 0.533882, 0.64599, 0.431873, 0.583091, 0.632847, 0.254854, 1.0, 0.0, 0.0, 0.0, 1
0.503271, 0.0, 0.979705, 0.802655, 0.672343, 0.436252, 0.8236, 0.469099, 0.445115, 0.542819, 0.527777, 0.596102, 0.373604, 0.392414, 0.727149, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.292434, 0.472967, 0.568315, 0.287196, 0.484742, 0.555101, 0.406936, 0.536773, 0.518254, 0.855751, 0.214127, 0.732218, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40203, 0.534097, 0.415829, 0.417177, 0.493512, 0.419393, 0.532179, 0.642281, 0.440108, 0.581862, 0.62659, 0.252131, 1.0, 0.0, 0.0, 0.0, 1
