0.003886, 0.0, 0.889299, 0.827812, 0.683052, 0.41852, 0.846735, 0.482504, 0.421557, 0.554927, 0.540578, 0.585431, 0.354455, 0.371905, 0.739727, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385399, 0.4645, 0.549696, 0.391224, 0.486535, 0.533878, 0.406256, 0.560534, 0.526568, 0.599927, 0.237663, 0.813618, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400267, 0.529637, 0.416415, 0.414708, 0.486538, 0.422133, 0.534473, 0.646854, 0.436073, 0.492666, 0.33854, 0.273896, 1.0, 0.0, 0.0, 0.0, 1
0.003906, 0.0, 0.889299, 0.828509, 0.68336, 0.42238, 0.846792, 0.485502, 0.425505, 0.55576, 0.543194, 0.586204, 0.354063, 0.374096, 0.740786, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.383514, 0.466827, 0.548341, 0.391225, 0.487978, 0.532285, 0.394709, 0.555822, 0.524499, 0.596288, 0.2378, 0.813567, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400899, 0.529223, 0.418549, 0.41421, 0.486171, 0.42165, 0.531427, 0.643284, 0.433164, 0.497894, 0.341617, 0.269272, 1.0, 0.0, 0.0, 0.0, 1
0.00392, 0.0, 0.889299, 0.827546, 0.68309, 0.42451, 0.847035, 0.486301, 0.428224, 0.551171, 0.539546, 0.584069, 0.353573, 0.37149, 0.740428, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385464, 0.466839, 0.551012, 0.38899, 0.485103, 0.529623, 0.393049, 0.543854, 0.533821, 0.590687, 0.243019, 0.810814, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400298, 0.529431, 0.417479, 0.414708, 0.486171, 0.422135, 0.534352, 0.648252, 0.433889, 0.49726, 0.341154, 0.271915, 1.0, 0.0, 0.0, 0.0, 1
0.003926, 0.742857, 0.889299, 0.82951, 0.680766, 0.421977, 0.846806, 0.483907, 0.429467, 0.551388, 0.540627, 0.583309, 0.359074, 0.374275, 0.740067, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.387148, 0.469143, 0.547057, 0.388279, 0.485101, 0.531756, 0.402363, 0.54311, 0.526781, 0.604827, 0.226524, 0.813673, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.403239, 0.529619, 0.420156, 0.414708, 0.486293, 0.422134, 0.53337, 0.646954, 0.435506, 0.496649, 0.338464, 0.271882, 1.0, 0.0, 0.0, 0.0, 1
0.003933, 0.0, 0.889299, 0.828073, 0.680218, 0.425387, 0.846127, 0.481116, 0.42898, 0.550866, 0.535082, 0.580901, 0.354391, 0.372392, 0.738506, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.381724, 0.465673, 0.549645, 0.38682, 0.482699, 0.534418, 0.394882, 0.546282, 0.53012, 0.59625, 0.238787, 0.814462, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401398, 0.530042, 0.415888, 0.414955, 0.486293, 0.422133, 0.532223, 0.651091, 0.433832, 0.499954, 0.339737, 0.271876, 1.0, 0.0, 0.0, 0.0, 1
0.00394, 0.0, 0.889299, 0.828061, 0.679355, 0.425391, 0.845912, 0.478724, 0.432202, 0.554984, 0.537235, 0.580339, 0.355373, 0.374064, 0.739557, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385353, 0.466823, 0.548365, 0.388291, 0.483656, 0.534947, 0.392817, 0.545319, 0.525807, 0.600805, 0.238627, 0.813631, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401392, 0.529636, 0.415894, 0.414209, 0.485926, 0.421408, 0.531062, 0.645645, 0.435865, 0.501416, 0.33427, 0.273772, 1.0, 0.0, 0.0, 0.0, 1
0.003953, 0.0, 0.889299, 0.826982, 0.681652, 0.424083, 0.845937, 0.48132, 0.432443, 0.560066, 0.531245, 0.585347, 0.357642, 0.372623, 0.739192, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.385248, 0.467973, 0.545714, 0.391196, 0.482692, 0.534931, 0.391274, 0.541375, 0.52323, 0.599246, 0.230726, 0.812707, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400321, 0.529835, 0.418003, 0.413722, 0.486783, 0.423112, 0.536154, 0.647496, 0.435019, 0.497327, 0.338434, 0.273199, 1.0, 0.0, 0.0, 0.0, 1
0.00396, 0.0, 0.889299, 0.827987, 0.682215, 0.422808, 0.847237, 0.483705, 0.429467, 0.559451, 0.531556, 0.585565, 0.359055, 0.374288, 0.739717, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.389158, 0.470328, 0.551047, 0.391948, 0.485573, 0.534404, 0.397515, 0.54262, 0.528923, 0.598057, 0.238699, 0.816274, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.40025, 0.529639, 0.415884, 0.413962, 0.486782, 0.421404, 0.533524, 0.645447, 0.432682, 0.4986, 0.340233, 0.27057, 1.0, 0.0, 0.0, 0.0, 1
0.003973, 0.0, 0.889299, 0.832068, 0.683614, 0.419425, 0.848308, 0.48609, 0.42476, 0.559795, 0.530799, 0.583205, 0.353612, 0.375885, 0.740795, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387073, 0.464473, 0.54575, 0.39193, 0.484614, 0.533336, 0.398384, 0.542936, 0.527785, 0.595479, 0.234851, 0.812659, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399139, 0.529435, 0.416938, 0.414214, 0.486294, 0.422625, 0.535244, 0.648693, 0.436461, 0.494069, 0.337107, 0.278494, 1.0, 0.0, 0.0, 0.0, 1
0.003986, 0.0, 0.889299, 0.828969, 0.682488, 0.421106, 0.849366, 0.485282, 0.422288, 0.555404, 0.531125, 0.582756, 0.354943, 0.37628, 0.739917, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394773, 0.466837, 0.553777, 0.391903, 0.483175, 0.531734, 0.393924, 0.550849, 0.530459, 0.602073, 0.226586, 0.81721, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399707, 0.529231, 0.416946, 0.414459, 0.487027, 0.421887, 0.534255, 0.65104, 0.43553, 0.496627, 0.338928, 0.270566, 1.0, 0.0, 0.0, 0.0, 1
0.003999, 0.742857, 0.889299, 0.830463, 0.680174, 0.419851, 0.849122, 0.479497, 0.425766, 0.557181, 0.535624, 0.583179, 0.356758, 0.371768, 0.739892, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.383629, 0.468009, 0.550984, 0.391197, 0.484134, 0.533338, 0.40097, 0.545165, 0.52719, 0.59443, 0.238854, 0.814436, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401466, 0.530035, 0.418011, 0.414458, 0.486905, 0.421644, 0.533668, 0.649799, 0.436085, 0.498054, 0.337468, 0.277808, 1.0, 0.0, 0.0, 0.0, 1
0.004013, 0.0, 0.889299, 0.82898, 0.681915, 0.421537, 0.847833, 0.480105, 0.426508, 0.563795, 0.537621, 0.581496, 0.353965, 0.369299, 0.739369, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.381799, 0.470343, 0.550952, 0.38903, 0.486058, 0.533354, 0.402122, 0.548064, 0.530431, 0.595275, 0.241861, 0.809983, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399771, 0.529021, 0.419072, 0.414459, 0.486538, 0.42189, 0.534757, 0.649354, 0.431518, 0.494703, 0.336687, 0.273855, 1.0, 0.0, 0.0, 0.0, 1
0.004019, 0.0, 0.889299, 0.830197, 0.684516, 0.424535, 0.84874, 0.484092, 0.426991, 0.565606, 0.537127, 0.583052, 0.356727, 0.373116, 0.739198, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385469, 0.468005, 0.551008, 0.389025, 0.485097, 0.533883, 0.39388, 0.547715, 0.532482, 0.599252, 0.230736, 0.811813, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399737, 0.529025, 0.418011, 0.41421, 0.486048, 0.421651, 0.532637, 0.652388, 0.435092, 0.495378, 0.337102, 0.275839, 1.0, 0.0, 0.0, 0.0, 1
0.004033, 0.0, 0.889299, 0.828476, 0.683643, 0.421522, 0.849206, 0.486486, 0.428468, 0.561939, 0.537753, 0.58358, 0.356315, 0.369129, 0.740407, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385454, 0.464508, 0.55102, 0.39121, 0.484613, 0.534405, 0.390406, 0.54053, 0.529397, 0.599031, 0.236671, 0.816286, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400307, 0.530039, 0.41747, 0.413719, 0.486783, 0.422624, 0.532296, 0.645737, 0.434869, 0.500612, 0.340172, 0.271877, 1.0, 0.0, 0.0, 0.0, 1
0.004059, 0.0, 0.889299, 0.829073, 0.683363, 0.423243, 0.847449, 0.485299, 0.426742, 0.558867, 0.537281, 0.585981, 0.356238, 0.372721, 0.738675, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.38195, 0.466871, 0.554935, 0.387581, 0.485097, 0.535487, 0.393761, 0.544846, 0.536327, 0.60614, 0.24032, 0.822644, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401956, 0.530245, 0.415359, 0.413964, 0.486905, 0.42189, 0.532297, 0.649673, 0.434827, 0.497281, 0.341572, 0.275226, 1.0, 0.0, 0.0, 0.0, 1
0.004066, 0.0, 0.889299, 0.827535, 0.682227, 0.424515, 0.847675, 0.485896, 0.427235, 0.557533, 0.534375, 0.587015, 0.353518, 0.37197, 0.739382, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389314, 0.468022, 0.555025, 0.391219, 0.485574, 0.534408, 0.392002, 0.538207, 0.535999, 0.597376, 0.231762, 0.815363, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400894, 0.530036, 0.418006, 0.414214, 0.486538, 0.422379, 0.532976, 0.647234, 0.435568, 0.493973, 0.338979, 0.271909, 1.0, 0.0, 0.0, 0.0, 1
0.004073, 0.735714, 0.889299, 0.828454, 0.683353, 0.421095, 0.847895, 0.486095, 0.427481, 0.554874, 0.537163, 0.585378, 0.3517, 0.373832, 0.739572, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387203, 0.469151, 0.54838, 0.391191, 0.482692, 0.534399, 0.394292, 0.538376, 0.526399, 0.596212, 0.239774, 0.815356, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399256, 0.529423, 0.420653, 0.413968, 0.48715, 0.422864, 0.531269, 0.648575, 0.434379, 0.499389, 0.33479, 0.27181, 1.0, 0.0, 0.0, 0.0, 1
0.004099, 0.0, 0.889299, 0.831702, 0.68163, 0.423711, 0.848949, 0.481497, 0.429224, 0.554034, 0.536519, 0.583655, 0.357252, 0.373044, 0.740419, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.391098, 0.46801, 0.553725, 0.391191, 0.482692, 0.534399, 0.394198, 0.547202, 0.528009, 0.596837, 0.24767, 0.819842, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400295, 0.529228, 0.417482, 0.414457, 0.486538, 0.421403, 0.534527, 0.647798, 0.435828, 0.498028, 0.336176, 0.27184, 1.0, 0.0, 0.0, 0.0, 1
0.004113, 0.0, 0.889299, 0.82851, 0.681925, 0.422815, 0.849384, 0.482292, 0.428479, 0.555045, 0.53515, 0.587136, 0.35393, 0.371977, 0.738506, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.381936, 0.463374, 0.554947, 0.389762, 0.485095, 0.534945, 0.397213, 0.546554, 0.531779, 0.603586, 0.236511, 0.815454, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399763, 0.529631, 0.418532, 0.414461, 0.486783, 0.422376, 0.532254, 0.645866, 0.43512, 0.500679, 0.338333, 0.275156, 1.0, 0.0, 0.0, 0.0, 1
0.004146, 0.735714, 0.889299, 0.828965, 0.6822, 0.421107, 0.848283, 0.482697, 0.425511, 0.55993, 0.53454, 0.583345, 0.35439, 0.374162, 0.738339, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389239, 0.463352, 0.553718, 0.392693, 0.484126, 0.538125, 0.389223, 0.545661, 0.539828, 0.598101, 0.237721, 0.814486, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401375, 0.529638, 0.415364, 0.414707, 0.486293, 0.421891, 0.53366, 0.649403, 0.434205, 0.501402, 0.336929, 0.278437, 1.0, 0.0, 0.0, 0.0, 1
0.004172, 0.0, 0.889299, 0.828491, 0.681923, 0.422387, 0.848973, 0.484491, 0.428721, 0.557719, 0.531435, 0.585084, 0.353493, 0.374641, 0.738694, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387073, 0.464473, 0.54575, 0.390477, 0.484615, 0.533875, 0.390465, 0.544284, 0.542861, 0.596451, 0.233868, 0.808202, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400818, 0.529435, 0.415892, 0.414464, 0.486416, 0.42311, 0.532191, 0.644307, 0.434424, 0.495975, 0.339368, 0.273222, 1.0, 0.0, 0.0, 0.0, 1
0.004192, 0.0, 0.889299, 0.828603, 0.681938, 0.424957, 0.84979, 0.480093, 0.427495, 0.556029, 0.532897, 0.583492, 0.356191, 0.372754, 0.737801, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387248, 0.466828, 0.549712, 0.393366, 0.479324, 0.537041, 0.402223, 0.542432, 0.540483, 0.603917, 0.226558, 0.81366, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401493, 0.529626, 0.419079, 0.413962, 0.486782, 0.421404, 0.531582, 0.645077, 0.43405, 0.49607, 0.335294, 0.274486, 1.0, 0.0, 0.0, 0.0, 1
0.004199, 0.0, 0.889299, 0.82954, 0.681631, 0.422401, 0.84829, 0.4815, 0.427988, 0.55664, 0.536719, 0.583792, 0.355244, 0.374596, 0.737114, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.3839, 0.466883, 0.557605, 0.39124, 0.484128, 0.538664, 0.397439, 0.55161, 0.538175, 0.602748, 0.233514, 0.819015, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.39973, 0.529635, 0.417471, 0.414459, 0.486783, 0.421889, 0.53301, 0.642775, 0.433606, 0.498704, 0.335708, 0.271829, 1.0, 0.0, 0.0, 0.0, 1
0.004206, 0.0, 0.889299, 0.830712, 0.680782, 0.425416, 0.848514, 0.481899, 0.428481, 0.557569, 0.53635, 0.586138, 0.355294, 0.373234, 0.738156, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387359, 0.466844, 0.552359, 0.392724, 0.486045, 0.539729, 0.39616, 0.542046, 0.545021, 0.600023, 0.234672, 0.813615, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.398612, 0.529025, 0.418531, 0.414459, 0.486538, 0.42189, 0.534271, 0.644929, 0.43431, 0.502712, 0.336924, 0.275783, 1.0, 0.0, 0.0, 0.0, 1
0.004219, 0.735714, 0.889299, 0.828054, 0.680215, 0.424959, 0.848304, 0.481701, 0.429718, 0.55906, 0.533301, 0.581014, 0.351588, 0.376121, 0.73731, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387248, 0.466828, 0.549712, 0.393413, 0.484126, 0.537056, 0.396247, 0.542696, 0.532937, 0.606621, 0.227462, 0.812805, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399769, 0.530037, 0.418526, 0.414461, 0.487272, 0.422129, 0.533758, 0.650445, 0.433209, 0.498012, 0.337515, 0.273181, 1.0, 0.0, 0.0, 0.0, 1
0.004239, 0.0, 0.889299, 0.828984, 0.679333, 0.422406, 0.849174, 0.481696, 0.430212, 0.561041, 0.531426, 0.58384, 0.352029, 0.372127, 0.737292, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.402298, 0.466846, 0.557841, 0.395594, 0.484124, 0.536514, 0.403505, 0.549645, 0.533036, 0.602014, 0.229637, 0.81185, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400835, 0.529433, 0.416423, 0.413716, 0.486783, 0.421893, 0.531382, 0.646464, 0.436622, 0.495305, 0.340711, 0.27589, 1.0, 0.0, 0.0, 0.0, 1
0.004266, 0.0, 0.889299, 0.831183, 0.682207, 0.423702, 0.849402, 0.483491, 0.429465, 0.561235, 0.534446, 0.58337, 0.354314, 0.374214, 0.736941, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387013, 0.463299, 0.544431, 0.391218, 0.484131, 0.536001, 0.394903, 0.551, 0.538961, 0.603441, 0.240471, 0.818138, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399176, 0.529634, 0.417996, 0.414706, 0.487027, 0.421642, 0.532052, 0.655198, 0.435417, 0.500709, 0.336535, 0.27447, 1.0, 0.0, 0.0, 0.0, 1
0.004292, 0.735714, 0.889299, 0.828696, 0.681951, 0.427098, 0.848963, 0.481897, 0.430706, 0.560649, 0.533695, 0.582233, 0.355291, 0.370583, 0.73832, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.391048, 0.469167, 0.552398, 0.39197, 0.48605, 0.536536, 0.399328, 0.541705, 0.539514, 0.591552, 0.245009, 0.808147, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400889, 0.529631, 0.418012, 0.414214, 0.486538, 0.422379, 0.53168, 0.645693, 0.43543, 0.502, 0.338314, 0.273824, 1.0, 0.0, 0.0, 0.0, 1
0.004299, 0.0, 0.889299, 0.829137, 0.682511, 0.42496, 0.848323, 0.4829, 0.430704, 0.559301, 0.535494, 0.580881, 0.354343, 0.374194, 0.737465, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385248, 0.467973, 0.545714, 0.392663, 0.484612, 0.533865, 0.395969, 0.547327, 0.538202, 0.599036, 0.237727, 0.810924, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402073, 0.530233, 0.419074, 0.414459, 0.48666, 0.421889, 0.530093, 0.645852, 0.435362, 0.496672, 0.339318, 0.276522, 1.0, 0.0, 0.0, 0.0, 1
0.004312, 0.0, 0.889299, 0.827498, 0.680787, 0.424093, 0.847674, 0.482505, 0.431448, 0.559755, 0.535738, 0.582508, 0.35571, 0.374123, 0.737285, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389023, 0.464485, 0.54842, 0.393377, 0.48317, 0.533858, 0.392381, 0.552293, 0.532098, 0.600067, 0.233694, 0.811828, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401493, 0.529626, 0.419079, 0.414711, 0.486906, 0.422862, 0.531725, 0.645912, 0.434743, 0.50334, 0.337393, 0.272479, 1.0, 0.0, 0.0, 0.0, 1
0.004326, 0.0, 0.889299, 0.826994, 0.68108, 0.424514, 0.84725, 0.482908, 0.43219, 0.561493, 0.536545, 0.582064, 0.355791, 0.375392, 0.738687, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389148, 0.467997, 0.551055, 0.394124, 0.484128, 0.534923, 0.398684, 0.547498, 0.528538, 0.595376, 0.238879, 0.809087, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400919, 0.529424, 0.419077, 0.414461, 0.486661, 0.422377, 0.532242, 0.644579, 0.43624, 0.501306, 0.338802, 0.271853, 1.0, 0.0, 0.0, 0.0, 1
0.004345, 0.0, 0.889299, 0.8296, 0.683361, 0.423249, 0.848761, 0.484294, 0.429711, 0.564148, 0.532815, 0.58469, 0.354793, 0.372405, 0.737456, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389263, 0.469179, 0.553697, 0.395621, 0.486525, 0.537054, 0.394115, 0.546329, 0.544519, 0.599252, 0.230736, 0.811813, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399727, 0.529432, 0.417474, 0.41446, 0.487028, 0.422131, 0.532526, 0.650373, 0.435144, 0.495996, 0.338903, 0.274537, 1.0, 0.0, 0.0, 0.0, 1
0.004352, 0.0, 0.889299, 0.82957, 0.683931, 0.42239, 0.848991, 0.486488, 0.428715, 0.563306, 0.531352, 0.583668, 0.357575, 0.374439, 0.737802, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.398227, 0.465632, 0.548534, 0.394875, 0.486047, 0.535458, 0.393611, 0.554855, 0.537743, 0.603664, 0.23349, 0.818133, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400855, 0.529634, 0.416951, 0.413968, 0.48715, 0.422864, 0.532738, 0.649523, 0.435454, 0.501298, 0.338371, 0.269863, 1.0, 0.0, 0.0, 0.0, 1
0.004365, 0.735714, 0.889299, 0.831665, 0.681625, 0.422854, 0.848967, 0.483892, 0.428722, 0.558968, 0.532107, 0.582285, 0.356173, 0.370997, 0.737619, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394703, 0.463332, 0.552466, 0.395567, 0.482685, 0.534912, 0.400805, 0.552518, 0.545913, 0.594671, 0.231903, 0.811751, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399169, 0.529229, 0.418002, 0.414458, 0.487027, 0.421643, 0.533878, 0.64883, 0.436393, 0.50067, 0.337902, 0.273167, 1.0, 0.0, 0.0, 0.0, 1
0.004372, 0.0, 0.889299, 0.829521, 0.681628, 0.421973, 0.849384, 0.483489, 0.426992, 0.559067, 0.532797, 0.584067, 0.35392, 0.373753, 0.738164, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.392924, 0.46451, 0.553761, 0.394816, 0.481247, 0.533845, 0.394493, 0.546987, 0.540639, 0.595455, 0.234812, 0.816234, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400342, 0.52902, 0.419078, 0.414216, 0.486661, 0.422866, 0.533843, 0.64945, 0.437335, 0.498636, 0.339311, 0.27254, 1.0, 0.0, 0.0, 0.0, 1
0.004399, 0.0, 0.889299, 0.830664, 0.681349, 0.424128, 0.84788, 0.482104, 0.43046, 0.56342, 0.532524, 0.584079, 0.356698, 0.373136, 0.738674, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.388992, 0.470304, 0.547076, 0.392653, 0.483651, 0.533863, 0.396328, 0.542438, 0.539362, 0.597184, 0.238792, 0.810899, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400395, 0.529218, 0.420667, 0.414209, 0.486782, 0.421159, 0.533739, 0.648455, 0.434889, 0.503382, 0.336464, 0.27511, 1.0, 0.0, 0.0, 0.0, 1
0.004405, 0.0, 0.889299, 0.829604, 0.682213, 0.423683, 0.847878, 0.482303, 0.429965, 0.562426, 0.532802, 0.583336, 0.35755, 0.37711, 0.737114, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387534, 0.469199, 0.556321, 0.394866, 0.485087, 0.535455, 0.400255, 0.54334, 0.530318, 0.598139, 0.236734, 0.813591, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401379, 0.529841, 0.415361, 0.414212, 0.487272, 0.421887, 0.532212, 0.645888, 0.435934, 0.49727, 0.338939, 0.267917, 1.0, 0.0, 0.0, 0.0, 1
0.004412, 0.0, 0.889299, 0.830134, 0.683934, 0.423253, 0.847887, 0.484299, 0.428723, 0.565202, 0.53714, 0.583994, 0.353445, 0.372463, 0.737986, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.390933, 0.467986, 0.549755, 0.393417, 0.484607, 0.537058, 0.39429, 0.550825, 0.549113, 0.594265, 0.243831, 0.815333, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400317, 0.529632, 0.418007, 0.414462, 0.486538, 0.422622, 0.533334, 0.647883, 0.434133, 0.498039, 0.336162, 0.273162, 1.0, 0.0, 0.0, 0.0, 1
0.004439, 0.735714, 0.889299, 0.830571, 0.681336, 0.421987, 0.849626, 0.484288, 0.429462, 0.559078, 0.536587, 0.583694, 0.353006, 0.374688, 0.738172, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389254, 0.466848, 0.553706, 0.397024, 0.483645, 0.533843, 0.400328, 0.544142, 0.543785, 0.593563, 0.238957, 0.808168, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.40031, 0.530242, 0.417466, 0.414462, 0.486783, 0.42262, 0.531202, 0.643043, 0.431972, 0.500027, 0.337009, 0.27382, 1.0, 0.0, 0.0, 0.0, 1
0.004445, 0.0, 0.889299, 0.829051, 0.681638, 0.423251, 0.849406, 0.484289, 0.428968, 0.558239, 0.535372, 0.582315, 0.352557, 0.370726, 0.738682, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.400237, 0.466818, 0.552524, 0.395571, 0.482204, 0.535975, 0.395395, 0.54565, 0.532659, 0.596124, 0.24173, 0.818932, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400875, 0.529835, 0.417478, 0.414212, 0.48715, 0.421888, 0.532944, 0.644586, 0.434303, 0.507382, 0.336367, 0.275079, 1.0, 0.0, 0.0, 0.0, 1
0.004472, 0.0, 0.889299, 0.829686, 0.679929, 0.426264, 0.849395, 0.481296, 0.431202, 0.55667, 0.53597, 0.582084, 0.356625, 0.371419, 0.737445, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.398412, 0.470318, 0.552488, 0.396287, 0.484128, 0.53225, 0.395714, 0.548177, 0.540251, 0.594492, 0.237907, 0.809968, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401502, 0.530234, 0.419069, 0.414711, 0.48715, 0.42286, 0.533119, 0.648067, 0.436136, 0.500022, 0.336134, 0.271164, 1.0, 0.0, 0.0, 0.0, 1
0.004479, 0.0, 0.889299, 0.829697, 0.679356, 0.426695, 0.848947, 0.479901, 0.430959, 0.557995, 0.53701, 0.586318, 0.353796, 0.371628, 0.736059, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394552, 0.466805, 0.548483, 0.397758, 0.484605, 0.533311, 0.406128, 0.551061, 0.536862, 0.595613, 0.230871, 0.811763, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401496, 0.529829, 0.419075, 0.413721, 0.487273, 0.422865, 0.534713, 0.648402, 0.437083, 0.502594, 0.340143, 0.269878, 1.0, 0.0, 0.0, 0.0, 1
0.004505, 0.0, 0.889299, 0.83026, 0.682229, 0.426688, 0.848958, 0.481697, 0.430212, 0.563916, 0.533326, 0.582145, 0.357124, 0.374018, 0.737977, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394718, 0.466829, 0.552453, 0.398491, 0.484603, 0.53384, 0.396767, 0.550639, 0.534455, 0.596397, 0.233781, 0.816245, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400321, 0.529835, 0.418003, 0.414215, 0.48715, 0.422619, 0.532625, 0.647701, 0.433379, 0.49803, 0.336613, 0.273168, 1.0, 0.0, 0.0, 0.0, 1
0.004512, 0.735714, 0.889299, 0.830152, 0.682501, 0.424116, 0.849186, 0.483692, 0.429217, 0.564928, 0.533219, 0.584576, 0.356197, 0.374076, 0.737806, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394437, 0.465623, 0.54584, 0.39706, 0.485082, 0.536511, 0.392912, 0.550305, 0.536246, 0.596301, 0.236773, 0.816248, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400939, 0.529625, 0.419604, 0.414214, 0.487272, 0.422374, 0.533477, 0.640646, 0.436726, 0.503964, 0.338307, 0.269843, 1.0, 0.0, 0.0, 0.0, 1
0.004558, 0.0, 0.889299, 0.831149, 0.681054, 0.423279, 0.849164, 0.481695, 0.428728, 0.56007, 0.536834, 0.587453, 0.353447, 0.372904, 0.737988, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387042, 0.470292, 0.544406, 0.394894, 0.487968, 0.535464, 0.391271, 0.545777, 0.533282, 0.595447, 0.235848, 0.81266, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.401499, 0.530031, 0.419072, 0.414958, 0.486783, 0.422618, 0.53345, 0.646551, 0.433752, 0.501309, 0.338357, 0.271185, 1.0, 0.0, 0.0, 0.0, 1
