0.515129, 0.0, 0.979705, 0.644337, 0.644619, 0.446483, 0.658154, 0.419696, 0.460528, 0.55349, 0.604125, 0.450433, 0.395181, 0.597413, 0.642614, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.314839, 0.467228, 0.400633, 0.335944, 0.493559, 0.358917, 0.347607, 0.57543, 0.605621, 0.967085, 0.194034, 0.378017, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.525347, 0.524271, 0.295105, 0.551379, 0.475954, 0.299335, 0.534171, 0.831964, 0.173782, 0.520498, 0.51846, 0.524132, 1.0, 0.0, 0.0, 0.0, 1
0.510411, 0.0, 0.979705, 0.696549, 0.63558, 0.415473, 0.711039, 0.405738, 0.420934, 0.570214, 0.534352, 0.614634, 0.387307, 0.538206, 0.671589, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.340153, 0.453947, 0.524022, 0.349363, 0.474143, 0.507925, 0.364921, 0.624817, 0.584622, 0.836832, 0.212294, 0.336019, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.390594, 0.535286, 0.432681, 0.405878, 0.497317, 0.440884, 0.577436, 0.646784, 0.41334, 0.292078, 0.643587, 0.606893, 1.0, 0.0, 0.0, 0.0, 1
0.508834, 0.0, 0.979705, 0.681689, 0.650475, 0.395958, 0.696099, 0.431969, 0.389471, 0.457349, 0.545215, 0.762221, 0.461177, 0.672872, 0.685448, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.458988, 0.383983, 0.558865, 0.469089, 0.404303, 0.530609, 0.346634, 0.529323, 0.428404, 0.732512, 0.119649, 0.593666, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.397202, 0.544957, 0.38431, 0.412811, 0.512209, 0.380284, 0.517699, 0.658224, 0.38562, 0.502609, 0.473542, 0.279671, 1.0, 0.0, 0.0, 0.0, 1
0.513912, 0.0, 0.979705, 0.603384, 0.65449, 0.43353, 0.621286, 0.432503, 0.439762, 0.53522, 0.569769, 0.65187, 0.463772, 0.511254, 0.73808, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.449978, 0.643774, 0.536654, 0.452598, 0.68242, 0.502283, 0.324517, 0.62743, 0.530173, 0.503601, 0.204906, 0.32247, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.47576, 0.651465, 0.578038, 0.545675, 0.558881, 0.635068, 0.613753, 0.74334, 0.195308, 0.685276, 0.650838, 0.776667, 1.0, 0.0, 0.0, 0.0, 1
0.510245, 0.0, 0.979705, 0.700669, 0.636559, 0.43735, 0.719673, 0.404702, 0.447389, 0.546247, 0.563271, 0.593166, 0.388728, 0.535443, 0.67262, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.306913, 0.450501, 0.520962, 0.307709, 0.470377, 0.496911, 0.373748, 0.568871, 0.535292, 0.842606, 0.233118, 0.325397, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.396747, 0.535691, 0.428487, 0.413299, 0.497806, 0.438648, 0.411171, 0.703775, 0.414836, 0.337929, 0.696272, 0.639026, 1.0, 0.0, 0.0, 0.0, 1
0.508242, 0.0, 0.979705, 0.664959, 0.642888, 0.412919, 0.685707, 0.416081, 0.410548, 0.474126, 0.60387, 0.644695, 0.378218, 0.483827, 0.677699, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.360604, 0.469703, 0.439571, 0.385755, 0.494406, 0.390657, 0.349924, 0.842438, 0.437691, 0.742465, 0.123827, 0.454382, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.442169, 0.532188, 0.350445, 0.462284, 0.483697, 0.370457, 0.578131, 0.885259, 0.399658, 0.569182, 0.66228, 0.636192, 1.0, 0.0, 0.0, 0.0, 1
0.514936, 0.0, 0.979705, 0.72792, 0.639288, 0.385436, 0.745616, 0.410065, 0.373397, 0.533413, 0.499746, 0.728438, 0.349263, 0.549193, 0.646283, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.437186, 0.37502, 0.610206, 0.432139, 0.374988, 0.590328, 0.405348, 0.628361, 0.434466, 0.921807, 0.202371, 0.31752, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.379719, 0.53589, 0.377396, 0.393443, 0.498251, 0.370233, 0.507538, 0.673881, 0.400241, 0.602973, 0.665223, 0.620778, 1.0, 0.0, 0.0, 0.0, 1
0.51095, 0.0, 0.979705, 0.686628, 0.640151, 0.403774, 0.701855, 0.412971, 0.400398, 0.514711, 0.565046, 0.588667, 0.426302, 0.607783, 0.673976, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.491954, 0.472689, 0.590716, 0.495791, 0.492092, 0.573915, 0.422914, 0.726662, 0.409331, 0.888616, 0.206638, 0.491349, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.405784, 0.547114, 0.401862, 0.420105, 0.515163, 0.406073, 0.546495, 0.719317, 0.433986, 0.2641, 0.662168, 0.575622, 1.0, 0.0, 0.0, 0.0, 1
0.510957, 0.0, 0.979705, 0.683377, 0.637282, 0.402465, 0.700945, 0.409582, 0.398677, 0.515241, 0.561902, 0.580668, 0.430496, 0.611483, 0.674847, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.486391, 0.462211, 0.590682, 0.49505, 0.485363, 0.580287, 0.405515, 0.730247, 0.404512, 0.889494, 0.207602, 0.491362, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.406943, 0.544875, 0.4035, 0.420597, 0.513817, 0.405591, 0.542971, 0.723397, 0.435119, 0.262738, 0.660026, 0.567668, 1.0, 0.0, 0.0, 0.0, 1
0.507543, 0.0, 0.979705, 0.707619, 0.676564, 0.355042, 0.71522, 0.47593, 0.341598, 0.599436, 0.499082, 0.374327, 0.451436, 0.461068, 0.794192, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.557047, 0.370242, 0.442447, 0.561382, 0.389885, 0.430027, 0.382207, 0.54423, 0.544914, 0.314382, 0.211581, 0.443203, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399633, 0.543515, 0.389661, 0.411372, 0.505976, 0.392035, 0.534686, 0.653775, 0.437173, 0.551633, 0.63251, 0.768798, 1.0, 0.0, 0.0, 0.0, 1
0.512361, 0.742857, 0.979705, 0.632436, 0.662203, 0.445825, 0.634016, 0.452804, 0.466402, 0.536637, 0.580131, 0.547881, 0.214034, 0.674028, 0.690685, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.478573, 0.479711, 0.401365, 0.482713, 0.513009, 0.375911, 0.320649, 0.424921, 0.541727, 0.597777, 0.463977, 0.358914, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.36758, 0.579167, 0.297545, 0.354074, 0.534185, 0.308763, 0.56755, 0.645989, 0.255334, 0.465821, 0.587078, 0.604829, 1.0, 0.0, 0.0, 0.0, 1
0.50749, 0.0, 0.979705, 0.711493, 0.650321, 0.391606, 0.733505, 0.426127, 0.385981, 0.636132, 0.503751, 0.420847, 0.40188, 0.427038, 0.788847, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.657405, 0.37485, 0.467527, 0.653337, 0.395496, 0.442424, 0.295576, 0.526267, 0.583184, 0.31343, 0.211547, 0.449446, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.407112, 0.541664, 0.392412, 0.423759, 0.504632, 0.393198, 0.533991, 0.642153, 0.442744, 0.549656, 0.633413, 0.773453, 1.0, 0.0, 0.0, 0.0, 1
0.507889, 0.0, 0.979705, 0.663121, 0.623909, 0.364189, 0.675408, 0.387148, 0.342133, 0.338451, 0.512317, 0.586393, 0.481964, 0.45091, 0.756806, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.613566, 0.384302, 0.473544, 0.60541, 0.401314, 0.454903, 0.412126, 0.720131, 0.332514, 0.384936, 0.168268, 0.42983, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406376, 0.532745, 0.391487, 0.413829, 0.490067, 0.389686, 0.521566, 0.661695, 0.472207, 0.579864, 0.656112, 0.775531, 1.0, 0.0, 0.0, 0.0, 1
0.514078, 0.0, 0.979705, 0.697818, 0.630792, 0.385546, 0.709082, 0.395732, 0.373232, 0.484788, 0.497777, 0.791494, 0.336001, 0.437293, 0.69027, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.402482, 0.364372, 0.572761, 0.400637, 0.382276, 0.560664, 0.488484, 0.761629, 0.349073, 0.624873, 0.184478, 0.232066, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.399503, 0.54495, 0.384862, 0.420263, 0.508543, 0.385877, 0.50944, 0.695965, 0.409998, 0.574689, 0.610368, 0.76237, 1.0, 0.0, 0.0, 0.0, 1
0.512414, 0.0, 0.979705, 0.674338, 0.644343, 0.422442, 0.687035, 0.42248, 0.436003, 0.496285, 0.542488, 0.727953, 0.268437, 0.695381, 0.710286, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.532832, 0.422933, 0.473693, 0.541434, 0.428802, 0.439295, 0.372327, 0.496164, 0.472449, 0.591804, 0.45122, 0.361499, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.397866, 0.545555, 0.386959, 0.422245, 0.521268, 0.384566, 0.485099, 0.711715, 0.344204, 0.452542, 0.550899, 0.601777, 1.0, 0.0, 0.0, 0.0, 1
0.505061, 0.0, 0.979705, 0.767971, 0.652983, 0.443211, 0.784999, 0.430832, 0.458866, 0.597413, 0.541476, 0.569212, 0.428404, 0.403757, 0.72941, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.460089, 0.472396, 0.532107, 0.444937, 0.4836, 0.512861, 0.403002, 0.763109, 0.62231, 0.587781, 0.242837, 0.836693, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406751, 0.541035, 0.399316, 0.422298, 0.510019, 0.398536, 0.531146, 0.613624, 0.484581, 0.569614, 0.236007, 0.373058, 1.0, 0.0, 0.0, 0.0, 1
0.510611, 0.0, 0.979705, 0.681948, 0.658046, 0.411763, 0.697222, 0.444155, 0.409222, 0.537395, 0.590645, 0.626583, 0.388393, 0.511058, 0.676892, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.482333, 0.477306, 0.579994, 0.483298, 0.49357, 0.559061, 0.415066, 0.638123, 0.555094, 0.800428, 0.178439, 0.36676, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.41949, 0.552859, 0.43532, 0.431373, 0.520933, 0.434261, 0.525994, 0.552976, 0.480373, 0.242942, 0.631332, 0.598488, 1.0, 0.0, 0.0, 0.0, 1
0.50731, 0.0, 0.979705, 0.682652, 0.669103, 0.339797, 0.697404, 0.463653, 0.32063, 0.796865, 0.552611, 0.468188, 0.388756, 0.413663, 0.776443, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.574549, 0.380558, 0.420147, 0.57945, 0.402866, 0.396969, 0.369987, 0.474631, 0.635383, 0.344293, 0.182414, 0.457884, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406276, 0.543057, 0.401401, 0.420078, 0.507573, 0.400757, 0.531608, 0.610789, 0.420608, 0.546813, 0.635001, 0.756968, 1.0, 0.0, 0.0, 0.0, 1
0.510844, 0.0, 0.979705, 0.687195, 0.659095, 0.398978, 0.704944, 0.447088, 0.394861, 0.489511, 0.594646, 0.632995, 0.427164, 0.583444, 0.674923, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.496799, 0.456273, 0.576287, 0.486027, 0.469066, 0.565362, 0.432787, 0.686874, 0.476499, 0.835486, 0.172235, 0.44857, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.397129, 0.546735, 0.399136, 0.412674, 0.510268, 0.406387, 0.552338, 0.673497, 0.416504, 0.259663, 0.666864, 0.612745, 1.0, 0.0, 0.0, 0.0, 1
0.517425, 0.0, 0.979705, 0.655526, 0.649608, 0.423903, 0.676918, 0.432129, 0.43302, 0.510146, 0.55945, 0.354926, 0.336122, 0.418491, 0.736497, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.371271, 0.629743, 0.502626, 0.37435, 0.662381, 0.490312, 0.302851, 0.509459, 0.522965, 0.427869, 0.285724, 0.384077, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.542693, 0.514955, 0.34263, 0.570691, 0.468038, 0.357072, 0.475708, 0.864716, 0.178218, 0.459304, 0.316989, 0.749211, 1.0, 0.0, 0.0, 0.0, 1
0.510837, 0.0, 0.979705, 0.688916, 0.659969, 0.401991, 0.706486, 0.448875, 0.396091, 0.488267, 0.592939, 0.632979, 0.428919, 0.5803, 0.67368, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.476537, 0.450486, 0.576048, 0.468579, 0.471491, 0.567044, 0.435059, 0.696212, 0.46568, 0.830696, 0.179356, 0.451193, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.397734, 0.544496, 0.401299, 0.413927, 0.508557, 0.410292, 0.54961, 0.670198, 0.416664, 0.261085, 0.663209, 0.614005, 1.0, 0.0, 0.0, 0.0, 1
0.513692, 0.0, 0.979705, 0.720009, 0.643485, 0.408009, 0.737234, 0.414538, 0.406783, 0.678691, 0.544394, 0.512899, 0.430161, 0.495996, 0.737461, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.410654, 0.334191, 0.595462, 0.417358, 0.351957, 0.591917, 0.358814, 0.575937, 0.603323, 0.455685, 0.237759, 0.394239, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.331602, 0.528903, 0.375472, 0.332281, 0.489191, 0.373535, 0.593216, 0.427092, 0.716698, 0.70175, 0.44318, 0.80142, 1.0, 0.0, 0.0, 0.0, 1
0.507164, 0.0, 0.979705, 0.66783, 0.651231, 0.415909, 0.67958, 0.47979, 0.381694, 0.083005, 0.41437, 0.391524, 0.290548, 0.393473, 0.770135, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.599304, 0.409752, 0.437556, 0.600214, 0.430193, 0.409215, 0.503249, 0.611189, 0.545224, 0.376252, 0.154597, 0.434163, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.411704, 0.537646, 0.377133, 0.428652, 0.501932, 0.379536, 0.514883, 0.576526, 0.390013, 0.554387, 0.650276, 0.744563, 1.0, 0.0, 0.0, 0.0, 1
0.50711, 0.0, 0.979705, 0.690218, 0.680725, 0.365087, 0.693942, 0.49065, 0.346776, 0.432936, 0.354238, 0.436074, 0.241993, 0.450888, 0.809884, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.499753, 0.445136, 0.471867, 0.501005, 0.456219, 0.452343, 0.524227, 0.806506, 0.438756, 0.363102, 0.171185, 0.4197, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.420873, 0.527409, 0.401255, 0.383141, 0.467589, 0.456066, 0.531869, 0.551964, 0.376314, 0.560144, 0.660104, 0.740029, 1.0, 0.0, 0.0, 0.0, 1
0.517379, 0.0, 0.979705, 0.708736, 0.653046, 0.412108, 0.730476, 0.433949, 0.40649, 0.542864, 0.526752, 0.486037, 0.307834, 0.41779, 0.739758, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.440535, 0.562495, 0.583121, 0.439053, 0.588721, 0.560094, 0.439325, 0.470727, 0.53619, 0.442413, 0.282013, 0.400361, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.464002, 0.536684, 0.388773, 0.478674, 0.497409, 0.379062, 0.480161, 0.815232, 0.262661, 0.442424, 0.369056, 0.769895, 1.0, 0.0, 0.0, 0.0, 1
0.512627, 0.0, 0.979705, 0.723084, 0.642238, 0.394353, 0.740082, 0.412107, 0.384528, 0.56728, 0.472859, 0.691053, 0.304659, 0.549301, 0.729816, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.440155, 0.470421, 0.583446, 0.43458, 0.483047, 0.583208, 0.397906, 0.49511, 0.520084, 0.557737, 0.436553, 0.361012, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.42134, 0.543116, 0.37236, 0.43878, 0.506579, 0.372871, 0.50465, 0.726205, 0.355997, 0.457083, 0.512287, 0.573437, 1.0, 0.0, 0.0, 0.0, 1
0.509579, 0.0, 0.979705, 0.657731, 0.633394, 0.406886, 0.675584, 0.402568, 0.406145, 0.54821, 0.500357, 0.753422, 0.478309, 0.642899, 0.68211, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.505429, 0.474538, 0.516808, 0.525514, 0.471983, 0.490633, 0.419881, 0.548821, 0.471216, 0.783373, 0.146509, 0.606017, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.406659, 0.541654, 0.396122, 0.419052, 0.501327, 0.393244, 0.52029, 0.695058, 0.345951, 0.314586, 0.667043, 0.417303, 1.0, 0.0, 0.0, 0.0, 1
0.507303, 0.0, 0.979705, 0.681799, 0.669208, 0.356482, 0.702688, 0.459638, 0.337205, 0.819127, 0.541859, 0.473543, 0.389844, 0.410248, 0.771358, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.579826, 0.388666, 0.413572, 0.588234, 0.406694, 0.397475, 0.378132, 0.470147, 0.631141, 0.349557, 0.186092, 0.467792, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40394, 0.542865, 0.399791, 0.418349, 0.507573, 0.401985, 0.531729, 0.613644, 0.420811, 0.550896, 0.630844, 0.756879, 1.0, 0.0, 0.0, 0.0, 1
0.51085, 0.0, 0.979705, 0.682509, 0.6574, 0.400642, 0.702544, 0.445107, 0.395116, 0.488371, 0.594379, 0.633838, 0.42714, 0.584346, 0.674402, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.498595, 0.44578, 0.576347, 0.499837, 0.466165, 0.564759, 0.431319, 0.682286, 0.46848, 0.839751, 0.179994, 0.453106, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.398736, 0.547555, 0.395424, 0.412893, 0.512955, 0.399297, 0.550473, 0.668984, 0.414158, 0.260942, 0.665573, 0.603461, 1.0, 0.0, 0.0, 0.0, 1
0.51473, 0.0, 0.979705, 0.616136, 0.656174, 0.435814, 0.620786, 0.441498, 0.449136, 0.516824, 0.57344, 0.629378, 0.399613, 0.489643, 0.665402, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.595509, 0.462158, 0.429382, 0.584941, 0.510419, 0.406878, 0.313594, 0.634207, 0.5294, 0.792381, 0.208332, 0.214744, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.619079, 0.518379, 0.553901, 0.430236, 0.496858, 0.286663, 0.579005, 0.368949, 0.140009, 0.679881, 0.710859, 0.606304, 1.0, 0.0, 0.0, 0.0, 1
0.508428, 0.0, 0.979705, 0.712269, 0.629764, 0.41569, 0.72504, 0.396262, 0.421438, 0.519917, 0.569653, 0.631865, 0.384483, 0.551681, 0.669209, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.394168, 0.427146, 0.543329, 0.391449, 0.438998, 0.528398, 0.439939, 0.65151, 0.474466, 0.793126, 0.145123, 0.519456, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.369008, 0.533869, 0.382635, 0.377635, 0.493606, 0.380586, 0.619609, 0.598751, 0.583621, 0.533707, 0.614238, 0.430825, 1.0, 0.0, 0.0, 0.0, 1
0.515296, 0.0, 0.979705, 0.741643, 0.648566, 0.407815, 0.761116, 0.42356, 0.402031, 0.592158, 0.565054, 0.567403, 0.453379, 0.591637, 0.649685, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.365857, 0.338845, 0.578997, 0.368301, 0.342448, 0.57346, 0.390399, 0.585856, 0.639974, 0.923203, 0.107553, 0.418429, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.399521, 0.532671, 0.355349, 0.385945, 0.486739, 0.355716, 0.647729, 0.474517, 0.868112, 0.461628, 0.47794, 0.479703, 1.0, 0.0, 0.0, 0.0, 1
0.513373, 0.0, 0.979705, 0.726378, 0.63643, 0.387144, 0.7432, 0.405889, 0.374154, 0.551562, 0.493429, 0.787676, 0.379856, 0.42077, 0.738593, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.449709, 0.369118, 0.602451, 0.452458, 0.366313, 0.590743, 0.39584, 0.573857, 0.462339, 0.447364, 0.260469, 0.439731, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.391575, 0.538112, 0.372165, 0.408814, 0.499846, 0.373801, 0.495631, 0.69592, 0.409254, 0.80538, 0.421099, 0.863822, 1.0, 0.0, 0.0, 0.0, 1
0.512694, 0.0, 0.979705, 0.69234, 0.650234, 0.41107, 0.710684, 0.427091, 0.404801, 0.568872, 0.521475, 0.503226, 0.311202, 0.537795, 0.732887, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.430294, 0.541667, 0.604228, 0.433996, 0.565156, 0.593062, 0.4435, 0.530999, 0.498251, 0.535214, 0.429374, 0.365162, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.461867, 0.540939, 0.391338, 0.480211, 0.502434, 0.390481, 0.495273, 0.810506, 0.258381, 0.475636, 0.475087, 0.550303, 1.0, 0.0, 0.0, 0.0, 1
0.514264, 0.757143, 0.979705, 0.66511, 0.642547, 0.404361, 0.683181, 0.416083, 0.391013, 0.540002, 0.55236, 0.51199, 0.213736, 0.460468, 0.668512, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.427818, 0.534588, 0.589672, 0.441061, 0.560851, 0.57118, 0.361225, 0.567413, 0.49816, 0.760889, 0.204846, 0.185704, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.481292, 0.532713, 0.413931, 0.493221, 0.488505, 0.423419, 0.524966, 0.835827, 0.249992, 0.512189, 0.557182, 0.730352, 1.0, 0.0, 0.0, 0.0, 1
0.509766, 0.0, 0.979705, 0.686893, 0.633365, 0.375556, 0.704439, 0.40074, 0.35418, 0.546858, 0.499817, 0.61739, 0.391278, 0.55194, 0.675996, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.456136, 0.45955, 0.526811, 0.457199, 0.473982, 0.509048, 0.388987, 0.286244, 0.557558, 0.855946, 0.184932, 0.581143, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.406943, 0.540463, 0.387655, 0.420996, 0.500833, 0.384703, 0.5211, 0.702907, 0.376848, 0.304516, 0.629162, 0.396353, 1.0, 0.0, 0.0, 0.0, 1
0.508295, 0.0, 0.979705, 0.64119, 0.63408, 0.413535, 0.654162, 0.402115, 0.410623, 0.468295, 0.589055, 0.655868, 0.37794, 0.509672, 0.670465, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.343162, 0.46056, 0.46319, 0.343694, 0.476643, 0.435524, 0.362443, 0.740097, 0.426901, 0.761298, 0.127916, 0.471628, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.379041, 0.510739, 0.314129, 0.417718, 0.456495, 0.318928, 0.834041, 0.754792, 0.24263, 0.575085, 0.640651, 0.575021, 1.0, 0.0, 0.0, 0.0, 1
0.506804, 0.0, 0.979705, 0.802857, 0.666177, 0.321557, 0.821402, 0.455412, 0.279949, 0.522288, 0.64936, 0.681704, 0.202038, 0.482676, 0.823983, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.424575, 0.412709, 0.480278, 0.431553, 0.422693, 0.462659, 0.280584, 0.746601, 0.381127, 0.299227, 0.19274, 0.485873, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.412483, 0.53803, 0.383501, 0.424205, 0.497895, 0.382511, 0.833343, 0.674959, 0.373336, 0.477373, 0.520263, 0.853068, 1.0, 0.0, 0.0, 0.0, 1
0.508894, 0.0, 0.979705, 0.698469, 0.643795, 0.39662, 0.712849, 0.418278, 0.386026, 0.507737, 0.513299, 0.791029, 0.479225, 0.658034, 0.689331, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.472502, 0.364248, 0.576305, 0.474083, 0.366798, 0.56189, 0.384755, 0.501858, 0.408601, 0.753433, 0.118858, 0.594848, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.399522, 0.547386, 0.384293, 0.413081, 0.511479, 0.385651, 0.522237, 0.647567, 0.399853, 0.507378, 0.467584, 0.27757, 1.0, 0.0, 0.0, 0.0, 1
0.510458, 0.0, 0.979705, 0.696059, 0.638458, 0.415453, 0.71452, 0.409506, 0.418199, 0.564535, 0.54909, 0.628284, 0.388766, 0.531436, 0.673652, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.320048, 0.445853, 0.527762, 0.316448, 0.458341, 0.510681, 0.369618, 0.609083, 0.625176, 0.82778, 0.209564, 0.343042, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.394897, 0.543428, 0.420389, 0.40809, 0.507103, 0.435446, 0.602908, 0.638829, 0.424543, 0.285321, 0.640766, 0.589713, 1.0, 0.0, 0.0, 0.0, 1
0.516527, 0.0, 0.979705, 0.727277, 0.640783, 0.394411, 0.746764, 0.410064, 0.382299, 0.555098, 0.481178, 0.730717, 0.298324, 0.579377, 0.661121, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.378402, 0.476487, 0.601151, 0.378605, 0.48215, 0.599429, 0.418712, 0.501407, 0.534231, 0.794686, 0.156618, 0.377382, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.420379, 0.539444, 0.379837, 0.42939, 0.50083, 0.378564, 0.509213, 0.693355, 0.353283, 0.288918, 0.755291, 0.58401, 1.0, 0.0, 0.0, 0.0, 1
0.507982, 0.0, 0.979705, 0.679992, 0.654909, 0.367661, 0.690346, 0.431773, 0.343725, 0.405912, 0.560106, 0.652054, 0.456598, 0.43799, 0.738689, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.59515, 0.406467, 0.470583, 0.59895, 0.417661, 0.447528, 0.439163, 0.790519, 0.249662, 0.458738, 0.13887, 0.408473, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401964, 0.53538, 0.395117, 0.419311, 0.496435, 0.396688, 0.550264, 0.706945, 0.425552, 0.580265, 0.66345, 0.762407, 1.0, 0.0, 0.0, 0.0, 1
0.507723, 0.0, 0.979705, 0.681191, 0.654277, 0.359117, 0.69408, 0.427941, 0.325677, 0.584967, 0.580861, 0.657677, 0.497155, 0.506039, 0.795578, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.574041, 0.395898, 0.450509, 0.569624, 0.413885, 0.429536, 0.460261, 0.537601, 0.468146, 0.324299, 0.212107, 0.452278, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401372, 0.536196, 0.394038, 0.418828, 0.495825, 0.39962, 0.528511, 0.639892, 0.450533, 0.562672, 0.648437, 0.772906, 1.0, 0.0, 0.0, 0.0, 1
0.509559, 0.0, 0.979705, 0.662227, 0.636571, 0.412489, 0.675496, 0.407768, 0.41726, 0.553439, 0.50666, 0.718748, 0.482612, 0.6536, 0.684407, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.54625, 0.406679, 0.488474, 0.538524, 0.407644, 0.464804, 0.416076, 0.568913, 0.452046, 0.773683, 0.136909, 0.605873, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.428305, 0.534761, 0.379986, 0.451313, 0.514433, 0.407135, 0.49702, 0.704795, 0.322438, 0.32168, 0.679478, 0.419407, 1.0, 0.0, 0.0, 0.0, 1
0.517246, 0.0, 0.979705, 0.723846, 0.632724, 0.390557, 0.737774, 0.399142, 0.38135, 0.602377, 0.437158, 0.773342, 0.366632, 0.438129, 0.730332, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.441683, 0.341081, 0.589221, 0.444839, 0.347619, 0.572076, 0.360845, 0.386573, 0.476967, 0.465779, 0.261189, 0.403343, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.391307, 0.543827, 0.36093, 0.408507, 0.50828, 0.358631, 0.499884, 0.692521, 0.415637, 0.448635, 0.439345, 0.806532, 1.0, 0.0, 0.0, 0.0, 1
