0.015119, 0.0, 0.894834, 0.839519, 0.677781, 0.410981, 0.857037, 0.477439, 0.414386, 0.526387, 0.548788, 0.609089, 0.346915, 0.373495, 0.744483, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.40933, 0.467949, 0.549991, 0.410905, 0.482657, 0.539638, 0.393464, 0.549312, 0.533951, 0.579062, 0.237496, 0.80886, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399695, 0.52842, 0.416959, 0.413469, 0.485559, 0.422145, 0.534148, 0.648962, 0.438273, 0.493819, 0.346204, 0.271349, 1.0, 0.0, 0.0, 0.0, 1
0.005656, 0.0, 0.889299, 0.831769, 0.681065, 0.425427, 0.851339, 0.481282, 0.430458, 0.559979, 0.537644, 0.583826, 0.35105, 0.375318, 0.735911, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.393044, 0.466857, 0.5564, 0.399987, 0.484595, 0.538627, 0.387241, 0.546184, 0.534896, 0.596606, 0.227826, 0.813561, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400785, 0.529438, 0.414831, 0.414711, 0.487028, 0.422861, 0.530122, 0.647933, 0.438001, 0.503391, 0.336013, 0.275104, 1.0, 0.0, 0.0, 0.0, 1
0.014061, 0.0, 0.894834, 0.832226, 0.683849, 0.410864, 0.853005, 0.488246, 0.412383, 0.562376, 0.532987, 0.580417, 0.359443, 0.37446, 0.74688, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.418423, 0.46908, 0.547458, 0.412359, 0.484098, 0.537506, 0.395547, 0.541865, 0.538274, 0.582671, 0.237311, 0.813378, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399731, 0.528619, 0.418017, 0.413967, 0.484703, 0.42288, 0.53238, 0.649189, 0.434887, 0.496489, 0.345695, 0.270661, 1.0, 0.0, 0.0, 0.0, 1
0.013396, 0.0, 0.894834, 0.831501, 0.683324, 0.418563, 0.852378, 0.486258, 0.418077, 0.563598, 0.534038, 0.582603, 0.357416, 0.373814, 0.743392, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396968, 0.472709, 0.56172, 0.402964, 0.487467, 0.542884, 0.401669, 0.537049, 0.535948, 0.586672, 0.227271, 0.807166, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399141, 0.528419, 0.417485, 0.413961, 0.484702, 0.421417, 0.530294, 0.640118, 0.435959, 0.49113, 0.348498, 0.274046, 1.0, 0.0, 0.0, 0.0, 1
0.017229, 0.0, 0.896679, 0.816797, 0.6874, 0.369565, 0.834617, 0.494908, 0.348827, 0.554788, 0.53389, 0.578018, 0.381667, 0.415971, 0.797974, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.424821, 0.468032, 0.568708, 0.42709, 0.48309, 0.558209, 0.411582, 0.545571, 0.504864, 0.581978, 0.206688, 0.792779, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400876, 0.528819, 0.418025, 0.413718, 0.485315, 0.42239, 0.533132, 0.645315, 0.435809, 0.492507, 0.345772, 0.272675, 1.0, 0.0, 0.0, 0.0, 1
0.006222, 0.0, 0.889299, 0.834349, 0.681334, 0.424172, 0.851541, 0.480482, 0.429471, 0.561707, 0.534659, 0.583681, 0.352465, 0.371233, 0.736937, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.394994, 0.466869, 0.55907, 0.396388, 0.484594, 0.543969, 0.397343, 0.546016, 0.528743, 0.592977, 0.229028, 0.807256, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400325, 0.529022, 0.418547, 0.414959, 0.486661, 0.422862, 0.53189, 0.64834, 0.437509, 0.497383, 0.334845, 0.271165, 1.0, 0.0, 0.0, 0.0, 1
0.016058, 0.0, 0.896679, 0.819501, 0.68675, 0.359326, 0.836009, 0.494089, 0.332752, 0.550254, 0.564458, 0.569098, 0.383616, 0.417998, 0.799896, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.396673, 0.468007, 0.55512, 0.399277, 0.486036, 0.539167, 0.393395, 0.549731, 0.535369, 0.587983, 0.242114, 0.81167, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400313, 0.52821, 0.41856, 0.413716, 0.485681, 0.4219, 0.534302, 0.65139, 0.435344, 0.497229, 0.342952, 0.272601, 1.0, 0.0, 0.0, 0.0, 1
0.018613, 0.0, 0.896679, 0.834553, 0.677418, 0.442174, 0.855808, 0.477477, 0.453711, 0.563849, 0.516091, 0.580415, 0.311616, 0.371652, 0.728549, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.384025, 0.470396, 0.56024, 0.392039, 0.484597, 0.546651, 0.390598, 0.542915, 0.545257, 0.590284, 0.229188, 0.801856, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399655, 0.528017, 0.415904, 0.413715, 0.48458, 0.421907, 0.535165, 0.649738, 0.434713, 0.492525, 0.34487, 0.272662, 1.0, 0.0, 0.0, 0.0, 1
0.01122, 0.0, 0.892989, 0.835268, 0.683894, 0.420318, 0.853468, 0.485453, 0.420057, 0.559831, 0.533548, 0.584988, 0.348637, 0.371258, 0.742545, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.394994, 0.466869, 0.55907, 0.399285, 0.484592, 0.541826, 0.399707, 0.54335, 0.538247, 0.58465, 0.232257, 0.8134, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.40084, 0.52862, 0.416967, 0.413717, 0.485804, 0.422143, 0.534384, 0.650996, 0.434028, 0.493208, 0.343514, 0.271316, 1.0, 0.0, 0.0, 0.0, 1
0.005643, 0.0, 0.889299, 0.831732, 0.68106, 0.42457, 0.851571, 0.482479, 0.430949, 0.558805, 0.537502, 0.587158, 0.352565, 0.37249, 0.738689, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396843, 0.469196, 0.559086, 0.399254, 0.485078, 0.537566, 0.391681, 0.544935, 0.530807, 0.589154, 0.234111, 0.810783, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400326, 0.53024, 0.417997, 0.414463, 0.487028, 0.422619, 0.533126, 0.644835, 0.435682, 0.49871, 0.335701, 0.272489, 1.0, 0.0, 0.0, 0.0, 1
0.01492, 0.0, 0.894834, 0.829396, 0.685842, 0.405683, 0.85078, 0.489451, 0.402984, 0.559042, 0.537537, 0.585702, 0.361437, 0.376014, 0.749674, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402132, 0.466822, 0.553871, 0.409449, 0.484102, 0.538051, 0.397874, 0.549262, 0.528859, 0.583607, 0.23627, 0.814284, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400283, 0.528417, 0.417495, 0.414462, 0.485682, 0.422627, 0.532549, 0.648575, 0.434885, 0.496483, 0.346585, 0.271996, 1.0, 0.0, 0.0, 0.0, 1
0.004385, 0.0, 0.889299, 0.829088, 0.680208, 0.424543, 0.848521, 0.481899, 0.42947, 0.559075, 0.534301, 0.582367, 0.357138, 0.373123, 0.738323, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.389033, 0.466816, 0.548412, 0.394847, 0.483166, 0.535449, 0.397277, 0.550079, 0.53277, 0.601665, 0.239561, 0.816325, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402038, 0.529018, 0.418563, 0.41471, 0.486783, 0.422619, 0.533736, 0.648427, 0.433575, 0.50131, 0.337476, 0.269189, 1.0, 0.0, 0.0, 0.0, 1
0.00354, 0.0, 0.887454, 0.853943, 0.667992, 0.418907, 0.870159, 0.462781, 0.419852, 0.53478, 0.483909, 0.55652, 0.332354, 0.368791, 0.738759, 1.0, 0.0, 0.0, 0.0, 0.886957, 0.390887, 0.470309, 0.548423, 0.393364, 0.48221, 0.533322, 0.397646, 0.532071, 0.533144, 0.598121, 0.236705, 0.816272, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.39978, 0.52963, 0.419063, 0.413961, 0.485926, 0.421409, 0.531476, 0.643751, 0.432916, 0.495321, 0.338489, 0.272553, 1.0, 0.0, 0.0, 0.0, 1
0.006062, 0.0, 0.889299, 0.831814, 0.681645, 0.426281, 0.851148, 0.483082, 0.43169, 0.560859, 0.536828, 0.583742, 0.352408, 0.371272, 0.735889, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396617, 0.467999, 0.553796, 0.395647, 0.485559, 0.541312, 0.390923, 0.541874, 0.537163, 0.591062, 0.232087, 0.807233, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.399078, 0.529847, 0.414809, 0.414957, 0.486538, 0.422619, 0.533047, 0.649288, 0.437143, 0.499373, 0.337012, 0.275147, 1.0, 0.0, 0.0, 0.0, 1
0.017575, 0.0, 0.896679, 0.812537, 0.693724, 0.366486, 0.830764, 0.504314, 0.343365, 0.550931, 0.512487, 0.599374, 0.38206, 0.41201, 0.797082, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.385689, 0.468037, 0.556301, 0.386881, 0.48317, 0.541343, 0.401786, 0.545454, 0.527669, 0.589186, 0.233113, 0.810783, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399774, 0.529224, 0.419069, 0.414457, 0.485437, 0.421653, 0.533627, 0.646112, 0.436379, 0.496628, 0.342012, 0.277882, 1.0, 0.0, 0.0, 0.0, 1
0.004259, 0.0, 0.889299, 0.83016, 0.681641, 0.424549, 0.849826, 0.482689, 0.429219, 0.560443, 0.535012, 0.583666, 0.354331, 0.37376, 0.737289, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.387414, 0.466852, 0.553682, 0.392675, 0.483167, 0.537057, 0.397494, 0.553003, 0.534342, 0.597326, 0.23273, 0.818045, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.399122, 0.529437, 0.416407, 0.414211, 0.486171, 0.421894, 0.532138, 0.65081, 0.437022, 0.498112, 0.334316, 0.277103, 1.0, 0.0, 0.0, 0.0, 1
0.00895, 0.0, 0.891144, 0.834682, 0.680731, 0.419898, 0.853688, 0.481263, 0.425756, 0.561044, 0.53327, 0.585516, 0.353888, 0.371122, 0.737804, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.39336, 0.463408, 0.564353, 0.398587, 0.484588, 0.545557, 0.395052, 0.547285, 0.531904, 0.588523, 0.226206, 0.807191, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40091, 0.528816, 0.419086, 0.414706, 0.486293, 0.421647, 0.534074, 0.646658, 0.436133, 0.498645, 0.339741, 0.27453, 1.0, 0.0, 0.0, 0.0, 1
0.004319, 0.0, 0.889299, 0.828677, 0.681948, 0.42667, 0.847459, 0.482308, 0.431944, 0.561325, 0.535329, 0.582527, 0.353429, 0.375129, 0.737473, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.390887, 0.470309, 0.548423, 0.393391, 0.483649, 0.534924, 0.399396, 0.547203, 0.537282, 0.603606, 0.235494, 0.817241, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400324, 0.530037, 0.418, 0.414709, 0.486538, 0.422377, 0.531022, 0.6459, 0.43643, 0.495366, 0.337115, 0.274517, 1.0, 0.0, 0.0, 0.0, 1
0.015565, 0.0, 0.894834, 0.83167, 0.691234, 0.395837, 0.850096, 0.495636, 0.390603, 0.61533, 0.499089, 0.565124, 0.361127, 0.375494, 0.752469, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400292, 0.466826, 0.553847, 0.404352, 0.481704, 0.541261, 0.39305, 0.545755, 0.543474, 0.58652, 0.231221, 0.810744, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400311, 0.529226, 0.418013, 0.413964, 0.485314, 0.422144, 0.534002, 0.643958, 0.437871, 0.495174, 0.345708, 0.272655, 1.0, 0.0, 0.0, 0.0, 1
0.017176, 0.0, 0.896679, 0.815121, 0.69141, 0.3661, 0.83462, 0.498699, 0.344365, 0.559332, 0.530899, 0.585173, 0.381705, 0.418156, 0.798507, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.401216, 0.463466, 0.576358, 0.406722, 0.483115, 0.562027, 0.41198, 0.532898, 0.529769, 0.588341, 0.20644, 0.79376, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399157, 0.528417, 0.418015, 0.413962, 0.484825, 0.42166, 0.532965, 0.642029, 0.437607, 0.500458, 0.347397, 0.271317, 1.0, 0.0, 0.0, 0.0, 1
0.005636, 0.0, 0.889299, 0.834387, 0.681339, 0.425029, 0.851348, 0.482281, 0.430455, 0.558987, 0.537809, 0.586369, 0.347352, 0.373777, 0.735571, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.400407, 0.468008, 0.55649, 0.399295, 0.486514, 0.540767, 0.390631, 0.552031, 0.529949, 0.593608, 0.236933, 0.810848, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400382, 0.529422, 0.420133, 0.414958, 0.486906, 0.422617, 0.532616, 0.646449, 0.436189, 0.497289, 0.337155, 0.265909, 1.0, 0.0, 0.0, 0.0, 1
0.010967, 0.0, 0.892989, 0.833129, 0.68275, 0.41987, 0.852396, 0.484065, 0.423277, 0.56305, 0.535414, 0.586808, 0.349072, 0.374344, 0.741856, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395049, 0.466877, 0.560394, 0.397909, 0.489391, 0.546108, 0.398898, 0.545114, 0.538568, 0.59327, 0.220062, 0.806356, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401447, 0.528818, 0.41803, 0.414455, 0.485803, 0.42092, 0.531576, 0.648425, 0.434379, 0.493258, 0.343015, 0.275937, 1.0, 0.0, 0.0, 0.0, 1
0.008405, 0.0, 0.891144, 0.833715, 0.681608, 0.421595, 0.851755, 0.483671, 0.42501, 0.560187, 0.536846, 0.58519, 0.350796, 0.372549, 0.73992, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391122, 0.473837, 0.553705, 0.398615, 0.488913, 0.543973, 0.39848, 0.542006, 0.539038, 0.589319, 0.229134, 0.809887, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401429, 0.529836, 0.416953, 0.414712, 0.486783, 0.423106, 0.533418, 0.646988, 0.437321, 0.498081, 0.336996, 0.279785, 1.0, 0.0, 0.0, 0.0, 1
0.006082, 0.0, 0.889299, 0.833315, 0.681341, 0.424588, 0.852, 0.482675, 0.430206, 0.560177, 0.535773, 0.583469, 0.349693, 0.371403, 0.7366, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.393219, 0.469212, 0.560362, 0.39566, 0.486037, 0.542379, 0.395835, 0.543081, 0.536217, 0.598449, 0.228843, 0.805543, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400337, 0.529833, 0.418534, 0.415204, 0.486661, 0.422373, 0.532096, 0.643189, 0.437484, 0.501309, 0.339239, 0.273181, 1.0, 0.0, 0.0, 0.0, 1
0.01482, 0.0, 0.894834, 0.832028, 0.685831, 0.405714, 0.853611, 0.491229, 0.402729, 0.556967, 0.537967, 0.58443, 0.362492, 0.374982, 0.752286, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407882, 0.469174, 0.559227, 0.410182, 0.48458, 0.538049, 0.395271, 0.543384, 0.535699, 0.583361, 0.24636, 0.803566, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399141, 0.528419, 0.417485, 0.414709, 0.485192, 0.422629, 0.532565, 0.646284, 0.433809, 0.49785, 0.34431, 0.270632, 1.0, 0.0, 0.0, 0.0, 1
0.009702, 0.0, 0.891144, 0.83482, 0.681324, 0.422894, 0.853291, 0.482865, 0.42872, 0.560055, 0.536765, 0.58204, 0.348396, 0.372311, 0.738007, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.391485, 0.468066, 0.562989, 0.397868, 0.486031, 0.545032, 0.387566, 0.545674, 0.530221, 0.59689, 0.220943, 0.804619, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399186, 0.529227, 0.418533, 0.41446, 0.485926, 0.422138, 0.532814, 0.644624, 0.435492, 0.497403, 0.336144, 0.276472, 1.0, 0.0, 0.0, 0.0, 1
0.009336, 0.0, 0.891144, 0.8333, 0.681626, 0.424158, 0.852849, 0.483466, 0.426741, 0.559589, 0.532748, 0.584149, 0.354799, 0.373728, 0.737461, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.395174, 0.470389, 0.563028, 0.398622, 0.486026, 0.548224, 0.392875, 0.545885, 0.535856, 0.585633, 0.232341, 0.802689, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399724, 0.529229, 0.417477, 0.413961, 0.486415, 0.421162, 0.532736, 0.649506, 0.43464, 0.492647, 0.340324, 0.275904, 1.0, 0.0, 0.0, 0.0, 1
0.00543, 0.0, 0.889299, 0.831736, 0.681347, 0.424569, 0.851347, 0.483677, 0.428473, 0.559308, 0.536444, 0.58289, 0.352034, 0.371239, 0.737463, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.393058, 0.470353, 0.556388, 0.397088, 0.487002, 0.537582, 0.397699, 0.543626, 0.521853, 0.59569, 0.22785, 0.814442, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400337, 0.529833, 0.418534, 0.414214, 0.487517, 0.422373, 0.532773, 0.644656, 0.436806, 0.498616, 0.338893, 0.269229, 1.0, 0.0, 0.0, 0.0, 1
0.01635, 0.0, 0.894834, 0.808093, 0.690627, 0.374154, 0.82645, 0.498759, 0.35303, 0.55665, 0.5447, 0.583646, 0.384889, 0.411801, 0.798468, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398452, 0.46683, 0.553824, 0.406597, 0.485539, 0.543927, 0.396877, 0.545618, 0.543298, 0.592061, 0.229052, 0.808137, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399715, 0.528621, 0.417487, 0.413963, 0.485314, 0.421901, 0.534143, 0.645298, 0.434249, 0.494526, 0.343939, 0.270651, 1.0, 0.0, 0.0, 0.0, 1
0.011879, 0.0, 0.892989, 0.834029, 0.682438, 0.416457, 0.853876, 0.484052, 0.418329, 0.562848, 0.532899, 0.584226, 0.354166, 0.374024, 0.742707, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.401971, 0.467964, 0.549897, 0.402938, 0.48699, 0.540219, 0.40312, 0.54337, 0.53753, 0.58568, 0.22927, 0.809836, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.40038, 0.528203, 0.420683, 0.41371, 0.484824, 0.420686, 0.531709, 0.647995, 0.437257, 0.493822, 0.346642, 0.272678, 1.0, 0.0, 0.0, 0.0, 1
0.004093, 0.0, 0.889299, 0.82858, 0.681648, 0.42453, 0.84808, 0.481702, 0.428729, 0.554072, 0.537163, 0.583606, 0.355353, 0.373636, 0.739206, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.388978, 0.466808, 0.547089, 0.391925, 0.483652, 0.533866, 0.400366, 0.536497, 0.533531, 0.602091, 0.226616, 0.814529, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.402036, 0.530034, 0.418016, 0.414956, 0.486661, 0.422131, 0.535195, 0.648542, 0.434708, 0.497253, 0.342043, 0.273249, 1.0, 0.0, 0.0, 0.0, 1
0.009097, 0.0, 0.891144, 0.833711, 0.681321, 0.421596, 0.851984, 0.483671, 0.426741, 0.558449, 0.535897, 0.582485, 0.349305, 0.374476, 0.737662, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.395109, 0.468051, 0.561713, 0.3971, 0.485557, 0.540773, 0.396749, 0.54919, 0.541501, 0.593029, 0.227014, 0.809042, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401898, 0.528626, 0.414324, 0.413962, 0.486293, 0.421407, 0.532476, 0.645959, 0.434934, 0.497993, 0.3393, 0.275189, 1.0, 0.0, 0.0, 0.0, 1
0.018799, 0.0, 0.896679, 0.835453, 0.67854, 0.438326, 0.851879, 0.478298, 0.448767, 0.583465, 0.472656, 0.56068, 0.314479, 0.372746, 0.730463, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.387404, 0.464521, 0.553691, 0.394973, 0.48988, 0.542927, 0.397515, 0.545052, 0.541995, 0.594817, 0.227943, 0.809067, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399709, 0.528215, 0.417493, 0.414208, 0.484947, 0.42117, 0.535226, 0.647344, 0.434639, 0.489177, 0.345408, 0.272034, 1.0, 0.0, 0.0, 0.0, 1
0.011439, 0.0, 0.892989, 0.835713, 0.683306, 0.418614, 0.854974, 0.484644, 0.419563, 0.562644, 0.534136, 0.582366, 0.350903, 0.373358, 0.741845, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400734, 0.46689, 0.564435, 0.402198, 0.483145, 0.543406, 0.399145, 0.5526, 0.523632, 0.586215, 0.240167, 0.813431, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400876, 0.528819, 0.418025, 0.414204, 0.485313, 0.420193, 0.532218, 0.65391, 0.437351, 0.493901, 0.343026, 0.273288, 1.0, 0.0, 0.0, 0.0, 1
0.011413, 0.0, 0.892989, 0.834645, 0.682161, 0.418607, 0.853891, 0.484053, 0.420308, 0.559557, 0.536929, 0.586642, 0.353693, 0.370964, 0.742697, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395044, 0.465712, 0.560398, 0.399304, 0.487475, 0.540769, 0.395164, 0.543627, 0.530082, 0.588541, 0.226235, 0.80451, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399721, 0.529026, 0.41748, 0.413961, 0.485803, 0.42141, 0.532773, 0.645077, 0.434117, 0.494614, 0.340754, 0.273251, 1.0, 0.0, 0.0, 0.0, 1
0.005936, 0.0, 0.889299, 0.831765, 0.680777, 0.425428, 0.851132, 0.482482, 0.430208, 0.557399, 0.536718, 0.585563, 0.349244, 0.373633, 0.736611, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396668, 0.466841, 0.555124, 0.400027, 0.48507, 0.542889, 0.394298, 0.5421, 0.533031, 0.598411, 0.229831, 0.806438, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400301, 0.529633, 0.417476, 0.414959, 0.48715, 0.422859, 0.533487, 0.644994, 0.439251, 0.505358, 0.33556, 0.270455, 1.0, 0.0, 0.0, 0.0, 1
0.012078, 0.0, 0.892989, 0.836131, 0.683576, 0.416049, 0.854546, 0.486443, 0.418074, 0.560838, 0.534636, 0.583661, 0.353382, 0.372214, 0.745324, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402247, 0.468004, 0.556514, 0.404381, 0.485547, 0.540208, 0.390458, 0.543138, 0.532202, 0.582941, 0.231454, 0.801757, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401452, 0.528005, 0.418574, 0.413469, 0.484825, 0.42215, 0.534142, 0.644868, 0.436437, 0.495774, 0.34753, 0.26937, 1.0, 0.0, 0.0, 0.0, 1
0.017848, 0.0, 0.896679, 0.843875, 0.669312, 0.392667, 0.863569, 0.4604, 0.38079, 0.569904, 0.579409, 0.656417, 0.342719, 0.370829, 0.752003, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.395044, 0.465712, 0.560398, 0.400031, 0.48555, 0.542891, 0.38398, 0.512942, 0.536848, 0.593828, 0.232045, 0.801908, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.40084, 0.52862, 0.416967, 0.414458, 0.485192, 0.421899, 0.532175, 0.638628, 0.436585, 0.495177, 0.345263, 0.271987, 1.0, 0.0, 0.0, 0.0, 1
0.014461, 0.0, 0.894834, 0.833779, 0.6847, 0.410022, 0.852528, 0.487845, 0.406944, 0.557931, 0.535449, 0.585747, 0.359177, 0.375237, 0.750379, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.405912, 0.4645, 0.556573, 0.408005, 0.484582, 0.539124, 0.38959, 0.543051, 0.537161, 0.585475, 0.236281, 0.80716, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400873, 0.528616, 0.418028, 0.413718, 0.485804, 0.422386, 0.532995, 0.645282, 0.433618, 0.499838, 0.345157, 0.271291, 1.0, 0.0, 0.0, 0.0, 1
0.010608, 0.0, 0.892989, 0.833255, 0.683915, 0.422434, 0.852002, 0.485069, 0.427479, 0.562297, 0.534947, 0.581657, 0.349814, 0.373088, 0.738703, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398503, 0.465672, 0.555151, 0.398609, 0.484585, 0.54822, 0.396217, 0.543138, 0.541591, 0.58873, 0.222344, 0.795571, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399791, 0.529222, 0.4196, 0.414212, 0.486049, 0.422138, 0.533182, 0.646007, 0.434937, 0.498635, 0.340193, 0.274536, 1.0, 0.0, 0.0, 0.0, 1
0.005111, 0.0, 0.889299, 0.833311, 0.682488, 0.424154, 0.849397, 0.482493, 0.429962, 0.559537, 0.537013, 0.584816, 0.354301, 0.373339, 0.736763, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396627, 0.47033, 0.553788, 0.403593, 0.482191, 0.537005, 0.388176, 0.541531, 0.53959, 0.595099, 0.245773, 0.817135, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400934, 0.530438, 0.419061, 0.414716, 0.488497, 0.423827, 0.532459, 0.647926, 0.437572, 0.505365, 0.334672, 0.26912, 1.0, 0.0, 0.0, 0.0, 1
0.01488, 0.0, 0.894834, 0.830542, 0.68585, 0.407837, 0.851228, 0.48945, 0.404963, 0.559905, 0.53452, 0.585172, 0.363346, 0.375416, 0.751061, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.403912, 0.465645, 0.552575, 0.412367, 0.483616, 0.539102, 0.389979, 0.549783, 0.531862, 0.581867, 0.23542, 0.807109, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.398629, 0.529024, 0.419062, 0.413722, 0.48556, 0.423363, 0.532404, 0.651118, 0.435961, 0.497187, 0.343882, 0.26997, 1.0, 0.0, 0.0, 0.0, 1
0.0183, 0.0, 0.896679, 0.833359, 0.673672, 0.440038, 0.852257, 0.47071, 0.450765, 0.560372, 0.54113, 0.581184, 0.313461, 0.371541, 0.728715, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.389635, 0.465739, 0.562974, 0.392022, 0.48508, 0.543989, 0.395368, 0.55102, 0.529235, 0.592906, 0.232059, 0.803683, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.402029, 0.528409, 0.418573, 0.413961, 0.485192, 0.421414, 0.533934, 0.650321, 0.433835, 0.490534, 0.345349, 0.274668, 1.0, 0.0, 0.0, 0.0, 1
0.012757, 0.0, 0.892989, 0.834619, 0.684453, 0.417311, 0.853681, 0.48605, 0.418819, 0.561045, 0.537899, 0.585247, 0.350084, 0.374226, 0.743599, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.409942, 0.469203, 0.564545, 0.409488, 0.484576, 0.542313, 0.398207, 0.551034, 0.528806, 0.589427, 0.226162, 0.808097, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401504, 0.529218, 0.419616, 0.413716, 0.484947, 0.422148, 0.53242, 0.64872, 0.435448, 0.493197, 0.345729, 0.275314, 1.0, 0.0, 0.0, 0.0, 1
0.014873, 0.0, 0.894834, 0.830561, 0.685853, 0.408265, 0.851452, 0.48925, 0.406199, 0.559135, 0.535126, 0.587078, 0.36427, 0.372705, 0.751396, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407771, 0.469158, 0.55658, 0.412367, 0.483135, 0.539633, 0.396603, 0.550168, 0.52744, 0.586437, 0.234232, 0.808958, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400893, 0.528817, 0.418556, 0.414465, 0.48507, 0.423363, 0.533258, 0.648753, 0.435389, 0.497238, 0.342501, 0.272595, 1.0, 0.0, 0.0, 0.0, 1
