0.504502, 0.714286, 0.979705, 0.76363, 0.659732, 0.46239, 0.778838, 0.444272, 0.488514, 0.553875, 0.542476, 0.600904, 0.442781, 0.433943, 0.712697, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.284384, 0.465893, 0.552364, 0.290672, 0.482357, 0.537502, 0.410161, 0.576218, 0.524546, 0.821567, 0.247654, 0.787196, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402697, 0.534898, 0.418475, 0.419425, 0.495105, 0.42376, 0.528038, 0.654823, 0.437902, 0.582699, 0.612279, 0.238041, 1.0, 0.0, 0.0, 0.0, 1
0.504522, 0.0, 0.979705, 0.763022, 0.656279, 0.461544, 0.780085, 0.439471, 0.48729, 0.554171, 0.542594, 0.59492, 0.439926, 0.432403, 0.710955, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.302549, 0.476305, 0.545946, 0.292221, 0.492441, 0.536995, 0.396136, 0.572218, 0.523655, 0.821548, 0.24867, 0.78541, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403153, 0.535112, 0.414762, 0.417936, 0.495105, 0.423036, 0.531484, 0.659449, 0.43625, 0.580701, 0.612765, 0.239385, 1.0, 0.0, 0.0, 0.0, 1
0.504535, 0.0, 0.979705, 0.763018, 0.657426, 0.46111, 0.780731, 0.439466, 0.486794, 0.563652, 0.542965, 0.594775, 0.442707, 0.432226, 0.711467, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.30073, 0.468158, 0.547275, 0.298715, 0.487631, 0.53482, 0.394558, 0.574703, 0.516245, 0.825058, 0.25357, 0.780995, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406057, 0.533882, 0.416931, 0.419421, 0.494248, 0.42279, 0.528568, 0.667211, 0.433899, 0.582712, 0.614467, 0.244683, 1.0, 0.0, 0.0, 0.0, 1
0.504548, 0.0, 0.979705, 0.764101, 0.659722, 0.461111, 0.781411, 0.444053, 0.48505, 0.563479, 0.541869, 0.592245, 0.440009, 0.431903, 0.712526, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.297147, 0.464685, 0.549887, 0.291325, 0.480925, 0.530038, 0.406873, 0.566783, 0.523649, 0.823298, 0.250588, 0.786329, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.4037, 0.533488, 0.414793, 0.420164, 0.493269, 0.423037, 0.530891, 0.658675, 0.430674, 0.58138, 0.613618, 0.242697, 1.0, 0.0, 0.0, 0.0, 1
0.504562, 0.0, 0.979705, 0.768802, 0.659697, 0.460311, 0.784209, 0.444631, 0.48183, 0.562748, 0.546591, 0.591306, 0.444504, 0.429937, 0.710926, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.298691, 0.45998, 0.54331, 0.294162, 0.475642, 0.526813, 0.399227, 0.575253, 0.52781, 0.815047, 0.251841, 0.790686, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.407155, 0.53429, 0.415343, 0.420156, 0.493391, 0.421085, 0.533294, 0.668755, 0.428043, 0.58268, 0.614064, 0.24005, 1.0, 0.0, 0.0, 0.0, 1
0.504568, 0.0, 0.979705, 0.767719, 0.660271, 0.459439, 0.784865, 0.444826, 0.482323, 0.563528, 0.54306, 0.590901, 0.442693, 0.42914, 0.711455, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.313023, 0.459894, 0.534235, 0.298507, 0.47564, 0.523598, 0.39155, 0.566256, 0.52657, 0.817661, 0.255748, 0.788939, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.405439, 0.534091, 0.41533, 0.42164, 0.493635, 0.420588, 0.532583, 0.6608, 0.426436, 0.582062, 0.612261, 0.241351, 1.0, 0.0, 0.0, 0.0, 1
0.504575, 0.714286, 0.979705, 0.768832, 0.660562, 0.460736, 0.786396, 0.445615, 0.483308, 0.565264, 0.541404, 0.592413, 0.43997, 0.429718, 0.711993, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.308337, 0.461191, 0.554011, 0.305783, 0.47563, 0.522501, 0.393862, 0.570083, 0.527422, 0.816802, 0.253768, 0.790712, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.408974, 0.534682, 0.418537, 0.422136, 0.494859, 0.420822, 0.534314, 0.665519, 0.426592, 0.582704, 0.613154, 0.240698, 1.0, 0.0, 0.0, 0.0, 1
0.504582, 0.0, 0.979705, 0.768791, 0.660269, 0.45988, 0.7877, 0.447402, 0.481571, 0.566177, 0.542314, 0.591809, 0.44327, 0.432128, 0.713386, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.308005, 0.461143, 0.546071, 0.30514, 0.478504, 0.529437, 0.396945, 0.579562, 0.534385, 0.821242, 0.258663, 0.783628, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406664, 0.53408, 0.417994, 0.422392, 0.494738, 0.422772, 0.533339, 0.673007, 0.42625, 0.580689, 0.612779, 0.238063, 1.0, 0.0, 0.0, 0.0, 1
0.504595, 0.0, 0.979705, 0.770258, 0.660247, 0.45733, 0.788555, 0.445999, 0.481821, 0.567656, 0.544201, 0.593665, 0.442834, 0.429041, 0.714075, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.309137, 0.463366, 0.528881, 0.302952, 0.483317, 0.523603, 0.397364, 0.582896, 0.529287, 0.817763, 0.252766, 0.788042, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.404472, 0.533466, 0.421167, 0.421902, 0.492903, 0.424005, 0.536105, 0.676561, 0.42146, 0.583338, 0.613616, 0.238055, 1.0, 0.0, 0.0, 0.0, 1
0.504602, 0.0, 0.979705, 0.772413, 0.659671, 0.458642, 0.788759, 0.445598, 0.480585, 0.567833, 0.5442, 0.593449, 0.4437, 0.42991, 0.713026, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.311183, 0.459898, 0.534211, 0.304334, 0.480922, 0.517198, 0.394948, 0.593962, 0.537682, 0.81777, 0.25173, 0.791617, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403915, 0.533263, 0.421696, 0.420182, 0.492783, 0.427429, 0.536075, 0.678508, 0.417465, 0.578714, 0.611918, 0.238727, 1.0, 0.0, 0.0, 0.0, 1
0.504608, 0.0, 0.979705, 0.772943, 0.661391, 0.458212, 0.791339, 0.444781, 0.478853, 0.571351, 0.547602, 0.594528, 0.441926, 0.429087, 0.714254, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.307398, 0.461054, 0.531513, 0.305026, 0.479002, 0.515059, 0.3893, 0.594024, 0.533306, 0.8187, 0.250679, 0.793416, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406279, 0.533047, 0.424374, 0.419697, 0.492417, 0.429872, 0.534507, 0.676603, 0.415759, 0.580793, 0.608253, 0.239322, 1.0, 0.0, 0.0, 0.0, 1
0.504642, 0.0, 0.979705, 0.766244, 0.666892, 0.459817, 0.786908, 0.453998, 0.483532, 0.565745, 0.547845, 0.597266, 0.439705, 0.428725, 0.715659, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.309031, 0.464515, 0.52623, 0.305765, 0.481885, 0.512934, 0.386304, 0.603412, 0.544809, 0.812217, 0.253879, 0.796011, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.412461, 0.534262, 0.420698, 0.429102, 0.493029, 0.428112, 0.537983, 0.689809, 0.402572, 0.58341, 0.607806, 0.232684, 1.0, 0.0, 0.0, 0.0, 1
0.504648, 0.714286, 0.979705, 0.764735, 0.668057, 0.461078, 0.784339, 0.458007, 0.482783, 0.563576, 0.546972, 0.600696, 0.439643, 0.427442, 0.714606, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.312375, 0.463294, 0.518341, 0.307232, 0.482844, 0.512931, 0.384787, 0.599483, 0.541423, 0.805065, 0.250162, 0.795908, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.412933, 0.533255, 0.418065, 0.428351, 0.493028, 0.426409, 0.539826, 0.685297, 0.401117, 0.582135, 0.604686, 0.231989, 1.0, 0.0, 0.0, 0.0, 1
0.504655, 0.0, 0.979705, 0.767114, 0.668585, 0.45511, 0.782832, 0.460811, 0.480551, 0.561065, 0.545574, 0.604099, 0.440077, 0.428317, 0.714084, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.301372, 0.458662, 0.51954, 0.308613, 0.479968, 0.507057, 0.389936, 0.600667, 0.54185, 0.804148, 0.251232, 0.792322, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.416911, 0.534263, 0.417025, 0.430076, 0.493149, 0.424205, 0.540906, 0.691353, 0.399337, 0.584131, 0.605965, 0.234637, 1.0, 0.0, 0.0, 0.0, 1
0.504662, 0.0, 0.979705, 0.767492, 0.668562, 0.45169, 0.784505, 0.459397, 0.474123, 0.559967, 0.546657, 0.607405, 0.440556, 0.426508, 0.714598, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.304771, 0.45745, 0.512973, 0.304938, 0.477573, 0.506, 0.387826, 0.608252, 0.538134, 0.815033, 0.252868, 0.788005, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.41292, 0.534678, 0.416981, 0.430567, 0.493393, 0.42347, 0.545483, 0.686902, 0.397018, 0.583468, 0.604654, 0.231979, 1.0, 0.0, 0.0, 0.0, 1
0.504675, 0.0, 0.979705, 0.761178, 0.668876, 0.451613, 0.78143, 0.459414, 0.468438, 0.56044, 0.551261, 0.610874, 0.436362, 0.425019, 0.713562, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.294119, 0.457528, 0.522096, 0.298331, 0.473743, 0.504419, 0.392149, 0.612404, 0.537474, 0.802317, 0.250234, 0.798551, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.412449, 0.535685, 0.419614, 0.428839, 0.495474, 0.42444, 0.546425, 0.708325, 0.3935, 0.584867, 0.5997, 0.227933, 1.0, 0.0, 0.0, 0.0, 1
0.504682, 0.0, 0.979705, 0.761144, 0.667724, 0.45119, 0.779062, 0.460029, 0.469676, 0.559473, 0.551649, 0.614595, 0.439199, 0.422592, 0.715287, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.288559, 0.461027, 0.520689, 0.291792, 0.47375, 0.506578, 0.390228, 0.623198, 0.527287, 0.804275, 0.247243, 0.792319, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.412473, 0.537307, 0.419588, 0.428599, 0.496209, 0.426144, 0.548549, 0.712982, 0.392594, 0.583565, 0.597052, 0.225261, 1.0, 0.0, 0.0, 0.0, 1
0.504688, 0.0, 0.979705, 0.759568, 0.668018, 0.45117, 0.777984, 0.460835, 0.469427, 0.559799, 0.554368, 0.61748, 0.438247, 0.427533, 0.714263, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.28298, 0.459865, 0.519299, 0.284512, 0.475684, 0.505019, 0.392325, 0.625092, 0.537629, 0.801254, 0.255264, 0.797649, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.407878, 0.537727, 0.418478, 0.426619, 0.498044, 0.426142, 0.552656, 0.709887, 0.390091, 0.581638, 0.594373, 0.227221, 1.0, 0.0, 0.0, 0.0, 1
0.504695, 0.0, 0.979705, 0.760688, 0.667449, 0.452899, 0.778616, 0.459432, 0.468688, 0.560366, 0.553873, 0.617694, 0.4365, 0.426249, 0.716012, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.282804, 0.45751, 0.515337, 0.279371, 0.472331, 0.503965, 0.387426, 0.619416, 0.540994, 0.800456, 0.253382, 0.790486, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402189, 0.539159, 0.418402, 0.422402, 0.498899, 0.424208, 0.555113, 0.70827, 0.393097, 0.586269, 0.593419, 0.221223, 1.0, 0.0, 0.0, 0.0, 1
0.504702, 0.0, 0.979705, 0.758538, 0.666878, 0.452019, 0.77709, 0.458045, 0.469188, 0.556658, 0.551775, 0.620095, 0.43465, 0.423268, 0.716008, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.27681, 0.449298, 0.504708, 0.275661, 0.468499, 0.500241, 0.385203, 0.626712, 0.536893, 0.797092, 0.243477, 0.796685, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.395139, 0.539398, 0.411967, 0.415956, 0.501223, 0.42252, 0.561902, 0.711972, 0.392017, 0.585606, 0.593873, 0.222557, 1.0, 0.0, 0.0, 0.0, 1
0.504708, 0.0, 0.979705, 0.75853, 0.667738, 0.451587, 0.77558, 0.457258, 0.471171, 0.55365, 0.554241, 0.618804, 0.436007, 0.420992, 0.715818, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.267637, 0.442332, 0.505938, 0.274825, 0.463226, 0.493304, 0.381902, 0.629939, 0.537588, 0.799636, 0.250414, 0.791365, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.396371, 0.542027, 0.413528, 0.410493, 0.503545, 0.418632, 0.562269, 0.701765, 0.390652, 0.587732, 0.586189, 0.219128, 1.0, 0.0, 0.0, 0.0, 1
0.504721, 0.714286, 0.979705, 0.756197, 0.668863, 0.445988, 0.774052, 0.462054, 0.463493, 0.547339, 0.556077, 0.624216, 0.433718, 0.424215, 0.715666, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.280285, 0.439943, 0.500817, 0.274706, 0.455069, 0.488485, 0.394045, 0.646044, 0.529291, 0.79241, 0.247625, 0.797518, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.393506, 0.543659, 0.412414, 0.409997, 0.506359, 0.418129, 0.571832, 0.688064, 0.397881, 0.587104, 0.582636, 0.215116, 1.0, 0.0, 0.0, 0.0, 1
0.504748, 0.0, 0.979705, 0.756448, 0.664806, 0.440874, 0.774152, 0.453664, 0.458075, 0.550286, 0.55821, 0.626699, 0.43095, 0.419075, 0.715832, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.26722, 0.448095, 0.49533, 0.269543, 0.457491, 0.477863, 0.395322, 0.648624, 0.516621, 0.790506, 0.250704, 0.795708, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.392807, 0.541731, 0.445331, 0.409384, 0.509803, 0.448101, 0.592142, 0.682805, 0.393368, 0.582708, 0.566575, 0.208313, 1.0, 0.0, 0.0, 0.0, 1
0.504761, 0.0, 0.979705, 0.753897, 0.663967, 0.442988, 0.771759, 0.454078, 0.456345, 0.559334, 0.557681, 0.627023, 0.428653, 0.420535, 0.715673, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.277961, 0.456183, 0.487502, 0.271798, 0.46421, 0.478407, 0.40468, 0.654202, 0.510973, 0.780392, 0.253004, 0.801827, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.385037, 0.538679, 0.453797, 0.40474, 0.498922, 0.464043, 0.622345, 0.686431, 0.388251, 0.586196, 0.556623, 0.20286, 1.0, 0.0, 0.0, 0.0, 1
0.504768, 0.0, 0.979705, 0.75383, 0.663097, 0.441708, 0.77151, 0.451483, 0.455116, 0.563355, 0.556516, 0.619903, 0.428658, 0.419647, 0.715844, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.272533, 0.451548, 0.490095, 0.269618, 0.467579, 0.475232, 0.405578, 0.664092, 0.510823, 0.778509, 0.254021, 0.806271, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.393983, 0.539434, 0.465539, 0.402042, 0.500027, 0.470146, 0.647166, 0.685754, 0.385094, 0.583763, 0.544964, 0.202054, 1.0, 0.0, 0.0, 0.0, 1
0.504775, 0.0, 0.979705, 0.754271, 0.669397, 0.437829, 0.771292, 0.453479, 0.45239, 0.567489, 0.559844, 0.617338, 0.427786, 0.419226, 0.71672, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.268597, 0.456177, 0.483414, 0.267401, 0.466144, 0.473107, 0.403501, 0.662971, 0.507115, 0.78409, 0.249818, 0.807237, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.407389, 0.54196, 0.491088, 0.412282, 0.503711, 0.489819, 0.661451, 0.689181, 0.384418, 0.582497, 0.542276, 0.203348, 1.0, 0.0, 0.0, 0.0, 1
0.504781, 0.0, 0.979705, 0.754356, 0.677444, 0.437362, 0.770491, 0.464063, 0.448158, 0.568854, 0.562156, 0.620888, 0.429576, 0.413403, 0.716339, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.259645, 0.449243, 0.489937, 0.264479, 0.466631, 0.471524, 0.402824, 0.666701, 0.504596, 0.784033, 0.251822, 0.806345, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406754, 0.534249, 0.492797, 0.423284, 0.502504, 0.514884, 0.67845, 0.711076, 0.378777, 0.582659, 0.530634, 0.19459, 1.0, 0.0, 0.0, 0.0, 1
0.504788, 0.0, 0.979705, 0.748867, 0.680666, 0.443274, 0.768225, 0.475859, 0.449365, 0.564598, 0.564104, 0.628689, 0.42505, 0.414948, 0.717413, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.248717, 0.449281, 0.492443, 0.25865, 0.465678, 0.472611, 0.403718, 0.670522, 0.505662, 0.775737, 0.254054, 0.812489, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.380351, 0.517226, 0.442424, 0.413798, 0.486341, 0.499431, 0.723403, 0.72437, 0.371328, 0.580906, 0.520265, 0.198425, 1.0, 0.0, 0.0, 0.0, 1
0.504795, 0.714286, 0.979705, 0.745812, 0.681554, 0.445373, 0.76488, 0.483074, 0.457016, 0.554261, 0.565488, 0.633047, 0.421821, 0.415585, 0.717079, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.24468, 0.456225, 0.483107, 0.248514, 0.46905, 0.476395, 0.409445, 0.660107, 0.5028, 0.778531, 0.251958, 0.812525, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.369589, 0.511814, 0.429679, 0.387595, 0.465753, 0.455323, 0.790401, 0.68616, 0.364082, 0.588573, 0.5012, 0.192153, 1.0, 0.0, 0.0, 0.0, 1
0.504801, 0.0, 0.979705, 0.745345, 0.677547, 0.447956, 0.763399, 0.48229, 0.462956, 0.547218, 0.568464, 0.63059, 0.424602, 0.415408, 0.717591, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.24462, 0.455052, 0.481788, 0.242687, 0.471463, 0.473765, 0.401746, 0.655882, 0.51584, 0.772881, 0.258145, 0.812454, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.372525, 0.519518, 0.428522, 0.381334, 0.461215, 0.439536, 0.849429, 0.656678, 0.358977, 0.586286, 0.482322, 0.191245, 1.0, 0.0, 0.0, 0.0, 1
0.504808, 0.0, 0.979705, 0.745816, 0.671798, 0.448418, 0.761183, 0.47452, 0.465947, 0.540195, 0.564511, 0.631754, 0.420015, 0.417881, 0.717446, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.24627, 0.449197, 0.477861, 0.24482, 0.470506, 0.468427, 0.399687, 0.643014, 0.517378, 0.767313, 0.261321, 0.814168, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.370868, 0.527845, 0.426251, 0.383054, 0.474428, 0.434566, 0.897464, 0.645519, 0.355171, 0.590754, 0.46098, 0.194882, 1.0, 0.0, 0.0, 0.0, 1
0.504815, 0.0, 0.979705, 0.749535, 0.667195, 0.450626, 0.762625, 0.465527, 0.466959, 0.539477, 0.558243, 0.631581, 0.422663, 0.413374, 0.715844, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.258937, 0.45147, 0.472725, 0.252019, 0.465699, 0.463586, 0.3882, 0.635759, 0.525965, 0.772056, 0.254121, 0.818695, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.371364, 0.530695, 0.422497, 0.381318, 0.483727, 0.432809, 0.925213, 0.641668, 0.357016, 0.593959, 0.437387, 0.201141, 1.0, 0.0, 0.0, 0.0, 1
0.504821, 0.0, 0.979705, 0.750469, 0.662296, 0.449377, 0.765135, 0.455328, 0.467479, 0.537359, 0.554214, 0.627074, 0.420346, 0.408656, 0.715835, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.275365, 0.446759, 0.470307, 0.25925, 0.461849, 0.461412, 0.381751, 0.640247, 0.530152, 0.766424, 0.260338, 0.815942, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.36555, 0.53275, 0.418166, 0.380316, 0.48764, 0.429619, 0.937031, 0.644813, 0.359395, 0.589856, 0.410417, 0.202118, 1.0, 0.0, 0.0, 0.0, 1
0.504828, 0.0, 0.979705, 0.750492, 0.659716, 0.450674, 0.767455, 0.448923, 0.466751, 0.540358, 0.552936, 0.621682, 0.418633, 0.418848, 0.717281, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.284861, 0.43863, 0.478394, 0.270163, 0.458949, 0.462952, 0.374541, 0.629306, 0.539104, 0.767734, 0.248366, 0.813266, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.372859, 0.538636, 0.411773, 0.379547, 0.493509, 0.422514, 0.943356, 0.641751, 0.363411, 0.592508, 0.384948, 0.21695, 1.0, 0.0, 0.0, 0.0, 1
0.504835, 0.0, 0.979705, 0.750866, 0.655101, 0.448561, 0.767178, 0.443334, 0.46553, 0.548268, 0.548423, 0.615695, 0.417555, 0.41282, 0.714815, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.292465, 0.444475, 0.483762, 0.281769, 0.45365, 0.462884, 0.373926, 0.622755, 0.542426, 0.765623, 0.256354, 0.818608, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.388587, 0.544867, 0.418716, 0.386948, 0.500725, 0.414871, 0.944546, 0.649705, 0.361641, 0.595758, 0.359981, 0.225173, 1.0, 0.0, 0.0, 0.0, 1
0.504848, 0.0, 0.979705, 0.760089, 0.651296, 0.443981, 0.773991, 0.434699, 0.459858, 0.566947, 0.547839, 0.611475, 0.418093, 0.411412, 0.71638, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.27915, 0.445602, 0.473005, 0.288333, 0.458448, 0.458078, 0.368178, 0.628307, 0.553546, 0.763102, 0.250501, 0.815885, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.411616, 0.563282, 0.415982, 0.419661, 0.527039, 0.416483, 0.884153, 0.692948, 0.379078, 0.604194, 0.318887, 0.254951, 1.0, 0.0, 0.0, 0.0, 1
0.504855, 0.0, 0.979705, 0.75901, 0.647854, 0.444414, 0.776967, 0.429088, 0.459127, 0.579197, 0.54973, 0.604721, 0.416831, 0.411852, 0.718483, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.279361, 0.443303, 0.478307, 0.28326, 0.461337, 0.458109, 0.364974, 0.635611, 0.56609, 0.755729, 0.252718, 0.820255, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403444, 0.565959, 0.408967, 0.42214, 0.540009, 0.415168, 0.840373, 0.724528, 0.387322, 0.604521, 0.305736, 0.261377, 1.0, 0.0, 0.0, 0.0, 1
0.504861, 0.0, 0.979705, 0.758536, 0.643271, 0.446999, 0.777124, 0.420304, 0.461871, 0.595757, 0.549243, 0.596218, 0.416327, 0.410142, 0.71778, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.271971, 0.449137, 0.476868, 0.278861, 0.457981, 0.45865, 0.363342, 0.635795, 0.572371, 0.753832, 0.255807, 0.817551, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.392829, 0.567032, 0.397711, 0.412215, 0.545389, 0.410065, 0.791158, 0.751411, 0.395584, 0.611556, 0.292376, 0.272379, 1.0, 0.0, 0.0, 0.0, 1
0.504868, 0.714286, 0.979705, 0.758685, 0.643292, 0.450426, 0.776018, 0.414724, 0.465845, 0.608806, 0.550747, 0.58859, 0.417757, 0.407372, 0.718986, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.273984, 0.437511, 0.482227, 0.275223, 0.457505, 0.45973, 0.356984, 0.641241, 0.572318, 0.75233, 0.245902, 0.817519, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.38298, 0.561989, 0.395578, 0.403257, 0.543914, 0.400368, 0.748662, 0.763166, 0.40899, 0.608617, 0.278786, 0.285434, 1.0, 0.0, 0.0, 0.0, 1
0.504875, 0.0, 0.979705, 0.752699, 0.645946, 0.45719, 0.772395, 0.415752, 0.472771, 0.621228, 0.545675, 0.583923, 0.415532, 0.406128, 0.720388, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.279471, 0.443319, 0.480954, 0.275235, 0.457022, 0.461859, 0.347954, 0.660573, 0.579689, 0.745065, 0.245147, 0.8201, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.370192, 0.556962, 0.390765, 0.391359, 0.536814, 0.398769, 0.7171, 0.756239, 0.415086, 0.61815, 0.269961, 0.287886, 1.0, 0.0, 0.0, 0.0, 1
0.504881, 0.0, 0.979705, 0.75234, 0.648841, 0.460168, 0.769443, 0.41957, 0.479194, 0.632255, 0.535548, 0.576774, 0.417361, 0.408681, 0.720041, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.279844, 0.439879, 0.49023, 0.277437, 0.454131, 0.467165, 0.345078, 0.663198, 0.589776, 0.74313, 0.249224, 0.818289, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.37031, 0.554715, 0.395577, 0.383912, 0.529592, 0.395684, 0.69842, 0.742, 0.419319, 0.619005, 0.262679, 0.292406, 1.0, 0.0, 0.0, 0.0, 1
0.504888, 0.0, 0.979705, 0.754479, 0.65142, 0.460181, 0.768886, 0.425767, 0.484125, 0.639195, 0.524696, 0.573237, 0.419737, 0.40584, 0.721767, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.289664, 0.443445, 0.504894, 0.284809, 0.453626, 0.478316, 0.337812, 0.684312, 0.588026, 0.740349, 0.25134, 0.816466, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.369159, 0.551875, 0.396673, 0.383186, 0.525556, 0.400346, 0.684046, 0.730175, 0.422956, 0.618549, 0.254964, 0.298252, 1.0, 0.0, 0.0, 0.0, 1
0.504894, 0.0, 0.979705, 0.753885, 0.653421, 0.458024, 0.770468, 0.432345, 0.484847, 0.650098, 0.517162, 0.566912, 0.417552, 0.401029, 0.724203, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.303118, 0.449327, 0.518273, 0.291552, 0.458397, 0.495345, 0.341469, 0.704038, 0.591266, 0.734089, 0.247559, 0.819057, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.366864, 0.5466, 0.398858, 0.378724, 0.51907, 0.400167, 0.674583, 0.715403, 0.429289, 0.622202, 0.243503, 0.307983, 1.0, 0.0, 0.0, 0.0, 1
0.504901, 0.0, 0.979705, 0.755623, 0.656519, 0.448611, 0.771973, 0.436323, 0.478157, 0.659828, 0.508505, 0.558033, 0.419881, 0.404412, 0.724556, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.316518, 0.455201, 0.530328, 0.298228, 0.461254, 0.50651, 0.339694, 0.720381, 0.601769, 0.728783, 0.242767, 0.819871, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.361669, 0.543976, 0.398322, 0.376755, 0.511608, 0.404126, 0.673077, 0.694333, 0.435497, 0.622928, 0.243419, 0.314588, 1.0, 0.0, 0.0, 0.0, 1
0.504908, 0.0, 0.979705, 0.755306, 0.662215, 0.439589, 0.772789, 0.443095, 0.462804, 0.670384, 0.507646, 0.556478, 0.418655, 0.402175, 0.727523, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.316918, 0.458753, 0.53958, 0.307074, 0.466516, 0.512879, 0.342885, 0.733179, 0.604486, 0.731368, 0.245579, 0.827061, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.356924, 0.539942, 0.394628, 0.373036, 0.508671, 0.403677, 0.675597, 0.686304, 0.440285, 0.628543, 0.234596, 0.326324, 1.0, 0.0, 0.0, 0.0, 1
