0.010101010101,0.693693693694,0.0909090909091,1.0,0.448645763436,0.622889355705
0.242424242424,0.567567567568,0.454545454545,0.199494949495,1.0,0.0199430957003
0.040404040404,0.378378378378,0.0909090909091,1.0,0.0843717610455,0.706411040498
0.0707070707071,0.554054054054,0.272727272727,1.0,0.575386354271,0.568192091898
0.0217171717172,0.0,0.272727272727,0.0,0.0189661485765,0.612465764352
0.308080808081,0.400900900901,0.272727272727,1.0,0.170798352812,0.368894088866
0.14898989899,0.148648648649,0.272727272727,0.0,0.036435881445,0.661366235009
0.0707070707071,0.0,0.0,0.199494949495,0.000478912326016,0.552450341692
0.191919191919,0.783783783784,0.0,0.0,0.297573420094,0.495014226075
0.116161616162,0.0,0.727272727273,0.199494949495,0.0367937469654,0.57555774191
0.14898989899,0.189189189189,0.0909090909091,1.0,0.0177070687301,0.806977424416
0.191919191919,0.572072072072,0.0,0.199494949495,0.217625987022,0.615763022841
0.242424242424,0.0,0.454545454545,1.0,0.0206534258952,0.6136357593
0.116161616162,0.243243243243,0.454545454545,0.0,0.0836753368151,0.419363416385
0.030303030303,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.667748025634
0.116161616162,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.499641024277
0.00252525252525,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.612917807855
0.030303030303,0.567567567568,0.454545454545,0.199494949495,1.0,0.350466668439
0.0217171717172,0.0,1.0,0.0,0.0501973276685,0.683782274577
0.010101010101,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.645012896535
0.0707070707071,1.0,0.0,1.0,0.362297777969,0.756162416571
0.0,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.636450660781
0.0707070707071,0.504504504505,0.0909090909091,1.0,0.235669235587,0.845879756428
0.308080808081,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.16706996038
0.191919191919,0.18018018018,0.727272727273,1.0,0.0621497947152,0.487887893211
0.0530303030303,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.594144707102
0.14898989899,0.0,0.727272727273,0.199494949495,0.0367937469654,0.564921424203
0.0707070707071,0.378378378378,0.0909090909091,1.0,0.0843717610455,0.810115138139
0.14898989899,0.783783783784,0.0,0.60101010101,0.278740660891,0.550987848007
0.191919191919,0.135135135135,1.0,0.60101010101,0.0710945365209,0.407078469434
0.0217171717172,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.797059058154
0.0151515151515,0.783783783784,0.0,0.199494949495,0.289945506183,0.37583428617
0.116161616162,0.504504504505,0.0909090909091,1.0,0.235669235587,0.722232563087
0.0217171717172,0.427927927928,0.0,0.60101010101,0.0677068808334,0.586912011062
0.040404040404,1.0,0.0,1.0,0.362297777969,0.82077804664
0.040404040404,0.0,0.727272727273,0.0,0.0400464273627,0.723668465977
0.0530303030303,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.472917276039
0.010101010101,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.663839178876
0.116161616162,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.264179541043
0.0,0.0,1.0,0.0,0.0501973276685,0.367351822799
0.0151515151515,0.0,1.0,0.0,0.0501973276685,0.636450660781
0.040404040404,0.135135135135,1.0,1.0,0.066480725994,0.681362512298
0.191919191919,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.459329380169
0.116161616162,0.0,0.0,1.0,0.0,0.806419017736
0.0909090909091,0.0900900900901,0.727272727273,0.0,0.0572830994491,0.522695242907
0.393939393939,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.307043901401
0.116161616162,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.640439279921
0.242424242424,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.263461589598
0.308080808081,0.0,0.0,0.60101010101,0.000200101298697,0.8701305608
0.010101010101,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.442337862632
0.0707070707071,0.0,0.454545454545,1.0,0.0206534258952,0.698992208897
0.0151515151515,0.427927927928,0.0,0.199494949495,0.0706341035705,0.545483553594
0.0909090909091,0.567567567568,0.454545454545,1.0,0.82597323821,0.375568378227
0.242424242424,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.25793070439
0.0707070707071,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.608583508389
0.040404040404,0.301801801802,0.272727272727,1.0,0.0755413086618,0.887547531045
0.14898989899,0.445945945946,0.454545454545,0.0,0.428849387538,0.234770122584
0.621212121212,0.0675675675676,1.0,1.0,0.0511390518198,0.155343420108
0.393939393939,0.135135135135,1.0,1.0,0.066480725994,0.299252798681
0.116161616162,0.148648648649,0.272727272727,0.0,0.036435881445,0.718270534741
0.0530303030303,1.0,0.0,0.199494949495,0.387896539906,0.613343260563
0.0707070707071,0.0900900900901,0.727272727273,1.0,0.0436062929031,0.649240832824
0.14898989899,0.0675675675676,1.0,0.199494949495,0.0606852352443,0.418299784615
0.00252525252525,0.702702702703,0.272727272727,1.0,0.746849792223,0.765229877416
0.14898989899,0.0,0.727272727273,1.0,0.030042224339,0.650251283006
0.0909090909091,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.646315845454
0.393939393939,0.135135135135,1.0,0.60101010101,0.0710945365209,0.277049485468
0.393939393939,0.0,0.272727272727,0.199494949495,0.0183179913719,0.504188050097
0.030303030303,0.0,0.727272727273,0.60101010101,0.0326264064279,0.642167681549
0.242424242424,0.554054054054,0.272727272727,0.0,0.714953907231,0.100167522004
0.0909090909091,1.0,0.0,1.0,0.362297777969,0.633312947058
0.030303030303,0.18018018018,1.0,0.199494949495,0.0930119034415,0.727072087643
0.00252525252525,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.663573270934
0.0909090909091,0.216216216216,0.0,1.0,0.00772187946696,0.665248490972
0.621212121212,0.0,0.0909090909091,1.0,0.00585747940144,0.580742946792
0.393939393939,0.0,1.0,0.0,0.0501973276685,0.189725317095
0.0217171717172,0.572072072072,0.0,0.199494949495,0.217625987022,0.677719573484
0.0151515151515,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.600499906932
0.0530303030303,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.890871380328
0.116161616162,1.0,0.0,0.199494949495,0.387896539906,0.476666578031
0.040404040404,0.567567567568,0.454545454545,1.0,0.82597323821,0.4962905842
0.191919191919,0.567567567568,0.454545454545,1.0,0.82597323821,0.123753556519
0.0217171717172,0.0,0.454545454545,0.0,0.0291906560968,0.601403993937
0.040404040404,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.509453027362
0.0707070707071,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.615842795224
0.308080808081,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.216821336453
0.0707070707071,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.470098651847
0.00580808080808,0.135135135135,1.0,0.0,0.0843717610455,0.524849097243
0.308080808081,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.407690057702
0.242424242424,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.228122424017
0.0707070707071,0.0,0.727272727273,0.0,0.0400464273627,0.59151221847
0.010101010101,0.0675675675676,1.0,0.199494949495,0.0606852352443,0.54832876858
0.0707070707071,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.29712553514
0.242424242424,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.570611854176
0.14898989899,0.427927927928,0.0,0.0,0.0726261526812,0.668918020581
0.0530303030303,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.728507990534
0.040404040404,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.723508921211
0.308080808081,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.544021059909
0.0530303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.661499188981
0.0217171717172,0.504504504505,0.0909090909091,1.0,0.235669235587,0.803866301486
0.030303030303,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.781157763182
0.0217171717172,0.301801801802,0.272727272727,0.0,0.0953030357305,0.764113064057
0.030303030303,0.702702702703,0.272727272727,1.0,0.746849792223,0.553301247108
0.242424242424,0.378378378378,0.0909090909091,1.0,0.0843717610455,0.472412050948
0.0217171717172,0.328828828829,0.727272727273,0.0,0.221795913293,0.606509426437
0.191919191919,0.783783783784,0.0,1.0,0.270697305793,0.590475177494
0.040404040404,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.651820139868
0.308080808081,0.572072072072,0.0,1.0,0.203068307254,0.585476108171
0.040404040404,0.702702702703,0.272727272727,1.0,0.746849792223,0.559948945675
0.494949494949,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.361289121706
0.0151515151515,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.31706863084
0.242424242424,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.442843087723
0.030303030303,0.783783783784,0.0,0.199494949495,0.289945506183,0.849416332066
0.242424242424,0.445945945946,0.454545454545,0.0,0.428849387538,0.17467492754
0.040404040404,0.567567567568,0.454545454545,0.199494949495,1.0,0.300210067275
0.030303030303,0.243243243243,0.454545454545,0.0,0.0836753368151,0.74749381764
0.191919191919,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.391576036376
0.308080808081,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.420905682453
0.0909090909091,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.629138192358
0.14898989899,0.567567567568,0.454545454545,0.199494949495,1.0,0.076581487489
0.393939393939,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.218257239344
0.030303030303,0.0,0.272727272727,0.60101010101,0.015844478678,0.652538091313
0.494949494949,0.0,0.272727272727,1.0,0.013963616109,0.52982157577
0.0217171717172,0.702702702703,0.272727272727,1.0,0.746849792223,0.502778738001
0.0530303030303,0.328828828829,0.727272727273,1.0,0.173066903028,0.637594064935
0.393939393939,0.572072072072,0.0,1.0,0.203068307254,0.456244848034
0.393939393939,0.216216216216,0.0,0.60101010101,0.00814568119236,0.765921238067
0.00580808080808,0.554054054054,0.272727272727,1.0,0.575386354271,0.895790677268
0.242424242424,0.135135135135,1.0,0.199494949495,0.0785498958139,0.330044938442
0.00252525252525,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.758076953759
0.191919191919,0.135135135135,1.0,1.0,0.066480725994,0.448958970404
0.030303030303,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.55723668466
0.00580808080808,0.572072072072,0.0,1.0,0.203068307254,0.520062754274
0.040404040404,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.696678809796
0.191919191919,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.391762171936
0.040404040404,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.565985055974
0.116161616162,0.400900900901,0.272727272727,1.0,0.170798352812,0.538277448347
0.040404040404,0.0,1.0,0.199494949495,0.0465552358018,0.651979684633
0.0909090909091,0.554054054054,0.272727272727,1.0,0.575386354271,0.500917382402
0.0217171717172,0.243243243243,0.454545454545,0.0,0.0836753368151,0.746962001755
0.0909090909091,0.572072072072,0.0,0.199494949495,0.217625987022,0.696333129471
0.0909090909091,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.55505623953
0.010101010101,0.400900900901,0.272727272727,1.0,0.170798352812,0.923843965219
0.621212121212,0.0,0.454545454545,0.60101010101,0.0228578499198,0.364639561784
0.040404040404,0.0,0.727272727273,0.199494949495,0.0367937469654,0.719413938894
0.010101010101,0.18018018018,0.727272727273,0.0,0.0808472338633,0.605445794666
0.0707070707071,0.693693693694,0.0909090909091,1.0,0.448645763436,0.709575345016
0.0530303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.553992607759
0.0,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.847023160582
0.00580808080808,0.0,1.0,0.0,0.0501973276685,0.515462546866
0.0217171717172,0.135135135135,1.0,0.199494949495,0.0785498958139,0.689020661047
0.0707070707071,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.661685324541
0.308080808081,0.0,0.0,0.199494949495,0.000478912326016,0.889355705055
0.0909090909091,0.0,0.272727272727,0.60101010101,0.015844478678,0.775387560826
0.621212121212,0.0,1.0,0.60101010101,0.0418910896622,0.204642752679
0.0217171717172,1.0,0.0,1.0,0.362297777969,0.459409152551
0.040404040404,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.900178158322
0.242424242424,0.121621621622,0.454545454545,1.0,0.0351285345728,0.557981226899
0.030303030303,0.887387387387,0.0909090909091,1.0,0.581231835868,0.563060068604
0.0707070707071,0.400900900901,0.272727272727,1.0,0.170798352812,0.67495413088
0.0530303030303,0.427927927928,0.0,0.199494949495,0.0706341035705,0.733480469062
0.116161616162,0.783783783784,0.0,0.60101010101,0.278740660891,0.573058207249
0.116161616162,0.0900900900901,0.727272727273,0.0,0.0572830994491,0.479352248252
0.00580808080808,0.427927927928,0.0,0.199494949495,0.0706341035705,0.423165899965
0.040404040404,0.324324324324,0.454545454545,1.0,0.122731117948,0.821469407291
0.0,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.535379051772
0.010101010101,0.0900900900901,0.727272727273,1.0,0.0436062929031,0.577977504188
0.393939393939,0.135135135135,1.0,0.199494949495,0.0785498958139,0.19336825591
0.621212121212,0.0,0.454545454545,1.0,0.0206534258952,0.364480017018
0.00580808080808,0.301801801802,0.272727272727,0.0,0.0953030357305,0.608556917595
0.0151515151515,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.690376791555
0.0217171717172,0.0900900900901,0.727272727273,0.0,0.0572830994491,0.682771824394
0.393939393939,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.243146222778
0.14898989899,0.135135135135,1.0,0.60101010101,0.0710945365209,0.446964660834
0.0530303030303,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.631185683516
0.494949494949,0.0,0.272727272727,0.0,0.0189661485765,0.332730608663
0.0530303030303,0.0,0.454545454545,1.0,0.0206534258952,0.67931502114
0.0217171717172,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.476905895179
0.030303030303,0.328828828829,0.727272727273,1.0,0.173066903028,0.7277368575
0.0707070707071,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.709149892307
0.116161616162,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.544632648177
0.0530303030303,0.135135135135,1.0,1.0,0.066480725994,0.644933124152
0.0909090909091,0.693693693694,0.0909090909091,1.0,0.448645763436,0.688834525487
0.00580808080808,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.850905416545
0.14898989899,0.0,0.272727272727,0.199494949495,0.0183179913719,0.733400696679
0.116161616162,0.216216216216,0.0,1.0,0.00772187946696,0.729864121041
0.0217171717172,0.887387387387,0.0909090909091,1.0,0.581231835868,0.664370994762
0.0909090909091,0.0,0.272727272727,0.0,0.0189661485765,0.791687717712
0.00252525252525,1.0,0.0,0.199494949495,0.387896539906,0.372430664504
0.494949494949,0.0675675675676,1.0,0.199494949495,0.0606852352443,0.149200946632
0.0530303030303,0.783783783784,0.0,0.60101010101,0.278740660891,0.689259978196
0.0151515151515,1.0,0.0,0.199494949495,0.387896539906,0.701890605472
0.621212121212,0.0,0.0,0.199494949495,0.000478912326016,0.684340681256
0.030303030303,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.684420453639
0.191919191919,0.0,0.0909090909091,0.0,0.00709321869317,0.817135107826
0.308080808081,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.25394208525
0.14898989899,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.257265934533
0.14898989899,0.301801801802,0.272727272727,1.0,0.0755413086618,0.56048076156
0.0530303030303,0.243243243243,0.454545454545,0.0,0.0836753368151,0.548062860638
0.14898989899,0.0,0.454545454545,0.60101010101,0.0228578499198,0.64809742867
0.0,0.328828828829,0.727272727273,0.0,0.221795913293,0.672720504161
0.191919191919,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.571728667535
0.242424242424,0.0,0.727272727273,0.60101010101,0.0326264064279,0.506022814901
0.0151515151515,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.500571702077
0.621212121212,0.18018018018,0.727272727273,1.0,0.0621497947152,0.289254660037
0.0217171717172,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.390991038902
0.040404040404,0.0900900900901,0.727272727273,1.0,0.0436062929031,0.680086154173
0.010101010101,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.865370808626
0.00580808080808,0.18018018018,0.727272727273,0.0,0.0808472338633,0.537905177228
0.621212121212,0.0,0.0,0.0,0.000668670690597,0.680644560853
0.14898989899,0.887387387387,0.0909090909091,1.0,0.581231835868,0.34155875236
0.0909090909091,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.698619937778
0.0530303030303,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.711995107294
0.040404040404,0.0,0.0909090909091,0.0,0.00709321869317,0.622224585848
0.0909090909091,0.427927927928,0.0,0.199494949495,0.0706341035705,0.741723615284
0.0707070707071,0.0,0.0909090909091,0.0,0.00709321869317,0.734703645598
0.040404040404,0.783783783784,0.0,1.0,0.270697305793,0.596591060175
0.14898989899,0.0,0.454545454545,0.0,0.0291906560968,0.553806472199
0.242424242424,0.0,0.0,0.199494949495,0.000478912326016,0.881644374717
0.116161616162,0.378378378378,0.0909090909091,0.0,0.0932084191897,0.590209269551
0.116161616162,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.43260563193
0.191919191919,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.284494907863
0.308080808081,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.247507113037
0.242424242424,0.324324324324,0.454545454545,1.0,0.122731117948,0.397878054617
0.14898989899,0.0,0.0,0.0,0.000668670690597,0.846837025022
0.00580808080808,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.764990560268
0.79797979798,0.0675675675676,1.0,1.0,0.0511390518198,0.085143723243
0.0530303030303,0.378378378378,0.0909090909091,1.0,0.0843717610455,0.763315340229
0.494949494949,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.317520674343
0.0217171717172,0.0900900900901,0.727272727273,1.0,0.0436062929031,0.637540883346
0.0151515151515,0.783783783784,0.0,0.0,0.297573420094,0.646049937512
0.00580808080808,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.858723110059
0.030303030303,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.80862605366
0.0217171717172,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.639854282447
0.0707070707071,0.427927927928,0.0,0.60101010101,0.0677068808334,0.789267955434
0.621212121212,0.216216216216,0.0,0.60101010101,0.00814568119236,0.577392506714
0.0909090909091,0.0,0.727272727273,1.0,0.030042224339,0.661153508655
0.14898989899,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.865743079746
0.191919191919,0.0900900900901,0.727272727273,0.0,0.0572830994491,0.455952349297
0.0,0.702702702703,0.272727272727,1.0,0.746849792223,0.73172547664
0.116161616162,0.243243243243,0.454545454545,1.0,0.0622525345274,0.643789719999
0.0217171717172,0.148648648649,0.272727272727,0.0,0.036435881445,0.679979790996
0.79797979798,0.0,0.0,0.199494949495,0.000478912326016,0.574520700933
0.116161616162,0.135135135135,1.0,1.0,0.066480725994,0.548940356848
0.14898989899,0.572072072072,0.0,1.0,0.203068307254,0.807775148244
0.0530303030303,0.18018018018,0.727272727273,1.0,0.0621497947152,0.753529927939
0.14898989899,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.836174116521
0.308080808081,0.0,0.454545454545,0.199494949495,0.0264121992288,0.476852713591
0.0530303030303,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.685191586673
0.0909090909091,0.693693693694,0.0909090909091,0.0,0.492748034506,0.464142313931
0.0530303030303,0.135135135135,1.0,0.199494949495,0.0785498958139,0.596218789055
0.0530303030303,0.148648648649,0.272727272727,1.0,0.028055863842,0.769112133379
0.116161616162,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.340468529795
0.191919191919,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.330284255591
0.040404040404,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.580051586141
0.191919191919,0.0,0.0909090909091,1.0,0.00585747940144,0.825644161991
0.0530303030303,0.0,0.272727272727,0.0,0.0189661485765,0.789294546228
0.0151515151515,0.135135135135,1.0,0.0,0.0843717610455,0.642646315845
0.116161616162,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.420400457362
0.116161616162,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.415188661685
0.308080808081,0.0,0.454545454545,1.0,0.0206534258952,0.586247241205
0.00580808080808,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.680990241179
0.116161616162,0.0,0.727272727273,0.60101010101,0.0326264064279,0.615842795224
0.0707070707071,0.148648648649,0.272727272727,0.0,0.036435881445,0.798308825485
0.030303030303,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.66623235036
0.0530303030303,0.0,0.0909090909091,1.0,0.00585747940144,0.669556199644
0.030303030303,0.328828828829,0.727272727273,0.0,0.221795913293,0.527268859521
0.0217171717172,1.0,0.0,0.199494949495,0.387896539906,0.894673863908
0.040404040404,0.693693693694,0.0909090909091,1.0,0.448645763436,0.757438774696
0.242424242424,0.135135135135,1.0,0.0,0.0843717610455,0.27861834233
0.116161616162,0.0,0.454545454545,1.0,0.0206534258952,0.658042385726
0.010101010101,0.783783783784,0.0,0.199494949495,0.289945506183,0.320791342037
0.040404040404,0.135135135135,1.0,0.199494949495,0.0785498958139,0.662961682665
0.14898989899,0.427927927928,0.0,0.199494949495,0.0706341035705,0.706091950967
0.0151515151515,0.135135135135,1.0,1.0,0.066480725994,0.666737575451
0.393939393939,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.711995107294
0.0707070707071,0.189189189189,0.0909090909091,1.0,0.0177070687301,0.556758050363
0.393939393939,0.216216216216,0.0,0.199494949495,0.00873621101571,0.743638152472
