0.790917772114,0.161865314392,0.246348325151,0.729901205707,0.279710732115,14.0402111686
0.602832917479,0.103060971854,0.0965588274971,0.792821907956,0.0886771510951,14.2968027928
0.438988528537,0.00520190787515,0.00207202526442,0.854330327609,0.222539690602,15.222323393
0.0494697304266,0.21178174701,0.269330585526,0.928916373313,0.0779768280301,11.1593866359
0.779247980037,0.0379932499457,0.183885467502,0.904097276254,0.0954697205694,12.5360161401
0.845584026537,0.131422750756,0.215276015005,0.878072245778,0.00470187077289,13.8692323309
0.556935769762,0.178194314415,0.288088559427,0.808910512218,0.0946363272468,13.070808475
0.492401611756,0.235800470048,0.154024586346,0.954783497711,0.2074108101,17.2442132036
0.885401998486,0.219578772964,0.162989734198,0.730276577017,0.0680593580438,15.6793754788
0.793134395126,0.208897859513,0.273280102763,0.767211716624,0.250415238457,15.616962687
0.649138010426,0.114206744841,0.107333928505,0.715053614892,0.22116470208,14.2852257571
0.361968736878,0.157041460488,0.293502435121,0.704937433907,0.134782937093,10.4996913927
0.867847564087,0.0821748740442,0.292467045936,0.856993435291,0.180563119969,13.0972823738
0.31276510988,0.102504443819,0.0686721235056,0.787887451871,0.20886767082,13.7832208191
0.61488492846,0.0855683978763,0.00422544957747,0.792209999265,0.00178557440769,15.2138981471
0.234384281608,0.15970458286,0.14570169893,0.937299166047,0.290102701857,15.346099507
0.279908443847,0.0969803040424,0.113918917743,0.739520073786,0.289026253309,13.3241930267
0.552782680244,0.072335847931,0.031293784869,0.88890070646,0.130988650086,15.4735123946
0.88560108791,0.11964822591,0.0405278212943,0.965511909617,0.0499670466628,18.0849679474
0.909156127094,0.162891892667,0.00265829410034,0.848412174739,0.259046675211,20.025482836
0.486952972209,0.0106104338196,0.115005717866,0.754527118172,0.184601614662,11.6579537782
0.842191221883,0.218708867743,0.0430779951643,0.834487881951,0.104260182295,18.8405111238
0.717490998662,0.096755352725,0.251934038507,0.757132482124,0.059355397289,12.1551624782
0.555504188273,0.121966227346,0.172979009082,0.836526421449,0.157377645059,14.4022049281
0.0261151842017,0.0271814994525,0.295424104216,0.991549495331,0.284035316142,12.9001163825
0.810276724168,0.157405653435,0.0204097472684,0.771137589348,0.0596319955967,16.7831545234
0.674804630915,0.109509818581,0.0618815504275,0.92886740515,0.117296795628,16.4984515504
0.803394623618,0.1267439704,0.296614015537,0.742659269996,0.174301181586,12.5781917257
0.805087096826,0.187124268164,0.200453039491,0.735335492631,0.297691298986,15.8239668508
0.199484762826,0.245226195098,0.278971077501,0.999189951531,0.129311028393,13.7489019386
0.982260702017,0.258906128576,0.13598952087,0.940115945098,0.150753820457,20.1533902445
0.318523525886,0.219878660198,0.0770680663095,0.804749963262,0.22781892392,15.4174555694
0.995127023796,0.0365170274881,0.286464286087,0.738387079533,0.135971509642,10.3802423904
0.18543674488,0.0532334255965,0.119757343566,0.769420196623,0.0434719545082,11.580672682
0.191213383646,0.0411604758695,0.143575209866,0.791350886763,0.293889168055,12.3910867705
0.231234664028,0.18920907395,0.0259109652952,0.839899897685,0.0696869845356,15.4991363403
0.337428214766,0.0711263045848,0.257976686317,0.881181871859,0.168825874858,12.0849422151
0.301350001346,0.280883525092,0.178388334315,0.936242288467,0.0930873055479,14.8584421786
0.301284575584,0.101312951947,0.26606469084,0.928225278037,0.0437280583575,11.6995023428
0.343908487569,0.191000396023,0.104490388162,0.708688258701,0.177032477992,14.0687733058
0.850625516189,0.281224712196,0.018957295783,0.771745182849,0.00047158965241,19.6083099356
0.348354125698,0.0130526084306,0.105146047996,0.896628692803,0.211107431027,13.8873566967
0.328267904009,0.172546838439,0.275797315898,0.990731579782,0.118709733861,13.442478625
0.283179578623,0.234657059678,0.205772991167,0.792466280453,0.225661720145,13.5721347567
0.352710347348,0.00744379511436,0.16365200199,0.912504376641,0.210460482155,12.6849949758
0.350123841229,0.165359167353,0.0317820512479,0.776054674835,0.277010978442,15.8764647489
0.550476362892,0.245037507306,0.103268240425,0.758979775201,0.058864052943,15.2926226876
0.207093000612,0.238787643884,0.0354094551864,0.897135545571,0.00307831039431,15.7385403377
0.825976037652,0.120705733212,0.0453622948084,0.79104580885,0.253896463117,16.9797729147
0.41799574873,0.168083810347,0.0243635304034,0.907508791054,0.110261919093,16.6204829453
0.778769006907,0.231685106092,0.142712358799,0.916979761736,0.23023116687,18.8614252242
0.0676985706068,0.289477189698,0.106744881277,0.72792371399,0.266024336273,13.2095981173
0.992456763713,0.193001091322,0.206470801558,0.780848051051,0.0368395188634,15.6150790561
0.035665378697,0.266614275451,0.195250112384,0.984163223016,0.128520911973,12.9187438989
0.00562987324505,0.292267688625,0.0339197259239,0.947351704379,0.18069732032,15.128723442
0.233477474836,0.254208284343,0.0801774129585,0.733279501893,0.261236555675,14.3669700998
0.817695559653,0.0533976928566,0.110343271341,0.863996789757,0.05601518455,13.3559497437
0.816407660233,0.116496255573,0.0902072357175,0.741737093056,0.27478241886,16.0019510442
0.801602950626,0.045154424599,0.297882714549,0.811795843648,0.1325357699,11.7016684637
0.892989586615,0.0729889176495,0.204433753968,0.930857931496,0.00705607651183,13.8446799013
0.348809756828,0.229712779053,0.0607388154038,0.77493398195,0.0146953888498,14.7724641359
0.0219382832791,0.245453336006,0.103155242568,0.722206998622,0.154463616936,11.8715596926
0.469188300578,0.124490554947,0.0057441059605,0.956099495492,0.282814544549,17.7647382252
0.27973447367,0.246905167502,0.130013791355,0.779165609234,0.130751782034,14.08959924
0.929062152767,0.158089966666,0.292140186452,0.733081475735,0.254938227301,14.4270352986
0.128480311513,0.107918773222,0.269741309161,0.952380374574,0.235261765644,13.0622714509
0.416111873568,0.00815832162754,0.28464557311,0.965979179668,0.152195828264,12.2131023251
0.972694034477,0.0108284953353,0.212384425768,0.824617210482,0.25019870817,11.9230393533
0.0972643783893,0.06083944163,0.0716930770641,0.892383685068,0.245176536208,14.6865469095
0.857425884974,0.0495562069018,0.0146472446064,0.907631660906,0.135224186728,15.8174703641
0.870012670399,0.285359385573,0.0734691751639,0.708328953784,0.253612564778,19.6012680609
0.139783134212,0.185074356551,0.057991730426,0.993867837075,0.169216178744,16.099040422
0.0798967514548,0.100814043297,0.185928573415,0.877897379392,0.0147653096653,11.2752918867
0.106621684855,0.217689022904,0.210702586861,0.970766025818,0.225571901506,13.4736338378
0.104718862346,0.00852869944249,0.17164402962,0.710641274642,0.172097046935,10.900351513
0.333650656288,0.121274672478,0.281270212792,0.815006292937,0.0945399704149,11.8324400213
0.782044715942,0.200594169671,0.24909133423,0.744072511796,0.23797009071,15.4053240192
0.440688697673,0.0734564162045,0.0501722006455,0.967380869105,0.283785550893,16.9057372933
0.239465779256,0.0206562925576,0.0219641324226,0.85842296689,0.0857281178602,14.3603954239
0.664552040127,0.249500779394,0.209082478894,0.708873332178,0.132860689611,14.7105885036
0.545520594666,0.258653723572,0.275373616828,0.788417993173,0.137068966985,14.2564588439
0.845780600944,0.278256923661,0.249768149017,0.779903650352,0.208366060304,17.6372823886
0.513088703385,0.265237350833,0.0113443055856,0.819327299951,0.296390975285,18.6034302603
0.486055940673,0.267735898328,0.202551670386,0.751615639477,0.12958591573,14.833081541
0.919681982264,0.124731369979,0.298638197549,0.779135244675,0.0558331880565,13.1558917663
0.53473439791,0.0346731272895,0.2417389081,0.78339397209,0.236970357205,11.5370774499
0.307376975989,0.190373311867,0.147704691648,0.993943986498,0.100394059178,14.92134901
0.4191385897,0.293648188516,0.256878515729,0.919525666384,0.178090738122,15.8618883469
0.55689541984,0.0361534476606,0.274363183066,0.800069083438,0.235759257162,11.0182899127
0.36685285833,0.192548656349,0.112191795085,0.923388824984,0.243747888885,15.9837917514
0.899779198787,0.179517228865,0.236334449289,0.778950352319,0.127750846094,15.2290006531
0.385321621446,0.196714250478,0.134375309276,0.999858690345,0.291721499354,17.0762397927
0.0613410063148,0.113251015237,0.0659306093521,0.963966298912,0.094834335683,14.6660895642
0.598153282389,0.0854450780089,0.117073236158,0.778474023857,0.199577747427,14.1239748374
0.124675661254,0.173917144801,0.263802474649,0.807045405531,0.18127752345,10.8491216389
0.992227819849,0.108552599172,0.186503494765,0.834219373666,0.0367831143158,14.305732706
0.362852859419,0.187726554271,0.0606057775218,0.753600376105,0.275575426374,15.4381881135
0.703217020031,0.0540768739672,0.109586454112,0.77258730778,0.0313008713316,12.8404230055
0.590781465427,0.246691244862,0.296038569852,0.807218420552,0.270966991178,15.3729413823
0.390431180544,0.20243444795,0.114374172567,0.878417727263,0.280615300146,16.4170773281
0.42996030343,0.243402707831,0.00186835906662,0.728443841792,0.25013652005,17.4699431388
0.186452930906,0.0105125831951,0.0510261413205,0.728918318529,0.0463695474055,12.1024293131
0.775409408295,0.0714436995953,0.0404889919046,0.731361667406,0.106749388959,14.2106940531
0.121531019757,0.0453603272728,0.0968061331744,0.834501013512,0.186744432037,13.6903476381
0.410270585477,0.132289350701,0.215431552235,0.959103904074,0.116754886539,13.9252229085
0.836400878375,0.266398043945,0.136546228679,0.926403318864,0.0221987093828,19.0876524215
0.209065281469,0.208148991118,0.0116893618845,0.94842473622,0.0956252627401,16.46161949
0.780972000447,0.19267269125,0.164272768757,0.981053697302,0.17804034737,18.4673264298
0.21196187309,0.0859191131079,0.133867859818,0.929287470286,0.111754489423,13.8029402273
0.196340849066,0.258528888077,0.16359906361,0.880018105899,0.0915344005157,14.0954261612
0.0555553007926,0.0392520975738,0.0844644645306,0.924803902436,0.182862001955,14.2954680364
0.386800966384,0.286329254616,0.0333587712735,0.76789831505,0.214726821682,16.8684490525
0.959370166624,0.0506938997594,0.123984270187,0.950229099967,0.0143562867085,14.2219832951
0.691745281768,0.274091435359,0.228692186523,0.811581427403,0.152223747132,16.1940001138
0.230332022223,0.0835953364678,0.0693872336464,0.712262472964,0.144823273571,13.0172380528
0.0342638689302,0.075598503051,0.280057323038,0.849148269076,0.132285007722,10.977325046
0.962835936146,0.19175719805,0.068045612905,0.79912785163,0.0120939228668,17.8510628371
0.599028361242,0.00859083536474,0.2586747845,0.944377225246,0.245022466947,12.8661588528
0.971330418896,0.0669790567188,0.232798327338,0.884222965142,0.158606603139,13.8835334376
0.372130686273,0.127107270102,0.0144415439453,0.888870092477,0.265736594779,16.6983548663
0.677446963592,0.215746269537,0.124477963754,0.913828290467,0.101255209887,17.2794413673
0.91383045763,0.0489149608996,0.124541974664,0.889414730816,0.0849391783614,13.706817373
0.754706199269,0.175041922318,0.184016020878,0.923842967161,0.298191554815,17.0648228495
0.370524360913,0.00451252255329,0.299301527172,0.737957578468,0.28590977295,10.0312091349
0.883238456662,0.00795231859427,0.224650881663,0.787138938613,0.131169939215,10.3502780069
0.0674384988477,0.126570829978,0.12440746386,0.845873621667,0.0307885122286,11.8557644736
0.639511669641,0.109537686887,0.209481287822,0.762555422222,0.202424994076,12.8639210385
0.535518206231,0.184682044721,0.250354932266,0.852763760975,0.254119171873,14.8458987772
0.25251398212,0.0855653917322,0.179641842569,0.864856036193,0.0150152660089,11.8248663556
0.596787169429,0.154365129645,0.0503349346316,0.956938882981,0.214279704312,18.1720344528
0.929334816416,0.267420176318,0.251148498599,0.783698246545,0.0393377155886,16.3737375852
0.749748162256,0.0499493015294,0.0796688774086,0.834031869624,0.0182256099378,14.1063248963
0.923995542076,0.240502441741,0.00863018300259,0.735162217445,0.00891398013774,19.6314397215
0.883456852452,0.0751646855895,0.263791754884,0.772643042443,0.068688733898,12.0490802913
0.0595478798516,0.0641366293614,0.187925095576,0.933841491186,0.036561928308,11.9037983016
0.0438769728991,0.238681906817,0.0899750752914,0.990806174095,0.265830297925,14.9863857523
0.332450295569,0.16665572919,0.218579433526,0.830470748622,0.106961639772,12.5425403066
0.0746685817598,0.164192416322,0.118339948181,0.884794146918,0.185521776723,13.3147509569
0.0168235742409,0.0228004512165,0.229826673062,0.990840504681,0.00634834756761,11.8560849413
0.700058586017,0.0621061010065,0.278374264176,0.899659051679,0.00307837697062,11.8208397243
0.399002376888,0.0136782334828,0.0797667480976,0.741436059198,0.180844362029,12.6745207797
0.22421573538,0.0161270651263,0.00110128326055,0.84835379059,0.208208987998,14.8127899309
0.0812444313498,0.211556010599,0.133262352644,0.739442528444,0.1532336573,11.4835592864
0.573237380621,0.175591399216,0.229670904765,0.837905496235,0.0244276494838,13.9263927224
0.808860642644,0.116719560047,0.0164872620405,0.858945378115,0.173237925415,17.1747363927
0.430587775488,0.293382700955,0.0739794802009,0.780648696386,0.132126111782,16.8523568624
0.242922032288,0.0768257799029,0.253306114145,0.780001594002,0.0208452434725,10.5124833797
0.228989187779,0.0155534211087,0.167077807795,0.926308753865,0.0639794345128,11.9646531543
0.116604342121,0.0210768948606,0.275657294303,0.725205875108,0.0211655486642,9.25351508113
0.892809634637,0.28732206619,0.291567678006,0.784095982875,0.265388851823,17.9318007229
0.48691660036,0.192199527444,0.176432900187,0.881204473175,0.186455934434,15.7148739583
0.353946747438,0.0273532853508,0.200477888263,0.842593126548,0.251412861323,11.8128652028
0.69688964645,0.237269810265,0.144928729877,0.848472300316,0.242809443974,17.8922631194
0.740762303989,0.165358026288,0.170573287805,0.789117219992,0.170832752909,15.3830114274
0.228668820375,0.0219896090089,0.230229965739,0.797959933833,0.295137696701,11.1045193145
0.957648355234,0.194027375317,0.2751574049,0.897318299328,0.115636888789,16.7017681101
0.510554491281,0.139838572533,0.0507085734117,0.926041886193,0.114696652239,16.3242605973
0.787623536547,0.135251779997,0.0178334125762,0.73473299554,0.0995150572884,16.3994261833
0.213108055391,0.289464464393,0.253568574456,0.817135472826,0.240705210103,13.4081610264
0.469080448718,0.186708257408,0.177538939968,0.763257382917,0.0140919634421,12.6306569673
0.700589673981,0.137474636555,0.139934155035,0.843213562751,0.126032083886,15.2746867294
0.165989806459,0.188915968818,0.0865158200863,0.844246354321,0.212039033197,14.5817126789
0.137697996309,0.277448211908,0.0119941990305,0.960088219416,0.0592856496801,16.6998547802
0.561080484758,0.0232167585689,0.152377224876,0.926587990533,0.0809489736556,12.5140310268
0.681104636428,0.265338235521,0.110092170124,0.843894306258,0.112975950301,17.5600304669
0.201444603307,0.131634001067,0.212441845187,0.707337595215,0.0316965381069,9.72125458064
0.189436240094,0.231037656818,0.108871523809,0.862730622725,0.163727894971,14.6852666545
0.243111277347,0.0402565481855,0.0306196266743,0.710194650403,0.128532316274,13.0454341212
0.0894635710137,0.12760608251,0.214382718934,0.752377782094,0.0678267966506,10.7121275829
0.930073068346,0.110301328224,0.131285850385,0.700486922391,0.084390202701,13.6577106177
0.39938564385,0.112637572902,0.0866274065929,0.815082406272,0.0758264807606,14.2349814251
0.728528910207,0.0732896263852,0.214249648005,0.924041890542,0.164488550001,14.3223691447
0.710921675376,0.0918222676261,0.106662666499,0.720745621629,0.0592128737001,13.2767939066
0.191886356012,0.114382300033,0.158665821226,0.926490992491,0.165764383972,13.2776447268
0.191821888043,0.287211292522,0.0240466468973,0.883870154887,0.056576961789,15.5980918572
0.196080210211,0.208674548747,0.269856717682,0.95487253673,0.117763582002,13.0350983875
0.962310893723,0.0802959918735,0.185413131116,0.844098408884,0.284140924596,14.6377982696
0.383315772795,0.245781316926,0.0254827748431,0.993311960866,0.0943882620479,18.1902388317
0.181839302963,0.0492866429956,0.16218051384,0.910699801716,0.273827206497,13.469325911
0.368937098422,0.0171935253839,0.222719250201,0.79225937359,0.0518869880282,10.1175987175
0.261491944397,0.146939388253,0.174283122655,0.87925780396,0.0763064973675,13.3143169307
0.92820483064,0.0924482240483,0.0142348283614,0.806307684875,0.147893922282,16.4443554774
0.184986428469,0.0161012704195,0.110553644605,0.826714166384,0.272863409456,12.9635117251
0.934974230334,0.0938005098369,0.103655570639,0.948804037653,0.107175414114,16.8304613689
0.966373782249,0.213574959662,0.166394862762,0.826180776272,0.210595634207,18.4280351983
0.795505458379,0.0938063744834,0.244512072147,0.893399433632,0.0801741288562,13.950568359
0.940776712884,0.0405109180101,0.00882380156369,0.793844771533,0.0864461551174,15.0632160239
0.904654390022,0.206716180457,0.00869674015553,0.870645920188,0.0844939251371,20.4369883256
0.577833936475,0.255066502325,0.0315007860983,0.761297972171,0.0368390396362,17.580352968
0.827227639255,0.00368514219579,0.239585120741,0.734290295112,0.0494827172121,9.63066329253
0.110342232924,0.0543297510398,0.0818103978754,0.892694458143,0.0725078372384,13.1074668246
0.23264316373,0.24892060266,0.208261377867,0.763755735277,0.0507136440578,11.6525973543
0.946062078645,0.189520087258,0.0422532289305,0.795696575629,0.148809854924,18.9978686737
0.697202164669,0.0990838140372,0.154152820361,0.904815823846,0.11746195082,15.0733535841
0.223169399021,0.17098744161,0.206448439467,0.862082115996,0.018471782709,12.3886501061
0.669315262734,0.0317098227525,0.177460177478,0.865465753708,0.0921396299893,12.3278162601
0.075171023835,0.146639137965,0.138827663737,0.770615479703,0.158098776774,12.3104816219
0.574795914571,0.0386167141062,0.248831180731,0.893237522645,0.215998413294,12.1882358788
0.129960327945,0.0842501247951,0.239301091063,0.752559554604,0.0176155355675,9.37879912607
0.0516595621953,0.0875574045515,0.132778715555,0.981551098649,0.141815538669,13.9802582746
0.14224947312,0.159628541116,0.287793682011,0.808550416505,0.0834039744439,10.6558861342
0.723046257325,0.185165262051,0.0818382816253,0.718631297134,0.172340722482,15.9858550667
0.465365943833,0.2115692334,0.0355113967117,0.8204095138,0.281828592893,17.4751199655
0.370628275084,0.0896275514866,0.176215188421,0.805536698899,0.203774212856,12.5496325817
0.254744543011,0.107207623403,0.156711741559,0.707850125348,0.0202979051551,10.6513954135
