0.561994964399,0.0112576295431,0.207226640919,0.824282826065,0.16355549639,11.3256126818
0.469418157235,0.0931056540817,0.0226645653311,0.767939353268,0.152813921456,14.8856747118
0.606611026264,0.0893472135744,0.171822358191,0.772757457163,0.0682680696526,12.5338322857
0.273461167575,0.0293807105889,0.205048093694,0.942284439876,0.150137058917,12.8049676062
0.44789245115,0.146076709358,0.0941760248655,0.805846753305,0.262530751915,15.6712746875
0.411483366337,0.150581924756,0.227468893714,0.902389801883,0.112175140773,13.4822233122
0.238790399121,0.0901096755947,0.256639753315,0.822591389303,0.116430506009,11.1148740441
0.358700699018,0.100807281619,0.156300972375,0.883340779788,0.0695109777759,13.3205655381
0.625680016102,0.212590470665,0.194253066176,0.706653071573,0.133501492245,14.2729891629
0.489187809759,0.136414552185,0.0079875221428,0.914085230995,0.245985964835,17.4961717328
0.403124968841,0.0285663259956,0.296539782635,0.74911806347,0.158351797545,9.78009967885
0.467017094042,0.0903470484098,0.0669644142362,0.849195135159,0.152740661338,14.6377921401
0.628137226166,0.102917463654,0.160471818066,0.851624487105,0.205856265651,14.3067452662
0.479162972083,0.246477966972,0.144029821527,0.776996027478,0.138450552705,15.1260223604
0.651873913459,0.0949001437359,0.111817743112,0.756065578541,0.238089652144,14.6512347734
0.400680349517,0.0319045562809,0.108785899762,0.782922646707,0.0609880979886,12.2664727912
0.436317488876,0.0969782916599,0.2908512962,0.880318426213,0.206103832037,12.8920953478
0.495852124023,0.170384158611,0.0703983552457,0.819627765005,0.198338604171,15.9193096763
0.711370917548,0.118795089778,0.145776989452,0.749528514335,0.220175155544,13.8502396084
0.680757684047,0.063719593369,0.0981066252519,0.866641313938,0.245017541712,14.8226539585
0.337491056732,0.202038319313,0.179269766599,0.804760669536,0.101477096468,13.0839965067
0.696262324945,0.27240987112,0.248464112155,0.780705537302,0.13488908942,15.940938476
0.455749954363,0.164587596805,0.173488496601,0.826531399192,0.0842495042609,13.731788345
0.48252339934,0.293294222686,0.188868500065,0.856668606979,0.278658147819,16.4624268441
0.625965120508,0.280279590514,0.117995410938,0.717542003168,0.184762305924,16.8271560201
0.506931701827,0.295594212957,0.100918861442,0.720611979462,0.127570292918,15.8768236198
0.706858322742,0.247707394456,0.235702100486,0.766381444202,0.253671097011,16.2586492748
0.389646344808,0.0328157293195,0.157488068202,0.938937325351,0.129362951707,13.163060802
0.3587250556,0.0372233172723,0.268949317502,0.873798041933,0.125953720655,11.3932637474
0.618363524157,0.00158018316099,0.116706313785,0.840629401048,0.180880811145,12.8489566709
0.543799762113,0.0975319357796,0.0805455528921,0.998861749036,0.165246809418,16.4226765811
0.542910845895,0.181682155799,0.0909858680382,0.897911916704,0.10606760698,16.8167343753
0.487707432867,0.232375743942,0.0124902784782,0.863300481078,0.244301634739,18.6937756836
0.362877852636,0.220107993954,0.101029779475,0.940689379174,0.28107346429,16.7804060733
0.483334281843,0.299214592474,0.044323980079,0.82770966679,0.104259405497,18.0590332225
0.538462175117,0.144862149992,0.0572907773066,0.833027387116,0.269238511515,16.9650733569
0.543636096039,0.173974559079,0.273299861254,0.818897808785,0.14463771574,13.7529452191
0.688448784702,0.0333991560847,0.103404944641,0.910145553772,0.0613019278182,13.3864356017
0.597730062108,0.19735467235,0.291439099848,0.78386055631,0.0507058762287,13.2953112124
0.525290384884,0.293424164096,0.0998764403452,0.824411462957,0.201925494651,17.2157588063
0.538217336831,0.0866814990109,0.070497787788,0.82384323093,0.0536999517673,14.3442736687
0.402400930057,0.21128855321,0.157016594929,0.788542339251,0.103939569625,14.3345556416
0.582175161051,0.10331353856,0.0226790083394,0.840053365195,0.111207424138,15.4702323553
0.428715518664,0.173355808633,0.125475646016,0.881480762568,0.234232918985,15.1433529497
0.598831778088,0.0293781106687,0.022481101782,0.948672516073,0.0871168448902,16.0237282607
0.771398421017,0.151787719736,0.138911421708,0.880910206861,0.0334687339018,15.2716866201
0.352083340272,0.0658136163654,0.189625925103,0.871253391102,0.285136902785,13.5800610423
0.695316749292,0.0758512169958,0.15543127387,0.782998497965,0.251632286355,13.3073843656
0.57516473156,0.120752024117,0.221612263537,0.724344245662,0.121442233655,12.1076293284
0.571387899231,0.106464380236,0.124045666926,0.765540564153,0.252342160616,13.8461340385
0.520213787551,0.27209811219,0.188772404092,0.701829768588,0.128741480282,13.9288485074
0.736697441314,0.0980803198241,0.157253062445,0.705712655247,0.29068736757,13.8454702037
0.391275840879,0.0151518349089,0.218714254654,0.893280771555,0.171696903379,12.3826177488
0.411411344519,0.0935296610666,0.0849206756096,0.929074103794,0.0792691972782,15.0445366625
0.578893770408,0.160668169295,0.0851943559506,0.749068682196,0.0952046635958,14.5734379281
0.402709661174,0.0992007562138,0.198373648809,0.713569203914,0.0629318212882,10.990374081
0.393458344837,0.0731888581223,0.0691187711866,0.891825458901,0.217732981188,15.4799306366
0.475452304147,0.0278436754525,0.189047896226,0.933907000573,0.101336617839,12.8476343515
0.398190514821,0.1513448463,0.0089898727636,0.707610204881,0.00675417710916,14.4274587979
0.568253209942,0.190124070654,0.250818147733,0.884949442047,0.20358170201,14.5421680771
0.405690522915,0.182448729165,0.216212242162,0.783948666032,0.149448519992,12.7479771177
0.404460752382,0.222014861099,0.1381422052,0.714080556654,0.127134304763,13.6628636728
0.634627549518,0.265045374133,0.139999512393,0.961893293977,0.190836061114,18.4012435837
0.352953737838,0.191932169721,0.131819730298,0.967669099357,0.264666934286,16.8183063611
0.421170045781,0.144626714513,0.1097920215,0.976752515987,0.256538973378,16.2959753884
0.659179324753,0.166488667218,0.299300795454,0.981441690211,0.277662402482,16.3315259861
0.646831413839,0.124608106701,0.15452466905,0.906827471632,0.123248478106,14.945723563
0.503977631613,0.186944553719,0.289168364575,0.750758583312,0.148797882926,12.7305980367
0.457958047221,0.105331254512,0.00854292988739,0.96256303192,0.164211060974,17.5937390344
0.32060548659,0.155813940546,0.0741163564261,0.792540550837,0.218603612308,14.9387470198
0.50711857037,0.0114155458237,0.124077532801,0.813980073833,0.27096230036,13.0518468174
0.44163495076,0.153503069836,0.0964094831201,0.955062497942,0.244076264714,16.7379568979
0.563321361923,0.212369736253,0.163774056695,0.847024182731,0.101078670578,15.2121382363
0.682230666491,0.292489686235,0.253838124611,0.927326100295,0.0686585997817,17.2493577992
0.485059820184,0.0274867151955,0.146369243092,0.865097131236,0.170954872612,13.1266264858
0.469247830174,0.143702491007,0.149098516795,0.820764784489,0.154435537652,14.4564211418
0.384919367377,0.192525176334,0.262822153582,0.839416395542,0.00179634276421,12.2155544345
0.61446240556,0.278822201208,0.126646063256,0.925156908604,0.263947498329,19.4321842811
0.451267342511,0.128323766339,0.143100004175,0.770639842325,0.201912255497,13.896867536
0.57988113142,0.292137429569,0.297772147176,0.799498328708,0.0829679214448,15.153522294
0.443507030146,0.0374082185745,0.196822366154,0.745967084851,0.252385089409,11.3376714941
0.587020656839,0.0940920803702,0.242901632599,0.825573630464,0.0478101789553,12.2487803892
0.379345957322,0.112629693237,0.139926069538,0.790233948142,0.048236022001,12.4430967931
0.339728804157,0.0506182254098,0.131656889982,0.883645185071,0.180882538647,13.7775125085
0.536468886029,0.114828515462,0.0875211632992,0.831317379931,0.128651940643,15.2544489393
0.448249352927,0.199158561357,0.0576276579333,0.989706259454,0.270251867847,18.384501028
0.667648863276,0.0956398587768,0.258792807478,0.779945063492,0.148525476115,12.6411543892
0.447364842293,0.105431783291,0.223699942735,0.749750282428,0.0129566293457,11.0085604939
0.4085095054,0.0743442688869,0.0435791891954,0.971073819645,0.196674117976,16.1689441874
0.325732918994,0.146220843306,0.258116492201,0.787999679861,0.20343307979,12.1411791733
0.427594578784,0.299017527853,0.143831549449,0.781518225016,0.157077310054,15.6186983412
0.465045871926,0.263870554343,0.151634036566,0.914496019211,0.0929604468082,16.1399126624
0.534332273178,0.161418029763,0.112944380171,0.701380605403,0.101419045289,13.8066235055
0.446957493933,0.175009160229,0.199977679124,0.882345081344,0.0711721538624,13.8382401292
0.405428913235,0.281649545337,0.000916138532261,0.830477940782,0.107096652661,18.1481981417
0.561651480663,0.043260721378,0.220521930143,0.910711853034,0.0440768477421,12.3925574949
0.608893722297,0.182770262866,0.116635909213,0.894824424663,0.293418370541,16.9934736176
0.622753630452,0.0770751592606,0.0862460620842,0.943916934289,0.13312885709,15.1907637222
0.548373003377,0.000353647652066,0.234229942247,0.810122925626,0.149538531761,10.9605282138
0.242614912026,0.212082351436,0.0703446136824,0.773643804076,0.151988539465,14.6143916928
0.645241748026,0.25557881806,0.199290860769,0.923238923936,0.13462871112,16.9830474069
0.546267102092,0.0956163227798,0.15828821027,0.85492849168,0.0458988243995,13.4127704434
0.490542025992,0.266214829222,0.1985896042,0.85666577077,0.16928908819,15.7896670082
0.621671652972,0.173660988458,0.295433561376,0.712324817836,0.194305763655,12.865797125
0.329015335432,0.267868219743,0.136783738014,0.870226518485,0.0755850485269,14.659977079
0.487564141483,0.184191293519,0.161512395142,0.938344439847,0.00715223363644,15.4205535388
0.646209499786,0.0347327661945,0.0879393263154,0.784987742805,0.239284627931,13.1708183024
0.653866170701,0.104545946606,0.203848262391,0.930650610174,0.229410328596,14.9565385236
0.488277734603,0.223390371451,0.243214295373,0.860694708011,0.237852419148,15.3154076727
0.377052589273,0.137042413735,0.175368781689,0.946614768389,0.104352792688,14.6938395911
0.213557141045,0.0771422854386,0.220002418553,0.801070048427,0.119641624178,11.398699307
0.56911968133,0.241897039546,0.0265600358721,0.967130156382,0.20480541541,19.4291296023
0.65924338043,0.03911871823,0.211045698834,0.782484900257,0.155506512961,11.6058883573
0.427870547567,0.110983414857,0.188886217952,0.733624813771,0.289043360709,12.7763022834
0.4138764449,0.141353518015,0.189397857707,0.969818706075,0.0364411246453,14.1707330997
0.474984467475,0.0392338230365,0.151935829693,0.987877370936,0.292969825008,14.9777075554
0.711563036601,0.0686945397784,0.269917243792,0.948411970365,0.20372373072,13.7334976261
0.464245431004,0.135159305836,0.148699665458,0.744857218469,0.0252418170719,12.6076475571
0.742360529694,0.28086682829,0.132089847206,0.939235620238,0.19942570766,19.9285220626
0.455978539191,0.0926038919673,0.205984827644,0.836465742613,0.213008628744,13.1868585134
0.655982562041,0.0357347772245,0.236791119054,0.945412360842,0.212108222067,13.1706507845
0.589098537687,0.0840922914306,0.156956812521,0.88341664091,0.053376980754,13.7380916289
0.601038635461,0.253221933254,0.0794896342725,0.870041546404,0.256613874135,18.1869290247
0.391022502133,0.148139390472,0.149908082462,0.719524256113,0.0364163913128,12.4002480295
0.481264254157,0.246823946298,0.036410381433,0.841966059806,0.213028306912,17.7766471935
0.377443216887,0.106786978161,0.171344642936,0.862740309569,0.0409079606162,12.7230360917
0.530027366456,0.0405935796565,0.099476875551,0.886167218167,0.203337402691,14.4760950631
0.168295182319,0.0630689042798,0.116040572726,0.899347284153,0.288938349649,14.1384640587
0.42434924262,0.0642756404573,0.0110481087237,0.881744404021,0.0375102011913,15.4155255427
0.402718812419,0.035304958681,0.247723467913,0.941000051748,0.122359537636,12.6189665223
0.691235392445,0.0776826160079,0.223343042462,0.803449114583,0.0990322177713,12.5989673271
0.405186574407,0.186157127619,0.15663988953,0.788459196512,0.0930745618587,13.0991350436
0.267830365304,0.1875200314,0.0539381554711,0.890826984641,0.0941965035785,15.1046186851
0.640360688767,0.146750998395,0.134827292154,0.951010432865,0.201147713525,16.9831513408
0.596532930536,0.161853773201,0.162402089016,0.973228174706,0.110150016403,15.5674888581
0.509812027101,0.202768506159,0.108220360106,0.781021683918,0.233186707277,15.3558957621
0.447226898889,0.00719164220659,0.281787777474,0.839211718666,0.157504751534,10.2503219447
0.541223456959,0.0876881284718,0.0653336850628,0.785205173292,0.1853690147,14.8389727396
0.505461514055,0.129624832932,0.0226876355447,0.866526926344,0.0640776241541,16.255996001
0.384412351095,0.17478887677,0.277948839557,0.879299100675,0.234026901481,13.2146068729
0.626854530295,0.141985202182,0.0146239155822,0.872740056427,0.15412564436,17.8028634914
0.611544219728,0.1957628794,0.204603479532,0.805144458016,0.110052178341,14.9909119484
0.535934590939,0.0382101389521,0.29680466578,0.924784795112,0.173807858629,12.5066869168
0.513867283517,0.133956906778,0.13979912763,0.922649927088,0.277568922543,15.6442903814
0.413479025034,0.109482964838,0.134850062926,0.856689695087,0.0905923696506,14.0440539656
0.490704290073,0.0717246650563,0.206833523612,0.895940481616,0.109923228386,12.973367025
0.292373149391,0.0596296322855,0.102447971654,0.737689344908,0.119807207572,11.8190697485
0.330387366714,0.144914844919,0.279514396777,0.720554987872,0.0741214886957,10.3139964945
0.613186698528,0.112906763139,0.0268173113383,0.85573688585,0.0948967174127,16.585816625
0.484322842199,0.0966640048517,0.176018475042,0.950743316536,0.108283604361,14.1704163398
0.22920617443,0.171814227156,0.197600338778,0.876267983292,0.199669308041,13.817942048
0.693203905634,0.147767677359,0.0554744045282,0.829998101564,0.28861139432,17.1835350331
0.534427926428,0.0923140517709,0.130103772916,0.858518513193,0.0494444715181,13.4220291484
0.587678177551,0.0425358600727,0.181640478131,0.884175400465,0.157977729824,13.2728407771
0.487071109581,0.147108677752,0.240461692948,0.917171954499,0.144532154404,13.5247250597
0.500398231057,0.174658872807,0.176727279467,0.798736632389,0.21979859892,14.0002486445
0.542227672508,0.0974856794187,0.161966329094,0.916250891927,0.0926816252494,14.4743600544
0.462119066664,0.0928057646536,0.060119820187,0.867354704136,0.231001415092,15.6596687501
0.53651911685,0.0736632302225,0.0889565766051,0.738832729798,0.160386400713,13.6352549701
0.50049128648,0.0546426627487,0.0746417666428,0.91740375044,0.0875236723359,14.7004547386
0.616486364208,0.25861636217,0.0399792135495,0.777164279221,0.0400460348283,17.2489738395
0.343516949701,0.187838971579,0.175790986785,0.860809352712,0.1006544202,13.3132067252
0.478200709041,0.0650374122689,0.221634922109,0.732734983083,0.0486611210891,10.4774671409
0.545853491861,0.246822012477,0.160816016652,0.803504909831,0.180397002547,15.5717738243
0.496438120554,0.109303289768,0.11126921164,0.919838015606,0.139961545748,15.061086706
0.31991166544,0.0957482152431,0.201608256112,0.905783003312,0.0637300720003,12.7386961996
0.621278941781,0.0311761662032,0.142947334346,0.874757052649,0.0844111555072,13.0323561453
0.603230067627,0.0645126134522,0.294009198654,0.958367736527,0.157880781397,12.767717373
0.717908030603,0.270593428283,0.227753810793,0.983826937461,0.166988953269,18.3869807991
0.456434195993,0.0556389772878,0.297992609933,0.993489814785,0.209246402506,12.8134728242
0.433468368918,0.145204511273,0.0166271231337,0.807499735884,0.0655257253693,15.635160787
0.355316263707,0.266728982426,0.173984971077,0.948959328079,0.178167805678,15.5499760043
0.414148519121,0.265306158226,0.0345287462254,0.856924356992,0.260832630697,18.1879114436
0.407225556075,0.18838256231,0.103726721456,0.921175769348,0.162349612996,16.4041009904
0.46455876001,0.0303079185763,0.147230419225,0.809841479978,0.186473754018,12.2932617784
0.483223544481,0.288140366569,0.239550180891,0.792482800684,0.290545157195,15.9564391267
0.505214194156,0.234489011311,0.296294647844,0.753967876889,0.0923708716376,13.4279686576
0.435492383236,0.138409948826,0.135924408518,0.918418747792,0.17919013334,15.0244225213
0.363878531583,0.224004373545,0.161660352514,0.744600426802,0.265496004255,14.458970376
0.636662459804,0.249152681888,0.0460782996735,0.979817728631,0.18284387384,20.1010441013
0.56949857003,0.150446364619,0.221623479333,0.943525154533,0.273027018757,15.1353993331
0.295502081466,0.103046375936,0.152306982891,0.845854920826,0.172870535973,13.2437316167
0.348099727545,0.029543570152,0.0895515821371,0.851108347289,0.257266370885,14.1891638979
0.436623415568,0.194312027479,0.0747107685426,0.823034526351,0.117668658626,15.6195889474
0.431458294341,0.0945569941102,0.27919949347,0.996767271538,0.158047246549,13.1472259901
0.470732673713,0.231651390559,0.202400454731,0.903055354059,0.0079508989514,15.1523839941
0.543890679821,0.193300676521,0.157827085925,0.906054281768,0.127839157397,15.9103137896
0.427265808039,0.160952287635,0.19068888637,0.878463798352,0.129916076604,14.2281525864
0.398268794896,0.199082089117,0.241291576958,0.83565794815,0.0642571275262,13.3466197795
0.575277179058,0.0633875534656,0.11879510414,0.754054936579,0.248512732376,12.9407936032
0.460161858536,0.0645697859681,0.148050387508,0.925244113573,0.116866199317,13.9377289354
0.527465465896,0.193278579382,0.184955847687,0.767246369608,0.073712558912,13.7203852642
0.346689611781,0.060053043813,0.159072698912,0.936248220032,0.103305196863,13.3586504018
0.543967499797,0.030989149172,0.0634669019067,0.706778250142,0.200820798667,12.7594482105
0.56656897022,0.118247095839,0.194764008558,0.989616326566,0.0988579757845,14.9530466504
0.316331115338,0.151673221849,0.206470103339,0.851735616226,0.0845028074791,12.2947290966
0.496293147481,0.225643099549,0.241677012967,0.880058482714,0.256060614765,15.0183701517
0.42069059906,0.120880343765,0.194769766453,0.818679497763,0.0476839631262,12.3732187107
0.330771830025,0.110321600456,0.0111351927359,0.746022545011,0.242592680351,14.9855882203
0.314425433083,0.071264901756,0.0940060045296,0.848485161957,0.160569002635,13.7696233276
0.399629161994,0.124906254095,0.219715345024,0.778114562904,0.00964286418863,11.95930839
0.375599764939,0.0573229413794,0.0421498668416,0.763042110096,0.0786152091237,13.0306883648
0.445559066424,0.292826169725,0.277021218376,0.801409919506,0.192180665426,14.5919425977
0.626106332213,0.165159490154,0.217756929215,0.998404678354,0.108547760232,16.010464021
0.55839353266,0.0674812301986,0.0351997597072,0.799200662276,0.199108529982,14.9577519754
0.453302785443,0.152737795196,0.102103438254,0.903001765266,0.021908600378,14.7689559363
0.265413645009,0.109057482913,0.0217121351789,0.923870294145,0.192033477093,16.3225111252
0.526660996592,0.0575071055957,0.0190357954987,0.882672198921,0.140741392538,15.6562682984
0.400375149681,0.155125630248,0.208509372854,0.836961278212,0.205646681436,13.0732004447
0.543214170984,0.233401016283,0.131375584372,0.877089956138,0.235730220522,17.410786722
0.519323634995,0.254381838292,0.0215804193213,0.749867786094,0.127392810096,16.7860618743
0.382201011443,0.224024742377,0.154309546579,0.832315646457,0.0487353196285,14.0319568768
0.406671483107,0.19297100805,0.280971777462,0.918482284481,0.203458624698,14.3285663423
0.393426900768,0.010871297416,0.215128433615,0.955069851244,0.137949074532,12.0861441549
0.547812729006,0.173621321011,0.0696568566426,0.855729365392,0.109791344589,16.079961352
0.671650031776,0.182988501706,0.195513798748,0.904518210555,0.250108533195,16.7448207371
0.437602791926,0.0609263756482,0.0963639848845,0.90669517549,0.022851287792,14.078937597
0.433323026812,0.195326672226,0.196572314659,0.809684515262,0.0741299132934,13.7788198831
0.454259995543,0.116170707615,0.238320741319,0.852306814625,0.267922035144,13.849184937
0.322540608628,0.214392169464,0.2551768418,0.791861327383,0.129183641092,11.9928659526
0.517294072754,0.0711515018066,0.29624121915,0.838639243033,0.0499157082119,10.8986831564
0.392561005681,0.257970412864,0.131811608436,0.812760499369,0.0283100120756,14.9108023227
0.441539288059,0.257462006096,0.224475112774,0.868480874803,0.163712911502,14.668841806
0.454837599674,0.235288488841,0.239401116089,0.849223145691,0.225398613046,14.8454898591
0.533925991368,0.144179901092,0.1075893616,0.737876280295,0.119439568571,13.5165909695
0.46189560829,0.130770117461,0.262671351276,0.748199839365,0.100837075604,11.1294918799
0.435425511897,0.163285660469,0.17887206319,0.873716037378,0.169249802484,14.1892281353
0.586704024798,0.291099196663,0.186955638443,0.827817223542,0.177863843746,16.7644622344
0.35774913465,0.156549543705,0.215545802108,0.826552272506,0.025070517874,12.4016481216
0.488957629405,0.219256895983,0.230120329979,0.918326018932,0.242853506607,15.9909097919
0.696628082821,0.16792629393,0.20780719624,0.781643551102,0.105776288449,14.6446037886
0.467161271704,0.120554774887,0.0821187069053,0.826996467403,0.149045641982,14.5791092836
0.570698692391,0.206539125805,0.263388259167,0.815989038604,0.270743988677,14.565688261
0.434205147686,0.227670003946,0.232398290029,0.900228585641,0.0651213426833,14.6546223277
0.435102452983,0.0498167483503,0.0639573238071,0.823463894471,0.232686364607,14.6459308636
0.385205508725,0.191389176522,0.0234888600656,0.717011275463,0.195484286505,15.237233982
0.533343216096,0.118990626727,0.20083821496,0.897039415292,0.0113341253841,13.5223552711
0.540112020129,0.0129683206339,0.0921102890009,0.930438742928,0.248105235304,14.3576752725
0.436521599697,0.118994619646,0.151726866194,0.78614137821,0.0650911381162,12.6493988961
0.18915065119,0.00924137109741,0.277252113857,0.894698530009,0.273857135773,11.6424978829
0.549334361602,0.102219817886,0.271045443671,0.825411330176,0.149868506389,12.4142256535
0.555536149849,0.117751245986,0.142446291105,0.902797984013,0.06163014578,14.8188534707
0.548258596179,0.152611660036,0.194300021258,0.752905183335,0.0890229521124,13.3479488144
0.281577570343,0.16297506614,0.0801741138692,0.747431958041,0.0664715768439,12.8747311432
