0.544159, 0.673879, 0.71104, 0.771998, 0.317305, 0.682473, 0.357518, 0.679776, 0.449459, 0.585432, 0.366825, 0.680856, 0.571773, 0.617462, 0.591141, 0.545864, 0.62854, 0.556416, 0.432355, 0.354764, 0.699325, 0.694212, 0.28948, 0.441343, 0.751386, 0.728549, 0.478184, 0.556176, 0.291604, 0.646014, 0.60924, 0.37538, 0.616695, 0.606767, 0.61692, 0.455008, 0.380608, 0.599969, 0.655427, 0.607291, 0.681851, 0.444873, 0.678838, 0.273226, 0.704808, 0.405838, 0.372001, 0.71097, 0.362036, 0.704573, 1.0
0.528332, 0.7355, 0.718625, 0.774246, 0.341445, 0.732055, 0.412433, 0.683938, 0.504488, 0.584751, 0.340366, 0.724277, 0.541185, 0.585509, 0.648261, 0.516614, 0.566476, 0.529894, 0.393409, 0.39117, 0.704383, 0.692453, 0.319822, 0.490975, 0.732403, 0.67273, 0.459871, 0.61186, 0.245422, 0.570356, 0.596095, 0.341186, 0.625521, 0.621618, 0.670355, 0.496649, 0.420593, 0.579887, 0.588688, 0.671626, 0.741278, 0.426698, 0.697695, 0.256149, 0.650818, 0.450754, 0.422804, 0.683133, 0.364483, 0.647752, 1.0
0.514407, 0.721218, 0.729668, 0.770501, 0.367272, 0.679739, 0.457314, 0.691587, 0.550075, 0.587689, 0.323676, 0.732367, 0.514767, 0.559057, 0.689762, 0.494778, 0.515789, 0.508797, 0.363623, 0.419961, 0.713116, 0.689737, 0.345171, 0.532129, 0.683323, 0.624049, 0.442902, 0.658476, 0.300897, 0.503662, 0.581197, 0.308381, 0.634803, 0.633795, 0.709366, 0.526165, 0.455068, 0.559791, 0.528674, 0.720633, 0.718044, 0.407994, 0.707699, 0.283285, 0.605443, 0.487126, 0.468917, 0.665044, 0.367837, 0.586505, 1.0
0.67699, 0.58361, 0.56525, 0.384708, 0.419944, 0.608472, 0.229893, 0.557141, 0.30901, 0.447277, 0.194372, 0.581799, 0.556501, 0.428713, 0.311343, 0.459183, 0.582227, 0.48072, 0.225471, 0.898054, 0.579347, 0.545096, 0.433264, 0.618413, 0.503576, 0.447652, 0.713453, 0.779327, 0.558495, 0.321452, 0.503026, 0.57583, 0.546434, 0.449736, 0.424075, 0.585993, 0.415206, 0.180757, 0.761181, 0.749506, 0.647331, 0.410749, 0.136108, 0.49527, 0.537117, 0.669453, 0.55622, 0.149663, 0.52615, 0.358259, 3.0
0.734881, 0.428285, 0.718689, 0.431444, 0.312232, 0.283459, 0.245815, 0.335693, 0.535588, 0.597357, 0.640122, 0.418723, 0.253745, 0.511765, 0.494996, 0.322932, 0.78431, 0.38102, 0.676891, 0.569964, 0.609377, 0.511887, 0.472484, 0.629622, 0.315936, 0.595793, 0.422008, 0.635116, 0.427903, 0.245186, 0.632125, 0.615872, 0.327177, 0.481109, 0.585697, 0.336026, 0.285977, 0.540363, 0.658603, 0.63305, 0.57914, 0.518316, 0.711981, 0.279081, 0.75449, 0.284881, 0.577427, 0.293999, 0.634264, 0.475315, 3.0
0.690765, 0.65181, 0.437992, 0.311414, 0.686833, 0.458308, 0.293215, 0.57291, 0.495241, 0.488595, 0.73438, 0.472051, 0.320686, 0.334876, 0.463992, 0.685666, 0.477802, 0.502604, 0.545443, 0.314079, 0.365897, 0.653643, 0.238828, 0.645725, 0.269464, 0.568673, 0.402982, 0.305102, 0.603576, 0.368245, 0.478863, 0.444869, 0.525036, 0.661387, 0.576216, 0.591726, 0.330536, 0.518079, 0.575981, 0.509207, 0.709316, 0.683204, 0.711919, 0.335597, 0.371809, 0.739684, 0.747443, 0.608309, 0.632646, 0.508608, 2.0
0.701137, 0.654534, 0.437025, 0.320702, 0.691272, 0.465077, 0.300695, 0.567711, 0.495369, 0.497158, 0.732546, 0.474638, 0.327395, 0.331182, 0.467839, 0.695181, 0.471089, 0.511824, 0.555217, 0.318279, 0.35851, 0.659652, 0.238291, 0.645306, 0.258868, 0.574371, 0.410259, 0.303043, 0.594275, 0.376179, 0.471287, 0.443053, 0.529444, 0.661092, 0.580634, 0.5908, 0.333594, 0.526172, 0.57671, 0.512875, 0.711517, 0.684787, 0.709032, 0.330084, 0.366655, 0.731872, 0.757186, 0.615036, 0.629583, 0.513066, 2.0
0.462693, 0.436828, 0.62707, 0.299442, 0.312191, 0.386619, 0.439268, 0.693815, 0.345331, 0.301719, 0.297048, 0.724895, 0.58761, 0.545708, 0.459743, 0.611945, 0.411698, 0.432334, 0.374596, 0.703412, 0.727125, 0.652072, 0.453461, 0.447651, 0.542099, 0.613863, 0.645768, 0.689538, 0.639784, 0.457695, 0.632766, 0.48458, 0.486635, 0.570176, 0.474383, 0.529722, 0.444646, 0.319823, 0.774364, 0.75425, 0.559132, 0.5568, 0.291748, 0.326736, 0.545047, 0.537741, 0.369901, 0.37988, 0.643715, 0.525506, 3.0
0.58512, 0.523413, 0.652276, 0.816241, 0.680283, 0.457007, 0.817487, 0.389404, 0.678621, 0.400874, 0.51301, 0.535821, 0.687973, 0.486574, 0.497313, 0.402694, 0.460924, 0.763132, 0.54317, 0.852153, 0.229198, 0.111311, 0.347026, 0.286244, 0.579797, 0.615817, 0.623562, 0.603016, 0.651553, 0.292767, 0.630137, 0.283253, 0.53664, 0.41062, 0.207431, 0.313788, 0.622371, 0.708073, 0.781522, 0.214443, 0.886832, 0.522811, 0.589496, 0.382333, 0.552434, 0.645266, 0.534674, 0.613113, 0.098367, 0.597825, 1.0
0.528535, 0.504467, 0.360307, 0.403294, 0.462828, 0.690447, 0.366026, 0.408798, 0.480984, 0.217863, 0.446999, 0.643069, 0.424486, 0.437982, 0.320008, 0.359566, 0.624108, 0.406851, 0.386622, 0.586681, 0.655338, 0.698447, 0.386124, 0.291851, 0.350553, 0.457055, 0.714408, 0.569854, 0.565207, 0.284232, 0.382596, 0.275862, 0.346981, 0.318556, 0.603368, 0.381962, 0.547122, 0.233837, 0.479034, 0.241719, 0.423372, 0.382644, 0.263587, 0.573249, 0.415729, 0.69699, 0.214576, 0.393929, 0.30149, 0.361939, 1.0
0.534653, 0.500953, 0.355844, 0.417879, 0.454572, 0.688522, 0.354159, 0.41922, 0.471262, 0.226141, 0.442846, 0.63926, 0.433142, 0.433484, 0.32253, 0.347975, 0.631632, 0.402348, 0.388365, 0.576855, 0.662961, 0.705548, 0.380117, 0.294911, 0.34283, 0.465485, 0.716155, 0.578143, 0.570807, 0.276093, 0.37868, 0.271283, 0.353969, 0.309822, 0.613394, 0.380363, 0.536734, 0.224219, 0.487924, 0.253805, 0.410284, 0.381705, 0.269206, 0.573811, 0.418146, 0.700197, 0.21111, 0.383428, 0.293489, 0.350003, 1.0
0.608312, 0.460997, 0.524377, 0.722598, 0.411847, 0.691279, 0.628429, 0.301596, 0.586789, 0.60155, 0.376738, 0.464842, 0.55647, 0.642745, 0.63472, 0.26035, 0.734821, 0.291006, 0.494933, 0.642194, 0.256795, 0.578144, 0.511949, 0.639277, 0.276762, 0.450257, 0.584985, 0.342792, 0.433573, 0.581634, 0.263058, 0.37012, 0.596846, 0.671579, 0.614507, 0.587132, 0.778514, 0.398079, 0.667094, 0.476224, 0.671839, 0.37806, 0.356403, 0.33641, 0.542729, 0.675658, 0.500745, 0.291171, 0.264212, 0.292131, 3.0
0.517713, 0.730821, 0.728451, 0.773331, 0.360735, 0.691415, 0.448234, 0.691824, 0.540929, 0.586234, 0.325658, 0.74367, 0.521419, 0.568086, 0.681197, 0.49644, 0.525773, 0.51431, 0.3708, 0.414918, 0.713297, 0.689762, 0.339247, 0.521876, 0.6937, 0.637361, 0.447401, 0.648308, 0.292074, 0.515789, 0.585658, 0.316892, 0.634642, 0.63267, 0.703994, 0.519301, 0.44799, 0.564922, 0.541783, 0.708162, 0.727888, 0.412682, 0.704035, 0.276987, 0.615524, 0.480042, 0.460236, 0.667207, 0.367488, 0.602108, 1.0
0.724723, 0.445121, 0.716907, 0.465908, 0.310276, 0.271083, 0.25235, 0.367297, 0.541533, 0.627789, 0.672432, 0.407374, 0.245428, 0.51231, 0.504951, 0.341617, 0.81757, 0.370795, 0.620849, 0.587514, 0.635855, 0.548326, 0.452721, 0.622357, 0.29187, 0.608891, 0.395111, 0.622821, 0.42582, 0.279347, 0.656066, 0.608788, 0.373712, 0.49488, 0.578488, 0.322205, 0.322845, 0.561715, 0.664988, 0.648744, 0.558171, 0.515475, 0.724381, 0.249692, 0.738073, 0.253639, 0.549689, 0.299215, 0.662544, 0.459955, 3.0
0.721591, 0.448971, 0.718559, 0.430356, 0.306302, 0.279666, 0.234654, 0.345515, 0.544308, 0.623227, 0.664598, 0.423749, 0.268731, 0.484909, 0.497401, 0.310289, 0.789441, 0.405164, 0.648518, 0.573959, 0.617305, 0.51274, 0.470663, 0.619047, 0.320208, 0.585798, 0.424441, 0.614296, 0.427713, 0.253922, 0.649225, 0.596126, 0.356319, 0.478772, 0.589366, 0.321963, 0.306009, 0.559128, 0.671989, 0.627224, 0.599588, 0.515634, 0.706812, 0.300426, 0.741762, 0.279268, 0.563597, 0.312041, 0.649379, 0.474549, 3.0
0.525615, 0.665879, 0.740643, 0.487282, 0.643112, 0.534127, 0.723721, 0.711346, 0.334648, 0.221774, 0.481646, 0.476156, 0.606477, 0.285639, 0.490729, 0.715509, 0.62835, 0.481443, 0.274074, 0.678816, 0.546733, 0.608142, 0.390248, 0.611019, 0.420654, 0.592465, 0.518589, 0.416637, 0.64553, 0.503803, 0.638135, 0.687807, 0.332954, 0.586626, 0.498388, 0.701149, 0.623687, 0.337139, 0.456158, 0.678827, 0.409016, 0.272836, 0.439082, 0.392411, 0.331751, 0.372268, 0.329026, 0.35682, 0.722618, 0.473353, 2.0
0.462088, 0.406757, 0.575071, 0.311971, 0.292312, 0.294205, 0.476985, 0.585846, 0.232962, 0.396478, 0.283958, 0.685334, 0.713582, 0.418701, 0.416597, 0.622061, 0.546324, 0.517356, 0.450302, 0.652661, 0.593558, 0.6653, 0.366131, 0.368206, 0.44565, 0.507227, 0.624432, 0.631473, 0.596029, 0.468961, 0.619175, 0.522157, 0.483849, 0.426829, 0.494445, 0.647367, 0.528691, 0.42406, 0.74183, 0.670827, 0.48301, 0.546901, 0.356538, 0.365166, 0.581536, 0.619162, 0.410377, 0.438536, 0.630808, 0.497299, 3.0
0.528511, 0.670909, 0.74981, 0.472773, 0.642267, 0.521775, 0.72161, 0.695705, 0.353136, 0.235542, 0.476625, 0.491918, 0.600411, 0.298317, 0.492525, 0.723589, 0.637804, 0.495402, 0.284614, 0.688761, 0.551861, 0.623998, 0.377472, 0.587936, 0.409942, 0.57707, 0.515273, 0.409376, 0.638096, 0.490275, 0.636221, 0.691141, 0.341711, 0.58522, 0.508315, 0.715073, 0.625793, 0.321386, 0.446434, 0.67015, 0.413269, 0.281614, 0.450592, 0.389267, 0.335102, 0.365617, 0.331815, 0.356473, 0.709173, 0.476563, 2.0
0.721192, 0.45071, 0.720846, 0.452463, 0.329657, 0.262745, 0.222895, 0.34726, 0.53243, 0.601988, 0.677082, 0.431059, 0.281018, 0.509468, 0.484096, 0.320091, 0.785115, 0.383136, 0.662592, 0.565255, 0.614874, 0.507329, 0.482884, 0.609299, 0.331733, 0.581246, 0.442171, 0.613871, 0.433842, 0.268386, 0.635419, 0.599459, 0.333929, 0.4979, 0.60296, 0.329987, 0.309961, 0.573717, 0.68023, 0.620628, 0.599377, 0.546192, 0.710295, 0.28118, 0.756864, 0.274911, 0.562969, 0.308912, 0.644005, 0.451114, 3.0
0.603892, 0.457369, 0.534636, 0.725681, 0.410733, 0.688726, 0.630391, 0.29292, 0.586331, 0.60491, 0.36836, 0.462462, 0.553999, 0.63504, 0.635191, 0.261848, 0.74141, 0.290462, 0.490898, 0.640118, 0.264562, 0.568174, 0.522139, 0.646148, 0.272467, 0.448045, 0.576723, 0.342763, 0.426828, 0.579472, 0.257461, 0.365553, 0.594458, 0.680017, 0.620902, 0.594646, 0.776258, 0.392988, 0.665709, 0.478248, 0.667198, 0.372142, 0.351705, 0.336544, 0.533508, 0.675416, 0.501613, 0.282675, 0.264601, 0.291755, 3.0
0.544635, 0.673689, 0.708635, 0.767982, 0.314967, 0.681297, 0.354505, 0.677873, 0.446861, 0.58197, 0.366534, 0.674375, 0.576813, 0.616145, 0.587193, 0.54763, 0.632344, 0.560386, 0.433878, 0.354158, 0.696142, 0.695051, 0.284277, 0.440073, 0.747276, 0.734513, 0.48053, 0.548004, 0.297604, 0.652036, 0.614099, 0.377594, 0.61653, 0.602263, 0.612993, 0.45504, 0.376528, 0.597667, 0.657364, 0.605721, 0.675084, 0.444804, 0.68136, 0.275035, 0.711253, 0.400791, 0.370149, 0.7102, 0.358921, 0.698086, 1.0
0.621515, 0.472658, 0.55343, 0.707503, 0.391798, 0.671496, 0.621588, 0.269564, 0.597794, 0.616291, 0.396383, 0.447682, 0.558576, 0.619393, 0.62967, 0.239891, 0.716545, 0.257402, 0.475419, 0.637827, 0.262069, 0.599902, 0.526017, 0.653415, 0.304852, 0.466717, 0.570138, 0.340067, 0.418647, 0.556974, 0.255685, 0.352597, 0.600669, 0.689776, 0.644727, 0.591679, 0.761115, 0.420417, 0.641787, 0.460733, 0.639155, 0.370502, 0.377063, 0.312901, 0.558453, 0.687471, 0.506572, 0.298492, 0.243137, 0.301358, 3.0
0.727188, 0.43482, 0.707583, 0.472636, 0.336611, 0.251989, 0.262973, 0.367624, 0.555679, 0.580504, 0.686056, 0.402029, 0.245278, 0.524766, 0.518588, 0.313916, 0.754993, 0.390557, 0.633613, 0.602127, 0.639184, 0.531357, 0.467125, 0.634089, 0.342193, 0.576775, 0.444817, 0.630541, 0.430602, 0.236567, 0.63583, 0.580151, 0.382569, 0.459704, 0.569701, 0.321412, 0.291169, 0.558104, 0.682354, 0.614458, 0.594336, 0.519547, 0.68154, 0.275635, 0.740779, 0.285412, 0.603459, 0.260117, 0.643534, 0.472172, 3.0
0.691334, 0.652017, 0.437081, 0.312134, 0.686332, 0.458684, 0.292821, 0.571183, 0.495124, 0.490028, 0.734237, 0.470831, 0.322173, 0.336432, 0.46429, 0.686284, 0.478901, 0.504377, 0.544667, 0.315636, 0.366017, 0.653294, 0.239666, 0.646131, 0.26913, 0.568026, 0.40174, 0.304471, 0.604756, 0.367484, 0.479447, 0.446042, 0.525462, 0.661817, 0.577174, 0.591712, 0.329614, 0.517705, 0.575452, 0.509755, 0.709506, 0.682537, 0.711811, 0.335462, 0.370799, 0.738906, 0.746776, 0.607355, 0.632214, 0.508088, 2.0
0.541411, 0.670145, 0.739077, 0.464113, 0.641076, 0.517997, 0.728913, 0.689868, 0.347903, 0.227781, 0.46011, 0.488913, 0.590014, 0.296407, 0.485586, 0.716803, 0.641093, 0.501775, 0.285275, 0.669657, 0.552593, 0.627224, 0.39631, 0.603471, 0.41043, 0.582373, 0.524113, 0.409937, 0.64228, 0.501137, 0.628403, 0.689692, 0.334983, 0.596634, 0.498726, 0.720504, 0.627687, 0.324943, 0.461128, 0.672312, 0.421609, 0.282083, 0.448379, 0.391534, 0.335759, 0.365228, 0.328608, 0.359678, 0.71603, 0.474432, 2.0
0.715692, 0.536301, 0.668327, 0.581731, 0.504146, 0.700155, 0.541051, 0.406885, 0.468552, 0.40807, 0.451715, 0.541666, 0.528571, 0.54997, 0.514992, 0.784097, 0.837165, 0.678071, 0.367791, 0.663468, 0.463009, 0.535207, 0.65025, 0.279779, 0.361936, 0.338242, 0.533989, 0.500202, 0.646439, 0.512627, 0.369713, 0.614154, 0.518442, 0.208348, 0.660245, 0.670846, 0.437837, 0.198717, 0.706274, 0.495394, 0.440433, 0.682421, 0.33784, 0.493124, 0.303823, 0.580909, 0.579418, 0.584568, 0.639932, 0.315482, 1.0
0.534695, 0.503395, 0.35865, 0.402071, 0.461263, 0.687318, 0.365224, 0.411464, 0.475345, 0.220054, 0.443485, 0.639473, 0.424226, 0.438712, 0.318362, 0.356668, 0.625055, 0.408225, 0.390082, 0.585116, 0.660649, 0.695912, 0.379816, 0.295024, 0.352157, 0.457079, 0.71292, 0.5755, 0.56743, 0.279529, 0.380942, 0.27011, 0.343737, 0.319746, 0.607472, 0.385635, 0.542617, 0.228757, 0.481092, 0.242951, 0.418778, 0.379551, 0.26724, 0.574381, 0.414148, 0.689666, 0.221204, 0.389331, 0.306195, 0.361251, 1.0
0.533703, 0.670052, 0.75034, 0.475653, 0.633721, 0.521709, 0.730908, 0.702116, 0.349567, 0.231935, 0.471871, 0.487423, 0.598771, 0.296992, 0.482439, 0.719786, 0.632131, 0.484868, 0.275863, 0.680388, 0.544773, 0.614076, 0.384233, 0.601008, 0.412524, 0.577254, 0.520459, 0.423197, 0.63769, 0.495058, 0.634714, 0.689095, 0.333124, 0.58633, 0.513437, 0.712335, 0.614015, 0.32912, 0.452329, 0.655748, 0.421009, 0.278032, 0.441971, 0.37915, 0.339635, 0.362508, 0.3301, 0.353028, 0.715665, 0.47513, 2.0
0.530515, 0.663339, 0.745843, 0.473828, 0.639855, 0.530956, 0.73111, 0.701229, 0.34479, 0.225515, 0.460304, 0.489194, 0.606041, 0.29643, 0.479468, 0.725086, 0.641922, 0.49088, 0.274454, 0.677371, 0.555054, 0.625074, 0.386037, 0.59926, 0.417773, 0.576814, 0.519485, 0.413139, 0.644896, 0.500412, 0.62565, 0.684842, 0.342849, 0.583416, 0.516636, 0.715951, 0.616531, 0.325728, 0.450448, 0.657883, 0.425034, 0.285703, 0.439317, 0.39267, 0.329263, 0.355611, 0.334635, 0.35916, 0.719105, 0.475146, 2.0
0.611159, 0.446033, 0.516354, 0.728821, 0.426203, 0.698995, 0.618164, 0.308841, 0.578199, 0.588238, 0.367432, 0.471788, 0.563325, 0.639665, 0.646812, 0.253044, 0.734767, 0.283077, 0.49669, 0.643788, 0.250025, 0.582535, 0.51267, 0.638646, 0.26889, 0.463454, 0.584507, 0.350817, 0.441092, 0.5865, 0.248705, 0.368134, 0.592991, 0.678592, 0.610781, 0.590232, 0.775739, 0.397476, 0.654055, 0.468285, 0.66658, 0.378795, 0.345447, 0.347956, 0.531368, 0.668409, 0.485346, 0.29818, 0.258812, 0.293015, 3.0
0.415382, 0.446107, 0.553069, 0.380958, 0.285691, 0.238818, 0.427414, 0.514328, 0.232773, 0.480589, 0.275166, 0.722667, 0.516085, 0.33335, 0.579815, 0.45458, 0.510869, 0.511675, 0.507311, 0.518065, 0.767348, 0.609864, 0.499856, 0.522169, 0.404686, 0.436802, 0.751271, 0.720847, 0.664747, 0.516712, 0.625768, 0.483656, 0.430257, 0.520535, 0.356272, 0.565267, 0.493008, 0.296802, 0.724018, 0.709489, 0.401406, 0.613673, 0.427843, 0.405107, 0.466182, 0.59496, 0.287679, 0.458309, 0.720554, 0.394274, 3.0
0.522774, 0.676314, 0.7479, 0.471145, 0.654832, 0.541811, 0.69951, 0.681968, 0.350611, 0.252098, 0.464947, 0.486019, 0.580382, 0.297339, 0.495134, 0.70427, 0.647938, 0.519567, 0.269728, 0.693696, 0.545098, 0.597605, 0.366746, 0.581981, 0.401506, 0.555579, 0.534695, 0.398782, 0.663124, 0.504274, 0.649847, 0.720227, 0.351152, 0.592537, 0.531826, 0.725712, 0.613054, 0.311149, 0.448605, 0.670677, 0.44709, 0.264554, 0.432976, 0.407569, 0.329975, 0.383311, 0.322689, 0.35416, 0.711902, 0.476398, 2.0
0.531948, 0.670822, 0.748029, 0.472054, 0.632672, 0.527216, 0.726933, 0.699934, 0.348211, 0.230243, 0.467519, 0.483856, 0.601784, 0.300295, 0.484931, 0.718916, 0.631372, 0.491154, 0.276647, 0.677296, 0.548567, 0.62013, 0.385043, 0.598066, 0.41498, 0.581984, 0.515162, 0.418143, 0.642786, 0.496181, 0.630901, 0.690636, 0.339205, 0.590546, 0.509909, 0.710883, 0.621882, 0.331485, 0.450972, 0.664887, 0.420391, 0.282224, 0.440408, 0.386279, 0.334873, 0.362116, 0.331613, 0.352227, 0.719718, 0.476485, 2.0
0.605867, 0.46321, 0.528455, 0.729714, 0.414358, 0.696238, 0.628744, 0.293927, 0.593384, 0.60465, 0.373727, 0.462522, 0.564693, 0.642203, 0.641534, 0.259825, 0.735152, 0.282111, 0.490669, 0.634801, 0.263731, 0.57802, 0.518323, 0.640479, 0.271683, 0.447207, 0.583965, 0.344817, 0.432637, 0.586019, 0.258389, 0.366461, 0.593221, 0.678074, 0.623311, 0.588923, 0.784171, 0.395152, 0.663866, 0.473343, 0.668793, 0.37772, 0.354676, 0.33728, 0.53695, 0.672972, 0.4906, 0.280455, 0.257524, 0.298409, 3.0
0.488247, 0.642767, 0.745158, 0.764492, 0.406276, 0.600695, 0.533777, 0.703298, 0.624931, 0.590378, 0.288272, 0.66975, 0.468528, 0.521899, 0.665628, 0.452757, 0.429983, 0.473151, 0.313584, 0.470311, 0.702638, 0.689802, 0.386368, 0.601109, 0.60775, 0.544323, 0.416593, 0.740012, 0.40066, 0.393361, 0.560195, 0.257362, 0.649599, 0.659363, 0.722348, 0.579333, 0.517314, 0.537152, 0.440282, 0.724357, 0.633972, 0.383612, 0.726856, 0.330849, 0.526976, 0.556501, 0.541926, 0.632079, 0.373024, 0.496158, 1.0
0.613777, 0.460877, 0.532846, 0.724225, 0.413131, 0.695258, 0.631431, 0.300453, 0.585248, 0.59814, 0.378213, 0.467099, 0.563897, 0.638733, 0.63302, 0.257395, 0.73975, 0.290152, 0.496498, 0.633333, 0.26114, 0.577433, 0.51829, 0.645568, 0.275681, 0.450055, 0.581222, 0.345831, 0.425325, 0.583878, 0.258961, 0.368743, 0.596784, 0.670981, 0.618271, 0.584501, 0.77457, 0.39852, 0.665361, 0.474682, 0.665334, 0.377161, 0.359475, 0.33444, 0.533762, 0.678591, 0.497151, 0.291472, 0.264058, 0.30116, 3.0
0.546456, 0.658453, 0.753632, 0.460082, 0.62428, 0.525139, 0.718632, 0.689944, 0.338954, 0.228641, 0.480964, 0.496602, 0.59994, 0.29863, 0.490479, 0.711903, 0.64428, 0.484265, 0.272918, 0.680799, 0.555346, 0.601326, 0.380173, 0.595699, 0.414613, 0.572034, 0.522013, 0.415318, 0.638528, 0.484722, 0.642444, 0.685435, 0.331256, 0.588012, 0.51488, 0.701493, 0.613832, 0.321216, 0.451636, 0.659218, 0.409971, 0.278856, 0.456097, 0.390035, 0.348843, 0.367106, 0.328988, 0.369799, 0.728551, 0.471232, 2.0
0.537316, 0.677501, 0.749218, 0.465194, 0.634737, 0.532346, 0.729059, 0.701898, 0.33915, 0.238568, 0.467056, 0.485087, 0.597356, 0.3046, 0.489926, 0.723045, 0.634677, 0.499657, 0.277852, 0.684812, 0.546384, 0.617922, 0.382833, 0.599024, 0.409089, 0.585185, 0.518547, 0.414557, 0.638565, 0.501918, 0.623689, 0.697318, 0.334266, 0.584105, 0.500231, 0.704493, 0.612399, 0.32872, 0.447494, 0.656675, 0.423334, 0.288461, 0.442035, 0.378019, 0.342035, 0.354746, 0.327616, 0.355781, 0.721728, 0.479613, 2.0
0.690924, 0.651739, 0.438406, 0.309476, 0.685156, 0.460571, 0.295053, 0.572163, 0.494232, 0.488979, 0.736191, 0.471587, 0.321243, 0.33631, 0.464013, 0.686421, 0.481656, 0.504219, 0.54629, 0.315913, 0.362616, 0.650107, 0.236709, 0.644529, 0.267219, 0.56615, 0.405567, 0.303177, 0.601441, 0.369398, 0.481074, 0.444134, 0.522593, 0.658061, 0.575378, 0.595373, 0.332617, 0.514486, 0.578399, 0.508515, 0.709016, 0.683302, 0.709127, 0.334427, 0.368847, 0.737434, 0.74702, 0.611773, 0.630869, 0.506444, 2.0
0.616412, 0.473134, 0.505501, 0.731013, 0.405795, 0.69283, 0.632825, 0.291654, 0.573881, 0.577973, 0.385663, 0.462906, 0.534317, 0.652298, 0.642723, 0.281515, 0.74259, 0.276508, 0.497155, 0.633439, 0.254199, 0.578638, 0.524487, 0.659152, 0.273608, 0.443815, 0.576338, 0.369984, 0.452392, 0.55473, 0.23817, 0.366753, 0.582278, 0.688502, 0.598758, 0.603527, 0.803833, 0.393767, 0.673425, 0.50251, 0.642881, 0.399277, 0.376993, 0.353211, 0.541769, 0.646109, 0.467396, 0.266877, 0.269316, 0.286531, 3.0
0.617643, 0.457441, 0.532885, 0.726552, 0.406111, 0.68682, 0.634292, 0.302575, 0.59478, 0.60087, 0.381479, 0.464818, 0.563272, 0.633024, 0.645824, 0.264198, 0.732996, 0.289253, 0.488726, 0.642923, 0.263766, 0.580886, 0.515732, 0.636009, 0.281282, 0.448746, 0.580323, 0.354601, 0.436557, 0.57555, 0.26192, 0.367074, 0.602904, 0.678118, 0.614756, 0.589761, 0.783936, 0.400672, 0.667773, 0.46955, 0.673617, 0.37757, 0.364547, 0.336648, 0.533519, 0.672552, 0.495278, 0.279105, 0.258569, 0.297896, 3.0
0.496096, 0.663769, 0.743939, 0.768967, 0.393177, 0.621163, 0.516861, 0.701239, 0.604329, 0.587912, 0.297804, 0.687652, 0.482414, 0.531251, 0.68675, 0.462076, 0.45566, 0.484863, 0.323519, 0.457936, 0.709611, 0.68762, 0.376722, 0.581956, 0.626378, 0.568075, 0.424738, 0.720894, 0.374147, 0.423399, 0.564072, 0.273354, 0.643885, 0.653798, 0.741939, 0.563931, 0.497994, 0.541035, 0.462882, 0.746418, 0.655635, 0.392046, 0.723227, 0.320716, 0.548062, 0.53541, 0.521307, 0.640395, 0.371394, 0.518903, 1.0
0.768617, 0.467196, 0.696198, 0.407889, 0.353615, 0.285409, 0.237816, 0.313368, 0.509649, 0.59457, 0.662149, 0.448546, 0.31689, 0.504873, 0.453203, 0.356426, 0.769446, 0.384156, 0.648241, 0.568622, 0.618023, 0.503972, 0.437904, 0.599823, 0.347981, 0.605548, 0.435868, 0.622579, 0.45328, 0.231493, 0.619712, 0.604496, 0.309794, 0.478422, 0.56038, 0.284862, 0.347706, 0.56756, 0.710889, 0.63572, 0.633632, 0.548853, 0.714659, 0.318107, 0.73085, 0.23817, 0.568828, 0.2988, 0.642691, 0.504677, 3.0
0.442701, 0.433454, 0.679365, 0.317976, 0.330004, 0.400455, 0.439258, 0.623429, 0.310994, 0.315988, 0.334972, 0.731128, 0.587782, 0.581531, 0.420674, 0.630458, 0.508952, 0.419988, 0.395668, 0.730987, 0.687517, 0.592714, 0.438278, 0.407796, 0.514036, 0.580105, 0.603077, 0.713206, 0.614259, 0.372689, 0.693231, 0.543482, 0.515951, 0.52962, 0.505695, 0.590032, 0.505187, 0.27891, 0.834561, 0.680825, 0.502685, 0.528701, 0.231596, 0.348052, 0.509268, 0.545565, 0.341078, 0.322069, 0.677736, 0.456113, 3.0
0.532609, 0.669198, 0.744721, 0.478196, 0.636884, 0.526651, 0.727951, 0.703524, 0.342902, 0.229181, 0.471953, 0.48022, 0.606334, 0.293614, 0.482433, 0.717529, 0.633423, 0.496527, 0.277333, 0.680358, 0.546948, 0.622967, 0.389562, 0.595216, 0.406893, 0.581322, 0.520524, 0.422292, 0.644992, 0.497643, 0.632922, 0.696915, 0.33589, 0.592101, 0.510693, 0.713566, 0.618614, 0.332149, 0.448799, 0.66065, 0.416564, 0.281434, 0.442024, 0.386695, 0.340683, 0.364888, 0.328283, 0.355946, 0.7187, 0.482961, 2.0
