0.683942, 0.654307, 0.441012, 0.31075, 0.68609, 0.453238, 0.2872, 0.567035, 0.488954, 0.484114, 0.7314, 0.476419, 0.314343, 0.34145, 0.470656, 0.688397, 0.482224, 0.500648, 0.540432, 0.311576, 0.363171, 0.653988, 0.242635, 0.643038, 0.272969, 0.56344, 0.401677, 0.306286, 0.600963, 0.366352, 0.473862, 0.443871, 0.519155, 0.65859, 0.569874, 0.5927, 0.334623, 0.516094, 0.581916, 0.51445, 0.712854, 0.676035, 0.708235, 0.328032, 0.376218, 0.745001, 0.74513, 0.609982, 0.633912, 0.513926, 2.0
0.528694, 0.67242, 0.745655, 0.473917, 0.634056, 0.52393, 0.725609, 0.697652, 0.346636, 0.232069, 0.46717, 0.485462, 0.601036, 0.298516, 0.483661, 0.720516, 0.6342, 0.49112, 0.27617, 0.680613, 0.549783, 0.617483, 0.386104, 0.59805, 0.412917, 0.581243, 0.517543, 0.420085, 0.643981, 0.497294, 0.631939, 0.692541, 0.337093, 0.5896, 0.508028, 0.712629, 0.619098, 0.329673, 0.452027, 0.661455, 0.420258, 0.280749, 0.442609, 0.386768, 0.337961, 0.359817, 0.33459, 0.352866, 0.717848, 0.478511, 2.0
0.689821, 0.652161, 0.437657, 0.311621, 0.687427, 0.457433, 0.292887, 0.573237, 0.49482, 0.488814, 0.734375, 0.471072, 0.321927, 0.334582, 0.463566, 0.685052, 0.47777, 0.503546, 0.545329, 0.313952, 0.366228, 0.652842, 0.239733, 0.64549, 0.269764, 0.56798, 0.401894, 0.305516, 0.603641, 0.369189, 0.47991, 0.445392, 0.525617, 0.660084, 0.575207, 0.59287, 0.331239, 0.517598, 0.575966, 0.510039, 0.709288, 0.684127, 0.711978, 0.336337, 0.370695, 0.739116, 0.746544, 0.607344, 0.633537, 0.509221, 2.0
0.618899, 0.47133, 0.535318, 0.7342, 0.418444, 0.679776, 0.635099, 0.299031, 0.585259, 0.606946, 0.367483, 0.454626, 0.560719, 0.6329, 0.648101, 0.258805, 0.743642, 0.297649, 0.497018, 0.632792, 0.261366, 0.581418, 0.507088, 0.65344, 0.278466, 0.447412, 0.589786, 0.337107, 0.432352, 0.584378, 0.252718, 0.3758, 0.599682, 0.673419, 0.627939, 0.584256, 0.776586, 0.408341, 0.667371, 0.486557, 0.674836, 0.36857, 0.3597, 0.328977, 0.529805, 0.678202, 0.50131, 0.292012, 0.264769, 0.291825, 3.0
0.735147, 0.511515, 0.569682, 0.730857, 0.542847, 0.507074, 0.719918, 0.583446, 0.697663, 0.558302, 0.646266, 0.462042, 0.510077, 0.532303, 0.527036, 0.609249, 0.307498, 0.637225, 0.56783, 0.538407, 0.586326, 0.723281, 0.526272, 0.609489, 0.426232, 0.447087, 0.709445, 0.681423, 0.29509, 0.541565, 0.51535, 0.764626, 0.50083, 0.3946, 0.467346, 0.615947, 0.715341, 0.61093, 0.495871, 0.545754, 0.525284, 0.659186, 0.518774, 0.685693, 0.487283, 0.688668, 0.668783, 0.496131, 0.299032, 0.56752, 1.0
0.555893, 0.506773, 0.47343, 0.752459, 0.65614, 0.654917, 0.64257, 0.697231, 0.566959, 0.711542, 0.730804, 0.424044, 0.770719, 0.709125, 0.736964, 0.321711, 0.822607, 0.762681, 0.704969, 0.622432, 0.580766, 0.430116, 0.671202, 0.38024, 0.742817, 0.74171, 0.630334, 0.71477, 0.63238, 0.712261, 0.595328, 0.702776, 0.691968, 0.605031, 0.643982, 0.696287, 0.731119, 0.331938, 0.596801, 0.566677, 0.55973, 0.435619, 0.540134, 0.729212, 0.451529, 0.775407, 0.387636, 0.674149, 0.582626, 0.393157, 3.0
0.723328, 0.444115, 0.726664, 0.431941, 0.315222, 0.278394, 0.240148, 0.346706, 0.539926, 0.616767, 0.661193, 0.426594, 0.276736, 0.499017, 0.485644, 0.319138, 0.789372, 0.40404, 0.656779, 0.588176, 0.616867, 0.515971, 0.465096, 0.616706, 0.326555, 0.596588, 0.42766, 0.610429, 0.426755, 0.251923, 0.637531, 0.59309, 0.346009, 0.477514, 0.5824, 0.320776, 0.301358, 0.563815, 0.672037, 0.617509, 0.588455, 0.532642, 0.711764, 0.282318, 0.744921, 0.280663, 0.567838, 0.303497, 0.636121, 0.469577, 3.0
0.691332, 0.651803, 0.434831, 0.313793, 0.682461, 0.454327, 0.293591, 0.575245, 0.49484, 0.490878, 0.736107, 0.472293, 0.318618, 0.333749, 0.46674, 0.687323, 0.474613, 0.506957, 0.547309, 0.317103, 0.361333, 0.656147, 0.238051, 0.648133, 0.271641, 0.564015, 0.39982, 0.307646, 0.600392, 0.373007, 0.480771, 0.441962, 0.524376, 0.659033, 0.573196, 0.596138, 0.332047, 0.519626, 0.577655, 0.509442, 0.713229, 0.679114, 0.712405, 0.335757, 0.366754, 0.736903, 0.747319, 0.61261, 0.62789, 0.510319, 2.0
0.609764, 0.45952, 0.528452, 0.727692, 0.413302, 0.692752, 0.628448, 0.297951, 0.590421, 0.600917, 0.373351, 0.462178, 0.559961, 0.639754, 0.638716, 0.256698, 0.738916, 0.286745, 0.49282, 0.637562, 0.260121, 0.574193, 0.516767, 0.641818, 0.274834, 0.451336, 0.581802, 0.347304, 0.430718, 0.583564, 0.259361, 0.365997, 0.597824, 0.676533, 0.618071, 0.589648, 0.780803, 0.394595, 0.665562, 0.476987, 0.666502, 0.376709, 0.357078, 0.336892, 0.538304, 0.675513, 0.495656, 0.285765, 0.261374, 0.29672, 3.0
0.525174, 0.675178, 0.74987, 0.467942, 0.633458, 0.518736, 0.729657, 0.693055, 0.345515, 0.233536, 0.467917, 0.485325, 0.602862, 0.304727, 0.477441, 0.714884, 0.631763, 0.489428, 0.274625, 0.673254, 0.556894, 0.610347, 0.391501, 0.597339, 0.411155, 0.577493, 0.511155, 0.425438, 0.647301, 0.494283, 0.637213, 0.687407, 0.332748, 0.595535, 0.509131, 0.710873, 0.615152, 0.32802, 0.456281, 0.66347, 0.416847, 0.279846, 0.43498, 0.382731, 0.340461, 0.364025, 0.338031, 0.349627, 0.721367, 0.482647, 2.0
0.739964, 0.452398, 0.716939, 0.429263, 0.312853, 0.285111, 0.23353, 0.34673, 0.528717, 0.632365, 0.65113, 0.425797, 0.253201, 0.489156, 0.507783, 0.320128, 0.772157, 0.382088, 0.645606, 0.581241, 0.611422, 0.490952, 0.467628, 0.627717, 0.302583, 0.593187, 0.421017, 0.630682, 0.422854, 0.250553, 0.659442, 0.573142, 0.354541, 0.499187, 0.576644, 0.319903, 0.323734, 0.559657, 0.647797, 0.633574, 0.587536, 0.528996, 0.685574, 0.303047, 0.750397, 0.255672, 0.552122, 0.289226, 0.650158, 0.472945, 3.0
0.616753, 0.462565, 0.535755, 0.744988, 0.413592, 0.679193, 0.622545, 0.306055, 0.603368, 0.585432, 0.36959, 0.467088, 0.561266, 0.645922, 0.633648, 0.264223, 0.75646, 0.295231, 0.48052, 0.640007, 0.270763, 0.562063, 0.506145, 0.636353, 0.262815, 0.456024, 0.573943, 0.336354, 0.437081, 0.577131, 0.245331, 0.369202, 0.598836, 0.675046, 0.625896, 0.582537, 0.770385, 0.406692, 0.662345, 0.480294, 0.652859, 0.376038, 0.367627, 0.339684, 0.545691, 0.665546, 0.504155, 0.287012, 0.260741, 0.30521, 3.0
0.438188, 0.669122, 0.524493, 0.481023, 0.410617, 0.646498, 0.490404, 0.712665, 0.434114, 0.680826, 0.390994, 0.632263, 0.719089, 0.524672, 0.653409, 0.440339, 0.667222, 0.496091, 0.693352, 0.525128, 0.654757, 0.547596, 0.610717, 0.683891, 0.733812, 0.325759, 0.55514, 0.704528, 0.475363, 0.483754, 0.438213, 0.745441, 0.608867, 0.697218, 0.703293, 0.642455, 0.700391, 0.545109, 0.756852, 0.321902, 0.549761, 0.41025, 0.698854, 0.534887, 0.610897, 0.72251, 0.429445, 0.700891, 0.694282, 0.280028, 1.0
0.72148, 0.435283, 0.71904, 0.42242, 0.322781, 0.271058, 0.238266, 0.3363, 0.540996, 0.609756, 0.64906, 0.423298, 0.274181, 0.48653, 0.486524, 0.312529, 0.792278, 0.391979, 0.648959, 0.593632, 0.624367, 0.503276, 0.463063, 0.618038, 0.311654, 0.584077, 0.425083, 0.608876, 0.426292, 0.252777, 0.649848, 0.587327, 0.336932, 0.4905, 0.581678, 0.314266, 0.294478, 0.560904, 0.659816, 0.623381, 0.587393, 0.534017, 0.715971, 0.296709, 0.748597, 0.28422, 0.571799, 0.307887, 0.639225, 0.464172, 3.0
0.541958, 0.681122, 0.756983, 0.462511, 0.639432, 0.523673, 0.722414, 0.707438, 0.337154, 0.22377, 0.472148, 0.481217, 0.606241, 0.29441, 0.488444, 0.728967, 0.62539, 0.484931, 0.272653, 0.679702, 0.544206, 0.617262, 0.388848, 0.598036, 0.412181, 0.579292, 0.507759, 0.423552, 0.635368, 0.498186, 0.635732, 0.702456, 0.336062, 0.585395, 0.514843, 0.707497, 0.617207, 0.337976, 0.446222, 0.670255, 0.411427, 0.292862, 0.447611, 0.390386, 0.344607, 0.357118, 0.340461, 0.346077, 0.725796, 0.487344, 2.0
0.526915, 0.673674, 0.748363, 0.475358, 0.633492, 0.52402, 0.722834, 0.694443, 0.345992, 0.235515, 0.465101, 0.482379, 0.600916, 0.301553, 0.483323, 0.71982, 0.633706, 0.490703, 0.273953, 0.677458, 0.553223, 0.616776, 0.387082, 0.599053, 0.41317, 0.579775, 0.516096, 0.419479, 0.646671, 0.497159, 0.62839, 0.694013, 0.339948, 0.593847, 0.511135, 0.710346, 0.61675, 0.33313, 0.448731, 0.658294, 0.421983, 0.286275, 0.444229, 0.389509, 0.336049, 0.364664, 0.336614, 0.350049, 0.71476, 0.477839, 2.0
0.529395, 0.671241, 0.761823, 0.466961, 0.632379, 0.530471, 0.725302, 0.689043, 0.337684, 0.218251, 0.46004, 0.491992, 0.605397, 0.280193, 0.480301, 0.733567, 0.64165, 0.508988, 0.271759, 0.678813, 0.535593, 0.612801, 0.387616, 0.594966, 0.42263, 0.578642, 0.514957, 0.433259, 0.645237, 0.477673, 0.63445, 0.705554, 0.351403, 0.580434, 0.509586, 0.702626, 0.62479, 0.345162, 0.449054, 0.649032, 0.426882, 0.279912, 0.429405, 0.372771, 0.342839, 0.353445, 0.339404, 0.350708, 0.700499, 0.48213, 2.0
0.745858, 0.454304, 0.726309, 0.436669, 0.331059, 0.294606, 0.250045, 0.355149, 0.55146, 0.62778, 0.652516, 0.422957, 0.282928, 0.482732, 0.477832, 0.325679, 0.784175, 0.387946, 0.660837, 0.565062, 0.616246, 0.520388, 0.455107, 0.609144, 0.301349, 0.590283, 0.419014, 0.60493, 0.434157, 0.236928, 0.625778, 0.589101, 0.349598, 0.477313, 0.594248, 0.329062, 0.294041, 0.578034, 0.665292, 0.605591, 0.601297, 0.508286, 0.721338, 0.271966, 0.731823, 0.287647, 0.576373, 0.297501, 0.655636, 0.448323, 3.0
0.753397, 0.563343, 0.558038, 0.725196, 0.565692, 0.558975, 0.668712, 0.574665, 0.690686, 0.553295, 0.667852, 0.505128, 0.480541, 0.505735, 0.576449, 0.584052, 0.359181, 0.616029, 0.533722, 0.574895, 0.578559, 0.72508, 0.552881, 0.650572, 0.48057, 0.496297, 0.70774, 0.734143, 0.236973, 0.616726, 0.498945, 0.729566, 0.492005, 0.377413, 0.517277, 0.653523, 0.751474, 0.592487, 0.554785, 0.598949, 0.58068, 0.676028, 0.507779, 0.714504, 0.537389, 0.732669, 0.718958, 0.473478, 0.297386, 0.631265, 1.0
0.751461, 0.636632, 0.539035, 0.723482, 0.603525, 0.633758, 0.597239, 0.561883, 0.614167, 0.553388, 0.70431, 0.564261, 0.440883, 0.466376, 0.649945, 0.541429, 0.44522, 0.57434, 0.488415, 0.617873, 0.566135, 0.718736, 0.597548, 0.678543, 0.548907, 0.56819, 0.680841, 0.709731, 0.326414, 0.676114, 0.477744, 0.680501, 0.481842, 0.351674, 0.583564, 0.698619, 0.777341, 0.569223, 0.647873, 0.672178, 0.658301, 0.701888, 0.482601, 0.756183, 0.615383, 0.756728, 0.712001, 0.435812, 0.287741, 0.698728, 1.0
0.750244, 0.547887, 0.562256, 0.726903, 0.560152, 0.544351, 0.681306, 0.574892, 0.704672, 0.553916, 0.663249, 0.494712, 0.490224, 0.513583, 0.56046, 0.592084, 0.343448, 0.620306, 0.542376, 0.565943, 0.579554, 0.724628, 0.546153, 0.63911, 0.464822, 0.480356, 0.711561, 0.719615, 0.246736, 0.594705, 0.504722, 0.737095, 0.492979, 0.381457, 0.504435, 0.643656, 0.740052, 0.597392, 0.53779, 0.58455, 0.565841, 0.67246, 0.511202, 0.705198, 0.52299, 0.723135, 0.704734, 0.48154, 0.299252, 0.61346, 1.0
0.454875, 0.653669, 0.543486, 0.481282, 0.45824, 0.596943, 0.466782, 0.757037, 0.447403, 0.674539, 0.356432, 0.63035, 0.732763, 0.505055, 0.632208, 0.36047, 0.600772, 0.470594, 0.655173, 0.509616, 0.680023, 0.605412, 0.674977, 0.63496, 0.747355, 0.372666, 0.605253, 0.704592, 0.470326, 0.506013, 0.469572, 0.734516, 0.662331, 0.686281, 0.757653, 0.583584, 0.655564, 0.585135, 0.716381, 0.319018, 0.501786, 0.357018, 0.724514, 0.575227, 0.591859, 0.775759, 0.359321, 0.76453, 0.708623, 0.233371, 1.0
0.519652, 0.681776, 0.756638, 0.485486, 0.632002, 0.523727, 0.740517, 0.702371, 0.341213, 0.232884, 0.481894, 0.484489, 0.590394, 0.304651, 0.487864, 0.724127, 0.636259, 0.479755, 0.280393, 0.674827, 0.562743, 0.628336, 0.39443, 0.603969, 0.413585, 0.584312, 0.51837, 0.423091, 0.630797, 0.499413, 0.629473, 0.704514, 0.342196, 0.602704, 0.498406, 0.708445, 0.611708, 0.326318, 0.443635, 0.655577, 0.416702, 0.278322, 0.428035, 0.39598, 0.340617, 0.347496, 0.335055, 0.352854, 0.721245, 0.488251, 2.0
0.531639, 0.673041, 0.747487, 0.473257, 0.635444, 0.526515, 0.722965, 0.696127, 0.344332, 0.230593, 0.466281, 0.483073, 0.601757, 0.29543, 0.481038, 0.718522, 0.632524, 0.493885, 0.277182, 0.681955, 0.548674, 0.617122, 0.38804, 0.597872, 0.41268, 0.582515, 0.515254, 0.421061, 0.642719, 0.495149, 0.628953, 0.692145, 0.336967, 0.589786, 0.510368, 0.711799, 0.617588, 0.333092, 0.451197, 0.664379, 0.420378, 0.284134, 0.442989, 0.382538, 0.335694, 0.360752, 0.33321, 0.350851, 0.719362, 0.478026, 2.0
0.737292, 0.439303, 0.732429, 0.443559, 0.311929, 0.26835, 0.239304, 0.350621, 0.54199, 0.617566, 0.647146, 0.439252, 0.270969, 0.498874, 0.49874, 0.31266, 0.794046, 0.392505, 0.664844, 0.590905, 0.603516, 0.512016, 0.457245, 0.628382, 0.315854, 0.583788, 0.428706, 0.60814, 0.427484, 0.246238, 0.635456, 0.587371, 0.341748, 0.472548, 0.57535, 0.325821, 0.300747, 0.559527, 0.677145, 0.626221, 0.579934, 0.529541, 0.700913, 0.288513, 0.737891, 0.274563, 0.573434, 0.302762, 0.632865, 0.470638, 3.0
0.694398, 0.555635, 0.475912, 0.558524, 0.616793, 0.455905, 0.763604, 0.622737, 0.69887, 0.553372, 0.730444, 0.371291, 0.737841, 0.605618, 0.604994, 0.283076, 0.731258, 0.60129, 0.792822, 0.608842, 0.359272, 0.342054, 0.746871, 0.316307, 0.857443, 0.676607, 0.457544, 0.512333, 0.586336, 0.531353, 0.528834, 0.770967, 0.714216, 0.553122, 0.791199, 0.812881, 0.786197, 0.239856, 0.571925, 0.53391, 0.440918, 0.375481, 0.762927, 0.631471, 0.484628, 0.680393, 0.386844, 0.670037, 0.579998, 0.417941, 3.0
0.728054, 0.439106, 0.729652, 0.434022, 0.318329, 0.272233, 0.232623, 0.350439, 0.540957, 0.619528, 0.656099, 0.425383, 0.266177, 0.49401, 0.484487, 0.324301, 0.785849, 0.405463, 0.657764, 0.582341, 0.617211, 0.514346, 0.469979, 0.617578, 0.316022, 0.597833, 0.42488, 0.61925, 0.428381, 0.244468, 0.635298, 0.59378, 0.350969, 0.488561, 0.585904, 0.318612, 0.308685, 0.562797, 0.664789, 0.625304, 0.589748, 0.521309, 0.701455, 0.29026, 0.736723, 0.27863, 0.568071, 0.30634, 0.640503, 0.467985, 3.0
0.650321, 0.604411, 0.534395, 0.853013, 0.527187, 0.669901, 0.673153, 0.834787, 0.507535, 0.699223, 0.635444, 0.453199, 0.56811, 0.746657, 0.667693, 0.318084, 0.75272, 0.612758, 0.589603, 0.701229, 0.405721, 0.431265, 0.62309, 0.285876, 0.792641, 0.639268, 0.596382, 0.599518, 0.755429, 0.638686, 0.574241, 0.691294, 0.678206, 0.487303, 0.622244, 0.648019, 0.647857, 0.277762, 0.646493, 0.689625, 0.446484, 0.445948, 0.509508, 0.624283, 0.430384, 0.605323, 0.344991, 0.798093, 0.583258, 0.424518, 3.0
0.760472, 0.585087, 0.55514, 0.72232, 0.574559, 0.580784, 0.648697, 0.570264, 0.670152, 0.553673, 0.676541, 0.523079, 0.468997, 0.494327, 0.59494, 0.575673, 0.380911, 0.604435, 0.518986, 0.588008, 0.575043, 0.726732, 0.564359, 0.66734, 0.498919, 0.517427, 0.699168, 0.75524, 0.262045, 0.643542, 0.493739, 0.715172, 0.48935, 0.373406, 0.534353, 0.665526, 0.765471, 0.585599, 0.578567, 0.620422, 0.60481, 0.681081, 0.502681, 0.726458, 0.55749, 0.749752, 0.738157, 0.465459, 0.295792, 0.656748, 1.0
0.751187, 0.646524, 0.542941, 0.717761, 0.607622, 0.645964, 0.581338, 0.559042, 0.610066, 0.552943, 0.702026, 0.57589, 0.432271, 0.459779, 0.655875, 0.542944, 0.456393, 0.575649, 0.479985, 0.62889, 0.567353, 0.724014, 0.600554, 0.666649, 0.565492, 0.586533, 0.675715, 0.694656, 0.345609, 0.664067, 0.471347, 0.670483, 0.475745, 0.352843, 0.592336, 0.712944, 0.773485, 0.561035, 0.66046, 0.690896, 0.674253, 0.702122, 0.489411, 0.744339, 0.6258, 0.755629, 0.699535, 0.432798, 0.287363, 0.683553, 1.0
0.712251, 0.475116, 0.579503, 0.57508, 0.585559, 0.697726, 0.508523, 0.47535, 0.441547, 0.398389, 0.625024, 0.692925, 0.461244, 0.620698, 0.663498, 0.620829, 0.434669, 0.610781, 0.518664, 0.641355, 0.718879, 0.403132, 0.338785, 0.527854, 0.718568, 0.707253, 0.582369, 0.559482, 0.312884, 0.631944, 0.519645, 0.717383, 0.416167, 0.558608, 0.755686, 0.745316, 0.62851, 0.570471, 0.69003, 0.55452, 0.587906, 0.674181, 0.535312, 0.663397, 0.740971, 0.736434, 0.727742, 0.652506, 0.529762, 0.601137, 1.0
0.527299, 0.512094, 0.350228, 0.394613, 0.465201, 0.696887, 0.3606, 0.421102, 0.489129, 0.205585, 0.451295, 0.646411, 0.416501, 0.427253, 0.327715, 0.363511, 0.631199, 0.40998, 0.388316, 0.573364, 0.663081, 0.68038, 0.396699, 0.296471, 0.332766, 0.465176, 0.728527, 0.560729, 0.5719, 0.284277, 0.38597, 0.277569, 0.335244, 0.333025, 0.618744, 0.3972, 0.545921, 0.225464, 0.480488, 0.259749, 0.435061, 0.365671, 0.276321, 0.560647, 0.415251, 0.698906, 0.234069, 0.386196, 0.302977, 0.370053, 1.0
0.734842, 0.435696, 0.738431, 0.425966, 0.311686, 0.276052, 0.233555, 0.334119, 0.549525, 0.61639, 0.655082, 0.42002, 0.262951, 0.495253, 0.482957, 0.31958, 0.78805, 0.413117, 0.651222, 0.586062, 0.62011, 0.51112, 0.476461, 0.607242, 0.309218, 0.592405, 0.427778, 0.612957, 0.417357, 0.259391, 0.629313, 0.596894, 0.343202, 0.482635, 0.587924, 0.319454, 0.291848, 0.558146, 0.670858, 0.621215, 0.578634, 0.532898, 0.712155, 0.300097, 0.742863, 0.280227, 0.577689, 0.299435, 0.629373, 0.474632, 3.0
0.704673, 0.44673, 0.741702, 0.433592, 0.309524, 0.28721, 0.242206, 0.362327, 0.533004, 0.605469, 0.661102, 0.418165, 0.259666, 0.500402, 0.467657, 0.327931, 0.776158, 0.385066, 0.664936, 0.563641, 0.615878, 0.526217, 0.484128, 0.602986, 0.304676, 0.579274, 0.429165, 0.634756, 0.409998, 0.263891, 0.620342, 0.583904, 0.333536, 0.46367, 0.592822, 0.313854, 0.305307, 0.549047, 0.662087, 0.603308, 0.591349, 0.538332, 0.726537, 0.274671, 0.727606, 0.296331, 0.584708, 0.297151, 0.619452, 0.479102, 3.0
0.724888, 0.452318, 0.733433, 0.435249, 0.312404, 0.273064, 0.230198, 0.338055, 0.542285, 0.612132, 0.659207, 0.43152, 0.26482, 0.493251, 0.485712, 0.317156, 0.780939, 0.399488, 0.6584, 0.590082, 0.616342, 0.511648, 0.470574, 0.619983, 0.325342, 0.595652, 0.428913, 0.61238, 0.42854, 0.244869, 0.634938, 0.588401, 0.347255, 0.484345, 0.587115, 0.324195, 0.306297, 0.56017, 0.663637, 0.6211, 0.590094, 0.521281, 0.70763, 0.292138, 0.734097, 0.276056, 0.579095, 0.298115, 0.642639, 0.467723, 3.0
0.611107, 0.461496, 0.541069, 0.733565, 0.413845, 0.697838, 0.618267, 0.289754, 0.57971, 0.60482, 0.371905, 0.454726, 0.559456, 0.63021, 0.631447, 0.242547, 0.750998, 0.282438, 0.502181, 0.635806, 0.268586, 0.579137, 0.514723, 0.629991, 0.285903, 0.443517, 0.585218, 0.348424, 0.422803, 0.57531, 0.262214, 0.353232, 0.610985, 0.685203, 0.61488, 0.589501, 0.773387, 0.388765, 0.679185, 0.481549, 0.652607, 0.375161, 0.368604, 0.345822, 0.535587, 0.665571, 0.499223, 0.270945, 0.256824, 0.297769, 3.0
0.730069, 0.487666, 0.576508, 0.728285, 0.52689, 0.474841, 0.724136, 0.583044, 0.674137, 0.559753, 0.634634, 0.445916, 0.523934, 0.547634, 0.501762, 0.624504, 0.272502, 0.656862, 0.587719, 0.524809, 0.58688, 0.723683, 0.506949, 0.582485, 0.404571, 0.416114, 0.702424, 0.651613, 0.331459, 0.507866, 0.527183, 0.783124, 0.509351, 0.401488, 0.445955, 0.599081, 0.695999, 0.616726, 0.46492, 0.512775, 0.497324, 0.650276, 0.525339, 0.663908, 0.457937, 0.6644, 0.646811, 0.503324, 0.301675, 0.538627, 1.0
0.604156, 0.45489, 0.527522, 0.727828, 0.413979, 0.693841, 0.631965, 0.303131, 0.595434, 0.597984, 0.372699, 0.462378, 0.555076, 0.6388, 0.640325, 0.260526, 0.741463, 0.290866, 0.491835, 0.634724, 0.256768, 0.572059, 0.519561, 0.641194, 0.273052, 0.446996, 0.58646, 0.351274, 0.430056, 0.578006, 0.255592, 0.36077, 0.593172, 0.671992, 0.613311, 0.59283, 0.785214, 0.395714, 0.662024, 0.479195, 0.663369, 0.381663, 0.36254, 0.341822, 0.533511, 0.677691, 0.490793, 0.281333, 0.260513, 0.300984, 3.0
0.533325, 0.670376, 0.747459, 0.472583, 0.631938, 0.524033, 0.727515, 0.698999, 0.344456, 0.229284, 0.470177, 0.483776, 0.601612, 0.300446, 0.4845, 0.71757, 0.63584, 0.490413, 0.274882, 0.677535, 0.552842, 0.618333, 0.388587, 0.594187, 0.412557, 0.578999, 0.514388, 0.421083, 0.642437, 0.494784, 0.633616, 0.690672, 0.338969, 0.590598, 0.506619, 0.711799, 0.617248, 0.332547, 0.455583, 0.659449, 0.418227, 0.280823, 0.440625, 0.387662, 0.334503, 0.36449, 0.332709, 0.35237, 0.719501, 0.48146, 2.0
0.698334, 0.656045, 0.429467, 0.303374, 0.686351, 0.44728, 0.288869, 0.568226, 0.494637, 0.488015, 0.740054, 0.471649, 0.327642, 0.333325, 0.474196, 0.690384, 0.487574, 0.513128, 0.542993, 0.316077, 0.367883, 0.651252, 0.234375, 0.641782, 0.278106, 0.574424, 0.400117, 0.297619, 0.593527, 0.366148, 0.471263, 0.447432, 0.53054, 0.671078, 0.569782, 0.587605, 0.340219, 0.514252, 0.57354, 0.510919, 0.712805, 0.676339, 0.723208, 0.330863, 0.373621, 0.743129, 0.748946, 0.601577, 0.635983, 0.507586, 2.0
0.605344, 0.504617, 0.518337, 0.775392, 0.557061, 0.656662, 0.613228, 0.616901, 0.497813, 0.721379, 0.681081, 0.464627, 0.760046, 0.746632, 0.751453, 0.424525, 0.747451, 0.739417, 0.651693, 0.625805, 0.5486, 0.449696, 0.603096, 0.445783, 0.771711, 0.756817, 0.677703, 0.806713, 0.586667, 0.573463, 0.664778, 0.679376, 0.6633, 0.622469, 0.548443, 0.656657, 0.831976, 0.397426, 0.579777, 0.695489, 0.632057, 0.433752, 0.521879, 0.7747, 0.45412, 0.75556, 0.300004, 0.562835, 0.543597, 0.483211, 3.0
0.532039, 0.675057, 0.744095, 0.473297, 0.629976, 0.52313, 0.724012, 0.701633, 0.347035, 0.230706, 0.463931, 0.485374, 0.597322, 0.298645, 0.481098, 0.720331, 0.634038, 0.495459, 0.279863, 0.676079, 0.547022, 0.613827, 0.385197, 0.599659, 0.415399, 0.583076, 0.515343, 0.422786, 0.645247, 0.499814, 0.628603, 0.689187, 0.339808, 0.590731, 0.503891, 0.709968, 0.623064, 0.329047, 0.455252, 0.663182, 0.417935, 0.279897, 0.442063, 0.386985, 0.338621, 0.359609, 0.333768, 0.357548, 0.718052, 0.480359, 2.0
0.693428, 0.650927, 0.441668, 0.305617, 0.683801, 0.461695, 0.295332, 0.580019, 0.499022, 0.486578, 0.739631, 0.47665, 0.32882, 0.341412, 0.462769, 0.677297, 0.47193, 0.511505, 0.552505, 0.321846, 0.363832, 0.65764, 0.246542, 0.644359, 0.261502, 0.568813, 0.40197, 0.306592, 0.600406, 0.37355, 0.480493, 0.447113, 0.532167, 0.66349, 0.570172, 0.587229, 0.330452, 0.517592, 0.567977, 0.506243, 0.702303, 0.678209, 0.719293, 0.343344, 0.371078, 0.738311, 0.754574, 0.602139, 0.628091, 0.503113, 2.0
0.618623, 0.44827, 0.519859, 0.724973, 0.425961, 0.695647, 0.623477, 0.297361, 0.580687, 0.596115, 0.37119, 0.45232, 0.554432, 0.643697, 0.628448, 0.244492, 0.73938, 0.28661, 0.479781, 0.64927, 0.262983, 0.58191, 0.521581, 0.650708, 0.270508, 0.449805, 0.584392, 0.349822, 0.423565, 0.596127, 0.262915, 0.378872, 0.593496, 0.692212, 0.629103, 0.600291, 0.780047, 0.402126, 0.656793, 0.473553, 0.667588, 0.378615, 0.349682, 0.347885, 0.536623, 0.685936, 0.508134, 0.285786, 0.25744, 0.284067, 3.0
0.521817, 0.501958, 0.373476, 0.405019, 0.469558, 0.686893, 0.368803, 0.413065, 0.490651, 0.223549, 0.447624, 0.64747, 0.427089, 0.428915, 0.326326, 0.368109, 0.620389, 0.41227, 0.387024, 0.577688, 0.668972, 0.701214, 0.385839, 0.296875, 0.33681, 0.4484, 0.713528, 0.583245, 0.577939, 0.274983, 0.385078, 0.2812, 0.337088, 0.31419, 0.596266, 0.378605, 0.551779, 0.230018, 0.474292, 0.239253, 0.43197, 0.387016, 0.261243, 0.571024, 0.415947, 0.682278, 0.205494, 0.395142, 0.295746, 0.367918, 1.0
