0.711812, 0.425973, 0.586247, 0.733203, 0.498666, 0.419238, 0.668579, 0.591856, 0.616908, 0.556257, 0.610718, 0.395907, 0.558538, 0.573716, 0.443144, 0.654168, 0.309354, 0.679527, 0.625265, 0.484685, 0.601792, 0.722549, 0.475031, 0.534746, 0.340805, 0.358683, 0.682619, 0.590461, 0.398776, 0.427887, 0.541206, 0.753029, 0.512633, 0.418598, 0.388726, 0.561888, 0.653082, 0.640832, 0.395158, 0.455068, 0.437063, 0.631371, 0.537242, 0.628251, 0.401412, 0.620059, 0.594384, 0.533035, 0.308342, 0.46657, 1.0
0.694993, 0.63925, 0.53785, 0.630669, 0.682208, 0.329518, 0.598354, 0.568033, 0.69399, 0.594287, 0.78353, 0.443372, 0.558327, 0.444924, 0.74463, 0.437831, 0.594772, 0.564391, 0.685467, 0.367526, 0.420213, 0.516667, 0.67531, 0.197841, 0.777074, 0.477731, 0.384653, 0.445313, 0.68424, 0.464516, 0.567151, 0.622133, 0.706583, 0.408441, 0.776026, 0.67504, 0.618598, 0.338397, 0.61073, 0.391099, 0.223534, 0.474661, 0.768025, 0.613481, 0.444768, 0.635024, 0.306547, 0.631619, 0.601937, 0.388457, 3.0
0.716742, 0.443624, 0.729881, 0.426087, 0.323365, 0.273885, 0.247653, 0.352244, 0.536833, 0.613833, 0.654143, 0.424215, 0.276126, 0.509322, 0.491801, 0.319677, 0.782189, 0.41651, 0.673183, 0.59158, 0.626051, 0.504154, 0.474267, 0.630374, 0.326107, 0.579596, 0.42029, 0.605144, 0.440062, 0.263773, 0.65337, 0.58625, 0.338969, 0.49283, 0.591622, 0.329946, 0.305497, 0.549104, 0.669078, 0.618748, 0.58584, 0.520205, 0.706501, 0.284855, 0.730274, 0.275232, 0.585638, 0.290948, 0.633996, 0.468566, 3.0
0.530353, 0.678279, 0.75877, 0.474373, 0.61981, 0.51463, 0.739233, 0.705995, 0.352567, 0.226999, 0.456696, 0.494936, 0.601597, 0.294559, 0.491687, 0.722149, 0.633218, 0.49964, 0.279258, 0.672385, 0.540566, 0.60657, 0.397929, 0.603886, 0.410778, 0.576582, 0.526794, 0.423645, 0.649446, 0.482514, 0.622769, 0.679629, 0.342701, 0.596334, 0.501558, 0.703666, 0.63016, 0.323914, 0.462423, 0.664975, 0.40848, 0.277126, 0.44023, 0.388688, 0.346844, 0.366629, 0.333922, 0.361693, 0.706563, 0.473089, 2.0
0.712474, 0.426139, 0.587817, 0.732239, 0.498656, 0.414318, 0.665424, 0.593934, 0.61533, 0.558975, 0.609725, 0.39592, 0.560204, 0.575663, 0.44163, 0.655832, 0.312038, 0.67916, 0.624549, 0.485705, 0.600506, 0.719101, 0.474273, 0.533951, 0.340797, 0.356368, 0.680849, 0.589406, 0.404067, 0.422605, 0.541129, 0.751429, 0.514888, 0.422027, 0.388638, 0.560175, 0.649436, 0.639726, 0.391053, 0.452648, 0.434704, 0.630403, 0.540542, 0.629833, 0.400242, 0.620606, 0.590714, 0.532852, 0.309709, 0.464761, 1.0
0.533443, 0.672283, 0.74729, 0.472779, 0.636983, 0.528528, 0.724486, 0.699571, 0.346179, 0.228704, 0.467049, 0.483189, 0.604572, 0.296534, 0.482495, 0.719948, 0.632492, 0.48726, 0.279551, 0.67852, 0.553581, 0.619698, 0.383242, 0.598262, 0.414928, 0.58218, 0.515294, 0.417189, 0.646172, 0.498463, 0.633512, 0.691401, 0.336957, 0.590387, 0.511688, 0.711943, 0.618545, 0.329564, 0.454202, 0.661841, 0.421974, 0.280874, 0.441429, 0.384941, 0.33515, 0.363962, 0.333737, 0.354819, 0.717977, 0.480614, 2.0
0.525985, 0.502296, 0.352774, 0.401437, 0.461139, 0.683286, 0.352373, 0.417065, 0.472331, 0.218489, 0.451815, 0.63683, 0.427721, 0.439859, 0.309697, 0.366686, 0.630682, 0.395787, 0.38773, 0.589092, 0.662895, 0.687199, 0.392777, 0.29312, 0.360275, 0.453496, 0.713442, 0.57406, 0.577747, 0.278293, 0.374114, 0.279177, 0.356811, 0.325018, 0.596303, 0.389942, 0.536918, 0.226241, 0.476422, 0.240988, 0.427292, 0.369764, 0.251389, 0.565647, 0.4221, 0.692789, 0.22014, 0.391244, 0.297577, 0.356362, 1.0
0.535691, 0.504129, 0.36113, 0.401713, 0.461045, 0.693565, 0.368432, 0.413833, 0.482332, 0.216669, 0.441245, 0.645506, 0.425833, 0.440292, 0.31983, 0.360745, 0.621325, 0.405876, 0.391703, 0.580403, 0.65532, 0.693651, 0.382684, 0.295331, 0.345586, 0.455848, 0.719564, 0.570228, 0.562697, 0.283559, 0.384615, 0.274649, 0.35277, 0.320989, 0.605878, 0.384343, 0.549504, 0.231529, 0.479347, 0.24486, 0.426054, 0.37991, 0.25882, 0.571157, 0.422426, 0.692715, 0.213522, 0.391808, 0.300513, 0.363339, 1.0
0.624606, 0.482473, 0.536231, 0.735957, 0.422259, 0.717604, 0.604025, 0.282816, 0.598481, 0.57533, 0.394249, 0.453946, 0.558401, 0.643568, 0.665388, 0.247203, 0.758998, 0.309455, 0.508555, 0.66459, 0.238756, 0.587649, 0.491612, 0.636984, 0.300078, 0.46805, 0.604686, 0.368585, 0.456374, 0.593009, 0.24965, 0.341117, 0.59983, 0.649433, 0.624795, 0.569755, 0.764358, 0.376521, 0.646815, 0.482378, 0.639842, 0.360039, 0.328213, 0.352982, 0.528386, 0.693545, 0.52168, 0.266341, 0.284314, 0.273861, 3.0
0.708877, 0.422128, 0.584975, 0.73123, 0.497701, 0.413509, 0.664251, 0.591929, 0.610907, 0.560102, 0.608087, 0.389732, 0.560606, 0.574641, 0.435163, 0.653914, 0.315404, 0.680124, 0.628537, 0.484132, 0.600782, 0.722437, 0.472556, 0.527832, 0.34116, 0.353599, 0.680679, 0.586242, 0.407217, 0.417809, 0.545684, 0.747551, 0.513554, 0.421923, 0.383402, 0.558678, 0.644595, 0.639005, 0.389548, 0.446438, 0.430138, 0.630035, 0.542473, 0.62899, 0.394694, 0.619585, 0.585867, 0.531523, 0.307382, 0.458761, 1.0
0.690141, 0.652068, 0.43766, 0.311713, 0.687428, 0.457811, 0.293227, 0.572272, 0.494613, 0.489203, 0.734379, 0.471401, 0.3209, 0.335387, 0.46396, 0.685719, 0.477951, 0.503309, 0.546079, 0.31458, 0.365764, 0.653124, 0.239371, 0.646403, 0.268881, 0.568377, 0.402423, 0.305517, 0.603774, 0.36879, 0.47918, 0.445549, 0.525445, 0.660943, 0.57559, 0.59211, 0.330569, 0.517317, 0.575839, 0.509835, 0.709595, 0.683448, 0.712373, 0.335699, 0.371266, 0.739629, 0.747722, 0.608016, 0.633181, 0.508627, 2.0
0.603543, 0.461174, 0.527695, 0.734402, 0.412315, 0.701939, 0.6382, 0.291897, 0.588085, 0.596918, 0.367153, 0.454333, 0.563426, 0.632789, 0.646348, 0.258753, 0.746067, 0.295971, 0.486641, 0.626381, 0.263305, 0.569623, 0.512911, 0.632756, 0.272476, 0.453005, 0.589005, 0.341395, 0.426898, 0.574933, 0.258458, 0.364067, 0.597346, 0.666607, 0.609317, 0.592279, 0.769795, 0.386469, 0.671345, 0.469773, 0.675977, 0.384715, 0.350114, 0.342742, 0.533969, 0.687055, 0.506788, 0.288949, 0.268605, 0.302802, 3.0
0.437186, 0.535129, 0.310839, 0.38555, 0.778399, 0.677842, 0.618754, 0.217696, 0.251968, 0.509006, 0.755044, 0.571972, 0.325296, 0.656878, 0.619191, 0.664422, 0.364842, 0.522005, 0.643175, 0.512236, 0.61633, 0.353807, 0.361903, 0.578103, 0.466342, 0.626446, 0.29388, 0.579697, 0.514943, 0.52425, 0.685014, 0.543596, 0.550789, 0.661649, 0.611823, 0.680707, 0.552544, 0.635413, 0.411701, 0.770604, 0.243738, 0.462851, 0.299734, 0.587774, 0.709636, 0.553963, 0.700716, 0.627667, 0.742968, 0.290448, 1.0
0.703534, 0.460843, 0.746985, 0.416345, 0.30367, 0.27124, 0.217987, 0.326962, 0.558582, 0.630708, 0.658864, 0.436681, 0.267787, 0.501556, 0.509892, 0.328609, 0.802185, 0.38474, 0.650629, 0.599241, 0.628545, 0.496651, 0.472764, 0.620601, 0.303213, 0.594352, 0.42598, 0.600073, 0.447029, 0.254468, 0.634115, 0.612395, 0.338014, 0.493614, 0.601828, 0.320195, 0.319969, 0.53984, 0.665237, 0.642174, 0.568893, 0.512663, 0.704149, 0.302253, 0.729648, 0.259973, 0.570241, 0.287271, 0.659686, 0.463486, 3.0
0.53139, 0.663112, 0.750247, 0.467419, 0.638743, 0.527328, 0.731546, 0.694989, 0.354448, 0.229338, 0.465788, 0.482699, 0.60486, 0.290521, 0.482022, 0.712752, 0.641733, 0.495858, 0.27412, 0.684722, 0.555226, 0.614913, 0.379515, 0.597916, 0.414989, 0.57872, 0.512358, 0.413823, 0.642071, 0.499569, 0.638019, 0.687335, 0.345104, 0.586821, 0.513537, 0.707592, 0.625386, 0.335878, 0.44759, 0.658535, 0.426184, 0.28784, 0.433506, 0.38077, 0.338955, 0.368792, 0.343909, 0.362213, 0.712838, 0.470579, 2.0
0.728351, 0.445283, 0.726936, 0.432891, 0.314573, 0.27824, 0.234648, 0.344734, 0.540064, 0.616715, 0.657022, 0.430507, 0.271021, 0.495501, 0.488076, 0.32022, 0.78414, 0.40309, 0.658349, 0.584127, 0.614401, 0.511291, 0.465608, 0.617501, 0.320764, 0.593645, 0.426735, 0.614678, 0.426715, 0.250866, 0.64075, 0.594794, 0.3468, 0.482633, 0.587124, 0.320445, 0.30478, 0.560742, 0.666634, 0.618783, 0.588179, 0.527019, 0.705269, 0.288179, 0.740161, 0.27444, 0.572666, 0.300347, 0.638267, 0.465273, 3.0
0.730206, 0.461057, 0.722829, 0.436496, 0.311096, 0.272491, 0.247638, 0.346668, 0.542381, 0.613175, 0.642001, 0.416399, 0.28201, 0.481669, 0.492698, 0.319665, 0.784066, 0.390552, 0.660935, 0.588153, 0.613732, 0.512817, 0.451792, 0.619804, 0.33676, 0.593052, 0.430707, 0.631223, 0.429464, 0.25567, 0.629101, 0.593803, 0.342564, 0.488828, 0.58868, 0.310837, 0.320769, 0.568459, 0.681763, 0.602315, 0.581507, 0.521807, 0.690738, 0.304485, 0.738276, 0.270932, 0.586269, 0.30425, 0.629057, 0.479063, 3.0
0.682437, 0.631608, 0.805671, 0.496447, 0.789663, 0.453153, 0.528565, 0.61886, 0.835758, 0.526914, 0.736566, 0.471304, 0.525272, 0.300539, 0.803308, 0.428207, 0.581663, 0.789621, 0.77494, 0.493144, 0.214345, 0.433256, 0.656707, 0.293052, 0.541412, 0.707848, 0.251965, 0.569242, 0.559348, 0.436342, 0.499601, 0.569719, 0.532813, 0.468775, 0.627219, 0.825526, 0.55509, 0.362553, 0.670118, 0.522593, 0.291328, 0.284488, 0.658857, 0.624771, 0.32965, 0.591852, 0.600256, 0.884528, 0.672784, 0.647103, 3.0
0.577831, 0.480287, 0.563388, 0.699762, 0.417777, 0.7252, 0.62389, 0.282874, 0.596943, 0.587773, 0.362599, 0.464781, 0.58727, 0.668444, 0.642634, 0.236267, 0.743328, 0.314128, 0.514066, 0.655473, 0.24421, 0.548468, 0.514929, 0.623458, 0.296486, 0.446966, 0.606232, 0.342427, 0.433505, 0.583199, 0.249862, 0.380878, 0.628603, 0.653273, 0.628729, 0.566789, 0.760234, 0.367875, 0.698955, 0.505065, 0.679348, 0.405059, 0.32857, 0.360838, 0.530704, 0.711292, 0.466503, 0.263285, 0.263933, 0.264161, 3.0
0.529632, 0.505318, 0.360007, 0.404894, 0.465512, 0.692259, 0.365954, 0.410734, 0.480911, 0.21904, 0.444932, 0.641404, 0.425878, 0.43534, 0.319282, 0.356766, 0.623355, 0.406787, 0.387998, 0.58635, 0.660506, 0.694487, 0.384647, 0.293805, 0.349768, 0.458146, 0.71791, 0.570054, 0.565369, 0.284584, 0.38635, 0.274506, 0.347927, 0.320609, 0.604824, 0.385711, 0.544946, 0.234816, 0.475942, 0.241384, 0.422517, 0.378011, 0.264029, 0.574393, 0.420362, 0.696896, 0.216286, 0.391717, 0.30272, 0.360664, 1.0
0.690179, 0.656502, 0.43416, 0.315808, 0.690118, 0.459178, 0.293799, 0.575491, 0.493698, 0.493209, 0.733373, 0.469418, 0.316454, 0.333426, 0.459456, 0.682258, 0.480741, 0.502933, 0.548532, 0.318004, 0.36492, 0.654318, 0.235489, 0.645613, 0.264502, 0.572043, 0.404171, 0.301948, 0.600273, 0.372627, 0.475133, 0.446872, 0.525601, 0.661917, 0.574194, 0.59235, 0.335239, 0.514179, 0.577174, 0.505218, 0.708791, 0.682195, 0.707793, 0.339957, 0.372384, 0.734838, 0.748236, 0.612808, 0.637269, 0.512015, 2.0
0.598193, 0.452095, 0.528601, 0.712841, 0.407575, 0.68573, 0.639865, 0.311673, 0.577486, 0.611551, 0.359176, 0.449745, 0.555301, 0.631669, 0.626563, 0.264971, 0.744446, 0.294426, 0.505353, 0.632857, 0.262882, 0.578215, 0.516255, 0.626747, 0.274317, 0.439022, 0.594464, 0.343424, 0.430818, 0.585561, 0.245702, 0.380527, 0.601686, 0.669893, 0.60344, 0.58777, 0.772511, 0.390852, 0.67736, 0.466459, 0.671499, 0.387447, 0.349045, 0.336341, 0.546498, 0.671193, 0.481453, 0.284929, 0.250807, 0.31238, 3.0
0.623142, 0.66098, 0.651707, 0.591375, 0.703989, 0.370453, 0.668701, 0.54833, 0.666283, 0.559218, 0.670411, 0.51162, 0.50369, 0.473417, 0.617648, 0.378423, 0.63492, 0.566795, 0.591927, 0.376469, 0.418499, 0.43402, 0.64291, 0.301853, 0.730275, 0.521067, 0.412368, 0.494707, 0.711989, 0.523732, 0.660742, 0.595666, 0.699555, 0.364206, 0.701995, 0.671536, 0.615624, 0.386965, 0.668412, 0.340285, 0.339432, 0.435382, 0.688443, 0.578097, 0.455093, 0.513581, 0.401336, 0.708929, 0.65322, 0.46566, 3.0
0.523601, 0.511551, 0.368478, 0.406079, 0.464439, 0.686018, 0.365557, 0.407613, 0.479141, 0.220102, 0.442613, 0.647053, 0.41845, 0.433876, 0.313288, 0.351927, 0.623042, 0.400774, 0.39165, 0.581947, 0.661413, 0.692444, 0.382784, 0.299171, 0.349823, 0.457166, 0.712981, 0.566552, 0.57288, 0.280786, 0.379327, 0.269541, 0.346069, 0.32051, 0.599207, 0.381278, 0.550497, 0.231811, 0.481905, 0.240096, 0.420278, 0.380364, 0.262572, 0.567425, 0.422137, 0.696568, 0.223004, 0.389047, 0.296045, 0.36421, 1.0
0.7097, 0.415506, 0.58888, 0.732656, 0.493505, 0.403293, 0.652168, 0.592224, 0.603235, 0.557494, 0.608589, 0.386135, 0.565521, 0.583896, 0.428894, 0.661296, 0.327229, 0.68321, 0.636061, 0.479283, 0.604, 0.722722, 0.46971, 0.525536, 0.330497, 0.343794, 0.674852, 0.578044, 0.417398, 0.406791, 0.54325, 0.744859, 0.517847, 0.422757, 0.375879, 0.552724, 0.64038, 0.642503, 0.373915, 0.437325, 0.424342, 0.626398, 0.541138, 0.619859, 0.38819, 0.608153, 0.579061, 0.541609, 0.308819, 0.451735, 1.0
0.710619, 0.412349, 0.589354, 0.734183, 0.493903, 0.40069, 0.654618, 0.595528, 0.603363, 0.558812, 0.604417, 0.384238, 0.567832, 0.581652, 0.428893, 0.661155, 0.325026, 0.685505, 0.632924, 0.478217, 0.602675, 0.718518, 0.469101, 0.522982, 0.328721, 0.342907, 0.676935, 0.576271, 0.419131, 0.407166, 0.54571, 0.741992, 0.517512, 0.425104, 0.378369, 0.553321, 0.640388, 0.64356, 0.376314, 0.440769, 0.420534, 0.627847, 0.543955, 0.623617, 0.387117, 0.610482, 0.578675, 0.538825, 0.309913, 0.449003, 1.0
0.524163, 0.671148, 0.747484, 0.468689, 0.630097, 0.52501, 0.726695, 0.692074, 0.34455, 0.224706, 0.468482, 0.482883, 0.593901, 0.301376, 0.480375, 0.726537, 0.632047, 0.495898, 0.282542, 0.687539, 0.556832, 0.61342, 0.385152, 0.591411, 0.411785, 0.579603, 0.51968, 0.416817, 0.645688, 0.499029, 0.636988, 0.689404, 0.339368, 0.594953, 0.499286, 0.714966, 0.625103, 0.339133, 0.459719, 0.664832, 0.426444, 0.280921, 0.433154, 0.382724, 0.335832, 0.362829, 0.325394, 0.359356, 0.722138, 0.481754, 2.0
0.709412, 0.411088, 0.590065, 0.733821, 0.492943, 0.400304, 0.652331, 0.595597, 0.602698, 0.559601, 0.604874, 0.383953, 0.567889, 0.582571, 0.427626, 0.662756, 0.327442, 0.685943, 0.63437, 0.477176, 0.60303, 0.719281, 0.467239, 0.521193, 0.328008, 0.342533, 0.675994, 0.575197, 0.420459, 0.404033, 0.54596, 0.74193, 0.518089, 0.425667, 0.376694, 0.551369, 0.638677, 0.644778, 0.374995, 0.43812, 0.420467, 0.627167, 0.543589, 0.621636, 0.386536, 0.608397, 0.578286, 0.539355, 0.310491, 0.448216, 1.0
0.572659, 0.495867, 0.53183, 0.718042, 0.612378, 0.356466, 0.766496, 0.416327, 0.757205, 0.674178, 0.613176, 0.403134, 0.462969, 0.485143, 0.674293, 0.386793, 0.730817, 0.469133, 0.520982, 0.4895, 0.288786, 0.534281, 0.75706, 0.401065, 0.712993, 0.594421, 0.453406, 0.59157, 0.695317, 0.42432, 0.52071, 0.529427, 0.518475, 0.322529, 0.760682, 0.765589, 0.700668, 0.487404, 0.55485, 0.345332, 0.163823, 0.497264, 0.751947, 0.512846, 0.424878, 0.456923, 0.496108, 0.639413, 0.492108, 0.363327, 3.0
0.562419, 0.487924, 0.484664, 0.747305, 0.374372, 0.68394, 0.654185, 0.320768, 0.575816, 0.587541, 0.360387, 0.471657, 0.580839, 0.659916, 0.614533, 0.210491, 0.733946, 0.320547, 0.516036, 0.606529, 0.221784, 0.559171, 0.472327, 0.648081, 0.322415, 0.409442, 0.545805, 0.383347, 0.458603, 0.541956, 0.215565, 0.388344, 0.587729, 0.64228, 0.634146, 0.624092, 0.790481, 0.35972, 0.68214, 0.445536, 0.641935, 0.418102, 0.355453, 0.309882, 0.550923, 0.686793, 0.531339, 0.256513, 0.233084, 0.275816, 3.0
0.706141, 0.465868, 0.725095, 0.443988, 0.326026, 0.256171, 0.250628, 0.349127, 0.527163, 0.595804, 0.680082, 0.420186, 0.26824, 0.509369, 0.476728, 0.315856, 0.76336, 0.422824, 0.668185, 0.562378, 0.630105, 0.531342, 0.46508, 0.635886, 0.33773, 0.588334, 0.422326, 0.611734, 0.420839, 0.251836, 0.652512, 0.60295, 0.328632, 0.472379, 0.585682, 0.333641, 0.327519, 0.571856, 0.666654, 0.643449, 0.593259, 0.526211, 0.729619, 0.312041, 0.728884, 0.279814, 0.55099, 0.299106, 0.620182, 0.470235, 3.0
0.535192, 0.673163, 0.748236, 0.477752, 0.627669, 0.519962, 0.725023, 0.692784, 0.340939, 0.23057, 0.470664, 0.488943, 0.605174, 0.298639, 0.485508, 0.719676, 0.638769, 0.487816, 0.271164, 0.679482, 0.554817, 0.616797, 0.387059, 0.601856, 0.413108, 0.582882, 0.518029, 0.423456, 0.646138, 0.492688, 0.632375, 0.69189, 0.34364, 0.585804, 0.510538, 0.707721, 0.619009, 0.329348, 0.447076, 0.657771, 0.420982, 0.282251, 0.439661, 0.389526, 0.341567, 0.365571, 0.332903, 0.355752, 0.720257, 0.478707, 2.0
0.60601, 0.461638, 0.524311, 0.731343, 0.410683, 0.693142, 0.625336, 0.301536, 0.58886, 0.604254, 0.37346, 0.465174, 0.560508, 0.639186, 0.64121, 0.252618, 0.740238, 0.2893, 0.493768, 0.639895, 0.256872, 0.570916, 0.513665, 0.645086, 0.270817, 0.451739, 0.579868, 0.345775, 0.429248, 0.586364, 0.259514, 0.369636, 0.600178, 0.680271, 0.620125, 0.586737, 0.778681, 0.397803, 0.668705, 0.476394, 0.669812, 0.374585, 0.355076, 0.340098, 0.535208, 0.672828, 0.499612, 0.287941, 0.261821, 0.297222, 3.0
0.744295, 0.44717, 0.724583, 0.433563, 0.301747, 0.280285, 0.225496, 0.343708, 0.537359, 0.637541, 0.653788, 0.424704, 0.25609, 0.510311, 0.492057, 0.337861, 0.768389, 0.408959, 0.64344, 0.56349, 0.594516, 0.532442, 0.477465, 0.636637, 0.298622, 0.598863, 0.411542, 0.619039, 0.423025, 0.273257, 0.642466, 0.617071, 0.356283, 0.497409, 0.565312, 0.338019, 0.306078, 0.580961, 0.682995, 0.619578, 0.580041, 0.528484, 0.721012, 0.289399, 0.721586, 0.258133, 0.591177, 0.282308, 0.649168, 0.484745, 3.0
0.58567, 0.503977, 0.483086, 0.69525, 0.379299, 0.672925, 0.663122, 0.307884, 0.567409, 0.585403, 0.35965, 0.480932, 0.511715, 0.682176, 0.665122, 0.272483, 0.717882, 0.306818, 0.449088, 0.605621, 0.305901, 0.563619, 0.54131, 0.631209, 0.308632, 0.484826, 0.606836, 0.298435, 0.420796, 0.609101, 0.302442, 0.40258, 0.622836, 0.721758, 0.62747, 0.630061, 0.817479, 0.374854, 0.701939, 0.426598, 0.670529, 0.421549, 0.332175, 0.38215, 0.521789, 0.669946, 0.502577, 0.266518, 0.236289, 0.323995, 3.0
0.38222, 0.629002, 0.329532, 0.189299, 0.702168, 0.511297, 0.704428, 0.230489, 0.291084, 0.440962, 0.852374, 0.673724, 0.320251, 0.715163, 0.706021, 0.714866, 0.394839, 0.561723, 0.562659, 0.552712, 0.738031, 0.422773, 0.317456, 0.629937, 0.357379, 0.740269, 0.283753, 0.63242, 0.442953, 0.632558, 0.486438, 0.558664, 0.428854, 0.502565, 0.493789, 0.632902, 0.397829, 0.655064, 0.477518, 0.672369, 0.365646, 0.372616, 0.454926, 0.435742, 0.706231, 0.701964, 0.560351, 0.402452, 0.63751, 0.358744, 1.0
0.302198, 0.66699, 0.449783, 0.185185, 0.838888, 0.620103, 0.575257, 0.38447, 0.150279, 0.431281, 0.625928, 0.519485, 0.33051, 0.699026, 0.559844, 0.790995, 0.296287, 0.514922, 0.638187, 0.255023, 0.526894, 0.357126, 0.411698, 0.773688, 0.526408, 0.528647, 0.174677, 0.582998, 0.523959, 0.465077, 0.553608, 0.439259, 0.485354, 0.525521, 0.475943, 0.600324, 0.41576, 0.757479, 0.405389, 0.675404, 0.449004, 0.494878, 0.361524, 0.339759, 0.747957, 0.638822, 0.805594, 0.635221, 0.83787, 0.317562, 1.0
0.72779, 0.41975, 0.716753, 0.462665, 0.327286, 0.277085, 0.253964, 0.362879, 0.529055, 0.644643, 0.634152, 0.454313, 0.281247, 0.517011, 0.488129, 0.31179, 0.776725, 0.414801, 0.658484, 0.590034, 0.633256, 0.511955, 0.48796, 0.622823, 0.336913, 0.585053, 0.411938, 0.593071, 0.430775, 0.223868, 0.651699, 0.58281, 0.322557, 0.50809, 0.564149, 0.295803, 0.327262, 0.56107, 0.642659, 0.619683, 0.599175, 0.506441, 0.731587, 0.2615, 0.733954, 0.25405, 0.582655, 0.271631, 0.643984, 0.462435, 3.0
0.534628, 0.513685, 0.352395, 0.40002, 0.453087, 0.690493, 0.376348, 0.406914, 0.493755, 0.224964, 0.444621, 0.644204, 0.43273, 0.432235, 0.305774, 0.366887, 0.626612, 0.415098, 0.379493, 0.581521, 0.6534, 0.68871, 0.390396, 0.287622, 0.338137, 0.467134, 0.710995, 0.561888, 0.571257, 0.273402, 0.384542, 0.266288, 0.347909, 0.325655, 0.603488, 0.390758, 0.556653, 0.238983, 0.480923, 0.253692, 0.421764, 0.366576, 0.256915, 0.572511, 0.412611, 0.694353, 0.214258, 0.399114, 0.298679, 0.362412, 1.0
0.629589, 0.757905, 0.685129, 0.249346, 0.783671, 0.431223, 0.580191, 0.173713, 0.103138, 0.393607, 0.791565, 0.807009, 0.384257, 0.321352, 0.826761, 0.501696, 0.134915, 0.82177, 0.537638, 0.299658, 0.839075, 0.242518, 0.318906, 0.543814, 0.386654, 0.448702, 0.567796, 0.73253, 0.626516, 0.414199, 0.364266, 0.903014, 0.400776, 0.702698, 0.488436, 0.404223, 0.733215, 0.735996, 0.555871, 0.966199, 0.40539, 0.1842, 0.248748, 0.595785, 0.42793, 0.300628, 0.794165, 0.324508, 0.646279, 0.545451, 1.0
0.705796, 0.399208, 0.592864, 0.734448, 0.4889, 0.387643, 0.638429, 0.597642, 0.591458, 0.558824, 0.600019, 0.373377, 0.576213, 0.589205, 0.414392, 0.667257, 0.339338, 0.690713, 0.641279, 0.470283, 0.606591, 0.720486, 0.459332, 0.511618, 0.317027, 0.332178, 0.671591, 0.562884, 0.435529, 0.386076, 0.548647, 0.735009, 0.519895, 0.428715, 0.36417, 0.541838, 0.631512, 0.650301, 0.362404, 0.423545, 0.406298, 0.624904, 0.547311, 0.613157, 0.374428, 0.598443, 0.568628, 0.54621, 0.311911, 0.434144, 1.0
0.690024, 0.63604, 0.605714, 0.611896, 0.715968, 0.321385, 0.622542, 0.490632, 0.679552, 0.559512, 0.705319, 0.516984, 0.50672, 0.415505, 0.655278, 0.41944, 0.598533, 0.555938, 0.599801, 0.413691, 0.367352, 0.467401, 0.647862, 0.282755, 0.733675, 0.47701, 0.427277, 0.468393, 0.663396, 0.520123, 0.631588, 0.646459, 0.644677, 0.345326, 0.687563, 0.647143, 0.609128, 0.438423, 0.662398, 0.369542, 0.265915, 0.441156, 0.740947, 0.590249, 0.494082, 0.548341, 0.368282, 0.651347, 0.599466, 0.451215, 3.0
0.513657, 0.681461, 0.753042, 0.482797, 0.622896, 0.512826, 0.740645, 0.691809, 0.343977, 0.238736, 0.453358, 0.496717, 0.616192, 0.302924, 0.471246, 0.722911, 0.645476, 0.495796, 0.277735, 0.672822, 0.541046, 0.623244, 0.390113, 0.588375, 0.422433, 0.56934, 0.521897, 0.415973, 0.642283, 0.487043, 0.634852, 0.708463, 0.348081, 0.596095, 0.508058, 0.716686, 0.625218, 0.329578, 0.461201, 0.656927, 0.411679, 0.286449, 0.431165, 0.400783, 0.346932, 0.363827, 0.340835, 0.341134, 0.730694, 0.493391, 2.0
0.716445, 0.426619, 0.707571, 0.413085, 0.297784, 0.289736, 0.232525, 0.344608, 0.557455, 0.622799, 0.640991, 0.442534, 0.290417, 0.484938, 0.506689, 0.333922, 0.788913, 0.393107, 0.667874, 0.590348, 0.631165, 0.501451, 0.478255, 0.622292, 0.326312, 0.607831, 0.429159, 0.631347, 0.436043, 0.264259, 0.622866, 0.593061, 0.338392, 0.490189, 0.585869, 0.313852, 0.295359, 0.575632, 0.673761, 0.613593, 0.592596, 0.519097, 0.720222, 0.302391, 0.753727, 0.276442, 0.554296, 0.314072, 0.634879, 0.454093, 3.0
0.70578, 0.398454, 0.592051, 0.733662, 0.485941, 0.386089, 0.639331, 0.597911, 0.589836, 0.560856, 0.599142, 0.372191, 0.575958, 0.589021, 0.414109, 0.669433, 0.341021, 0.69279, 0.64283, 0.467825, 0.605788, 0.719619, 0.458931, 0.509833, 0.314658, 0.32919, 0.671356, 0.562103, 0.436965, 0.38477, 0.549982, 0.732931, 0.519946, 0.429812, 0.364885, 0.542174, 0.628016, 0.648262, 0.360071, 0.423293, 0.405416, 0.621933, 0.545894, 0.61287, 0.372392, 0.59661, 0.56594, 0.546141, 0.310934, 0.431801, 1.0
