0.350878, 0.621586, 0.434848, 0.402781, 0.591962, 0.627759, 0.426671, 0.690507, 0.429883, 0.558669, 0.374551, 0.747027, 0.695306, 0.526748, 0.633461, 0.342381, 0.605389, 0.658409, 0.631029, 0.468472, 0.669438, 0.676775, 0.563198, 0.578452, 0.757977, 0.294526, 0.678533, 0.622625, 0.632729, 0.404213, 0.638897, 0.653909, 0.578869, 0.616989, 0.643202, 0.621435, 0.545373, 0.642923, 0.612087, 0.299552, 0.429816, 0.334526, 0.65513, 0.662119, 0.658625, 0.667477, 0.402859, 0.549345, 0.64403, 0.280005, 1.0
0.531152, 0.496185, 0.377892, 0.408012, 0.45446, 0.683886, 0.36326, 0.409337, 0.47613, 0.234068, 0.457313, 0.631816, 0.435987, 0.434339, 0.309805, 0.349936, 0.607801, 0.421738, 0.389012, 0.573846, 0.655428, 0.68528, 0.390853, 0.298231, 0.341163, 0.445929, 0.702389, 0.574644, 0.570711, 0.289016, 0.392173, 0.268935, 0.353158, 0.332589, 0.612724, 0.371212, 0.533919, 0.219852, 0.483975, 0.239369, 0.436102, 0.372001, 0.276395, 0.563919, 0.41886, 0.710001, 0.220162, 0.376003, 0.314487, 0.374034, 1.0
0.618494, 0.427136, 0.543291, 0.738828, 0.474842, 0.685711, 0.617205, 0.346155, 0.641696, 0.596926, 0.425947, 0.453672, 0.60703, 0.640243, 0.666103, 0.267214, 0.754075, 0.278765, 0.466871, 0.652869, 0.255871, 0.610893, 0.573373, 0.630043, 0.240892, 0.44161, 0.585825, 0.337716, 0.432939, 0.619613, 0.236374, 0.367955, 0.545124, 0.650217, 0.636446, 0.543995, 0.743944, 0.391838, 0.645632, 0.412274, 0.716189, 0.353351, 0.362628, 0.291702, 0.582751, 0.706224, 0.492952, 0.269566, 0.277567, 0.300954, 3.0
0.690149, 0.651737, 0.437108, 0.311787, 0.686958, 0.45805, 0.293289, 0.572443, 0.494598, 0.489162, 0.734466, 0.471539, 0.321201, 0.335299, 0.463935, 0.685704, 0.478043, 0.503443, 0.545968, 0.314488, 0.36597, 0.653188, 0.239311, 0.645971, 0.269066, 0.568683, 0.402395, 0.305646, 0.60386, 0.368603, 0.479229, 0.445517, 0.525459, 0.660948, 0.576189, 0.592468, 0.330311, 0.517656, 0.575727, 0.509694, 0.709829, 0.683351, 0.712082, 0.335549, 0.371615, 0.739522, 0.747239, 0.60784, 0.632885, 0.509073, 2.0
0.694624, 0.64984, 0.498872, 0.709836, 0.703193, 0.614618, 0.386763, 0.532759, 0.41722, 0.541417, 0.763246, 0.736913, 0.31247, 0.357052, 0.580098, 0.436401, 0.670358, 0.480701, 0.344552, 0.701152, 0.529091, 0.715491, 0.65477, 0.495999, 0.765615, 0.725912, 0.608675, 0.488584, 0.595888, 0.385549, 0.411929, 0.543362, 0.441559, 0.288531, 0.725154, 0.646964, 0.6191, 0.495938, 0.68463, 0.625683, 0.621536, 0.653738, 0.437358, 0.623996, 0.658602, 0.585569, 0.517273, 0.351557, 0.271208, 0.43554, 1.0
0.727958, 0.446422, 0.726939, 0.434502, 0.313969, 0.279287, 0.232805, 0.34439, 0.541366, 0.617935, 0.658998, 0.428609, 0.273148, 0.494067, 0.487229, 0.321648, 0.786389, 0.401064, 0.657101, 0.584049, 0.613411, 0.510396, 0.466752, 0.617402, 0.321658, 0.593427, 0.427579, 0.613137, 0.427565, 0.252271, 0.641622, 0.595646, 0.346078, 0.482783, 0.585118, 0.322117, 0.30356, 0.562381, 0.667124, 0.617733, 0.586601, 0.526298, 0.70415, 0.287394, 0.741487, 0.274472, 0.574195, 0.298503, 0.639794, 0.464651, 3.0
0.691148, 0.649842, 0.440266, 0.307858, 0.683197, 0.459653, 0.292861, 0.571709, 0.491603, 0.492328, 0.733385, 0.468441, 0.318886, 0.339396, 0.463404, 0.69002, 0.480127, 0.504028, 0.541773, 0.310577, 0.361874, 0.653403, 0.239438, 0.644159, 0.266742, 0.568827, 0.399818, 0.30739, 0.604015, 0.364375, 0.482547, 0.443485, 0.526113, 0.661445, 0.576072, 0.593159, 0.330369, 0.52165, 0.572488, 0.505351, 0.713464, 0.685897, 0.708452, 0.338032, 0.370252, 0.739799, 0.751361, 0.611235, 0.63575, 0.510238, 2.0
0.534222, 0.501532, 0.35602, 0.400522, 0.468697, 0.696264, 0.361102, 0.410651, 0.473797, 0.216511, 0.448368, 0.645358, 0.422782, 0.441807, 0.319681, 0.362323, 0.630773, 0.404513, 0.394764, 0.579255, 0.664167, 0.695359, 0.380318, 0.289884, 0.348309, 0.458478, 0.712961, 0.575662, 0.569465, 0.288927, 0.39111, 0.274951, 0.341727, 0.321193, 0.600289, 0.387501, 0.544844, 0.225665, 0.480835, 0.24463, 0.420585, 0.382491, 0.268687, 0.569386, 0.414209, 0.69302, 0.209866, 0.393585, 0.303121, 0.361537, 1.0
0.626753, 0.453872, 0.517356, 0.707887, 0.397712, 0.683231, 0.647384, 0.307227, 0.624659, 0.591037, 0.404741, 0.494953, 0.56634, 0.668611, 0.654631, 0.27398, 0.7471, 0.331173, 0.47083, 0.626244, 0.298847, 0.550402, 0.506382, 0.661352, 0.260392, 0.481781, 0.572512, 0.328415, 0.439134, 0.571122, 0.272205, 0.398468, 0.563737, 0.648893, 0.609651, 0.554824, 0.783697, 0.386714, 0.646899, 0.503716, 0.70986, 0.349769, 0.379078, 0.370638, 0.550745, 0.697709, 0.506846, 0.241294, 0.236867, 0.334304, 3.0
0.689914, 0.654914, 0.434938, 0.306709, 0.687465, 0.458579, 0.296477, 0.575633, 0.499193, 0.49171, 0.733562, 0.472614, 0.320501, 0.329678, 0.46779, 0.681522, 0.472555, 0.502443, 0.54398, 0.318377, 0.366571, 0.658935, 0.237721, 0.649395, 0.265111, 0.568948, 0.402866, 0.303734, 0.602803, 0.3636, 0.484443, 0.446861, 0.529849, 0.657364, 0.582804, 0.595209, 0.331511, 0.519265, 0.581203, 0.515039, 0.709559, 0.684291, 0.716995, 0.340934, 0.377254, 0.745253, 0.752909, 0.610059, 0.633248, 0.508531, 2.0
0.684645, 0.625902, 0.492118, 0.705947, 0.714684, 0.590456, 0.36582, 0.527497, 0.393479, 0.539944, 0.752169, 0.739135, 0.301869, 0.347886, 0.55611, 0.424457, 0.6954, 0.469502, 0.32957, 0.684654, 0.527475, 0.713684, 0.644406, 0.475304, 0.747764, 0.700029, 0.600743, 0.463332, 0.627225, 0.351586, 0.40531, 0.528348, 0.437963, 0.280722, 0.705661, 0.632364, 0.603071, 0.488356, 0.653872, 0.600963, 0.59327, 0.644787, 0.43224, 0.608744, 0.635496, 0.566291, 0.492485, 0.339245, 0.271013, 0.410049, 1.0
0.685837, 0.656969, 0.439751, 0.310505, 0.690052, 0.452476, 0.295824, 0.578207, 0.490301, 0.490821, 0.732593, 0.475891, 0.323295, 0.338554, 0.465303, 0.684484, 0.483906, 0.500334, 0.550389, 0.320193, 0.366994, 0.655883, 0.240844, 0.646644, 0.265795, 0.567193, 0.400838, 0.310427, 0.609025, 0.369462, 0.474986, 0.444632, 0.530733, 0.658442, 0.57219, 0.588392, 0.328147, 0.522343, 0.581033, 0.507035, 0.714861, 0.684261, 0.717976, 0.33113, 0.369354, 0.743215, 0.746382, 0.602595, 0.631415, 0.514512, 2.0
0.715935, 0.744845, 0.519828, 0.713858, 0.662992, 0.709833, 0.480305, 0.547274, 0.503993, 0.545007, 0.750725, 0.664761, 0.36652, 0.407467, 0.668589, 0.480444, 0.569712, 0.526634, 0.403383, 0.696535, 0.543634, 0.72185, 0.663726, 0.575923, 0.676631, 0.697162, 0.638651, 0.586887, 0.479084, 0.508861, 0.437668, 0.602145, 0.455803, 0.316088, 0.694331, 0.706041, 0.685935, 0.527515, 0.787594, 0.721352, 0.718489, 0.685778, 0.455963, 0.675914, 0.732036, 0.664789, 0.599396, 0.388116, 0.279073, 0.548056, 1.0
0.532442, 0.389252, 0.461486, 0.766361, 0.512867, 0.722225, 0.563861, 0.551373, 0.503365, 0.637375, 0.631636, 0.419391, 0.65948, 0.657664, 0.668927, 0.316686, 0.668178, 0.684388, 0.628191, 0.6632, 0.684212, 0.404492, 0.635841, 0.486354, 0.678998, 0.648432, 0.657902, 0.653145, 0.625386, 0.560547, 0.587513, 0.625129, 0.667538, 0.724058, 0.519746, 0.565084, 0.755841, 0.442695, 0.63771, 0.679804, 0.667935, 0.384602, 0.495768, 0.737873, 0.486887, 0.727727, 0.36711, 0.605809, 0.529671, 0.44093, 3.0
0.546012, 0.321649, 0.34687, 0.652369, 0.49232, 0.625114, 0.636075, 0.657914, 0.399395, 0.686585, 0.759206, 0.374377, 0.686967, 0.719286, 0.766114, 0.305626, 0.690886, 0.623214, 0.566907, 0.604135, 0.695534, 0.268886, 0.602689, 0.593074, 0.658508, 0.481642, 0.702001, 0.593431, 0.563577, 0.637333, 0.552561, 0.60394, 0.696202, 0.583855, 0.38469, 0.588738, 0.769819, 0.422183, 0.713718, 0.686595, 0.635581, 0.412992, 0.324991, 0.768638, 0.484755, 0.746939, 0.431176, 0.594002, 0.612827, 0.406399, 3.0
0.686296, 0.642828, 0.497951, 0.708617, 0.711051, 0.603492, 0.382179, 0.532546, 0.40813, 0.541293, 0.758974, 0.745338, 0.312645, 0.357062, 0.567456, 0.434786, 0.680366, 0.475532, 0.337673, 0.693844, 0.531312, 0.717541, 0.655082, 0.487566, 0.763695, 0.71253, 0.603745, 0.477698, 0.608348, 0.369907, 0.411557, 0.534891, 0.436479, 0.288902, 0.720574, 0.643064, 0.615105, 0.489061, 0.669816, 0.617947, 0.610434, 0.647625, 0.436479, 0.617864, 0.649572, 0.577336, 0.504393, 0.343389, 0.270966, 0.425774, 1.0
0.703872, 0.692576, 0.50716, 0.710212, 0.684076, 0.659102, 0.428802, 0.53823, 0.455254, 0.54381, 0.771843, 0.701904, 0.338637, 0.380752, 0.619192, 0.458412, 0.625158, 0.500732, 0.372166, 0.727077, 0.537931, 0.717355, 0.680433, 0.532341, 0.725662, 0.74576, 0.622342, 0.53224, 0.543527, 0.443188, 0.425642, 0.570371, 0.448532, 0.301977, 0.741897, 0.676182, 0.6516, 0.510036, 0.732679, 0.668826, 0.66441, 0.666971, 0.446599, 0.648544, 0.702189, 0.621431, 0.553888, 0.368108, 0.276505, 0.488632, 1.0
0.750874, 0.471051, 0.720245, 0.440337, 0.338951, 0.290405, 0.205808, 0.364478, 0.565399, 0.642057, 0.651338, 0.437619, 0.251957, 0.510832, 0.475132, 0.290956, 0.760258, 0.39759, 0.644751, 0.610746, 0.615334, 0.511985, 0.438724, 0.628441, 0.329475, 0.610987, 0.433478, 0.632707, 0.4018, 0.279982, 0.627557, 0.566801, 0.346967, 0.502442, 0.593448, 0.336508, 0.321009, 0.538662, 0.659506, 0.604486, 0.591586, 0.550071, 0.683618, 0.281273, 0.751755, 0.274015, 0.572638, 0.304019, 0.662491, 0.46567, 3.0
0.721451, 0.439345, 0.729466, 0.432721, 0.320492, 0.276425, 0.231272, 0.349779, 0.538002, 0.623573, 0.664165, 0.432527, 0.270029, 0.492494, 0.484485, 0.326063, 0.780177, 0.398164, 0.659633, 0.578136, 0.611254, 0.514336, 0.463568, 0.623902, 0.325502, 0.588308, 0.421095, 0.608444, 0.420059, 0.245819, 0.641232, 0.600258, 0.35081, 0.476731, 0.581659, 0.321282, 0.298126, 0.561968, 0.670215, 0.61182, 0.58124, 0.520648, 0.703718, 0.284291, 0.737712, 0.27233, 0.578232, 0.292834, 0.632616, 0.464442, 3.0
0.556289, 0.188162, 0.486668, 0.65496, 0.474545, 0.613722, 0.598997, 0.399984, 0.495616, 0.657336, 0.603529, 0.230381, 0.518709, 0.647499, 0.593158, 0.382795, 0.679349, 0.626627, 0.416714, 0.589087, 0.560498, 0.520689, 0.693043, 0.763806, 0.841365, 0.511873, 0.701887, 0.469787, 0.421415, 0.348288, 0.670429, 0.323865, 0.586226, 0.585736, 0.519951, 0.446905, 0.80685, 0.701049, 0.573132, 0.529786, 0.725002, 0.392577, 0.545641, 0.487077, 0.348881, 0.7934, 0.287462, 0.648403, 0.693591, 0.45967, 3.0
0.731101, 0.451722, 0.727206, 0.430379, 0.322144, 0.286794, 0.234572, 0.335712, 0.546262, 0.616148, 0.647759, 0.437821, 0.277132, 0.488298, 0.493621, 0.322653, 0.778476, 0.394187, 0.656152, 0.582927, 0.604112, 0.520435, 0.465415, 0.608895, 0.316341, 0.596404, 0.425524, 0.616226, 0.415357, 0.246194, 0.642338, 0.603338, 0.340831, 0.491001, 0.578174, 0.322462, 0.314398, 0.562292, 0.674269, 0.631022, 0.579133, 0.521473, 0.696053, 0.29344, 0.742815, 0.278593, 0.582491, 0.298872, 0.640269, 0.456121, 3.0
0.465592, 0.640155, 0.565575, 0.499873, 0.68372, 0.727233, 0.528861, 0.888009, 0.605328, 0.492806, 0.417126, 0.815267, 0.498748, 0.333603, 0.605187, 0.682075, 0.703495, 0.372706, 0.42611, 0.707692, 0.673262, 0.869637, 0.254743, 0.277461, 0.887303, 0.450165, 0.664708, 0.55318, 0.420066, 0.470031, 0.425346, 0.465716, 0.174452, 0.435749, 0.59205, 0.576127, 0.666382, 0.5994, 0.83241, 0.253245, 0.880039, 0.619991, 0.546214, 0.599929, 0.57509, 0.652637, 0.4241, 0.185557, 0.321504, 0.509647, 1.0
0.625085, 0.480179, 0.747111, 0.826482, 0.527107, 0.448956, 0.461655, 0.745331, 0.619528, 0.324721, 0.593901, 0.734045, 0.651519, 0.361039, 0.622544, 0.573332, 0.595617, 0.444104, 0.536822, 0.624278, 0.595205, 0.690252, 0.32023, 0.440338, 0.663305, 0.577003, 0.690135, 0.487933, 0.239095, 0.481483, 0.388634, 0.674863, 0.280947, 0.620589, 0.617036, 0.688429, 0.777934, 0.530228, 0.724663, 0.330828, 0.693145, 0.550174, 0.737353, 0.597642, 0.712956, 0.489645, 0.715408, 0.423077, 0.336629, 0.510489, 1.0
0.695344, 0.656728, 0.497319, 0.704583, 0.699827, 0.618479, 0.394609, 0.533201, 0.419329, 0.544746, 0.764866, 0.731233, 0.316416, 0.361824, 0.584725, 0.440145, 0.664596, 0.483998, 0.343547, 0.699031, 0.533654, 0.714306, 0.655913, 0.500053, 0.759632, 0.726091, 0.606517, 0.490965, 0.589978, 0.393362, 0.414626, 0.54265, 0.441421, 0.289725, 0.730543, 0.651568, 0.624616, 0.496309, 0.68521, 0.628953, 0.626061, 0.65274, 0.438278, 0.629039, 0.66675, 0.587853, 0.517973, 0.351338, 0.273911, 0.440184, 1.0
0.605103, 0.456727, 0.532292, 0.725973, 0.412693, 0.69599, 0.628497, 0.302182, 0.588663, 0.601802, 0.372926, 0.458777, 0.556409, 0.637305, 0.635945, 0.25959, 0.738159, 0.282161, 0.494247, 0.634799, 0.261853, 0.577167, 0.52052, 0.644798, 0.273522, 0.451609, 0.583715, 0.351744, 0.429599, 0.587013, 0.257934, 0.370381, 0.599831, 0.674438, 0.619297, 0.590708, 0.779348, 0.391861, 0.666474, 0.481652, 0.670395, 0.37772, 0.353116, 0.334604, 0.539961, 0.675799, 0.492776, 0.289343, 0.260879, 0.299149, 3.0
0.624733, 0.514566, 0.721959, 0.730446, 0.553496, 0.586573, 0.491935, 0.714687, 0.646739, 0.284618, 0.646591, 0.703402, 0.619463, 0.435501, 0.556153, 0.543588, 0.6676, 0.496325, 0.486032, 0.625742, 0.66149, 0.534728, 0.373237, 0.467901, 0.755225, 0.572154, 0.654295, 0.524356, 0.231817, 0.501137, 0.474968, 0.592455, 0.376732, 0.553942, 0.650283, 0.678383, 0.777107, 0.583937, 0.737848, 0.490382, 0.683419, 0.608704, 0.664275, 0.724932, 0.784189, 0.582698, 0.723727, 0.460886, 0.385186, 0.534617, 1.0
0.610639, 0.457226, 0.526255, 0.729324, 0.415113, 0.693372, 0.630037, 0.299517, 0.589326, 0.602502, 0.375247, 0.462331, 0.557403, 0.641896, 0.640614, 0.257305, 0.739186, 0.285842, 0.492378, 0.639772, 0.261474, 0.576567, 0.518869, 0.639481, 0.274268, 0.453722, 0.583414, 0.347562, 0.431025, 0.58293, 0.257287, 0.363827, 0.595427, 0.675351, 0.619768, 0.587826, 0.77837, 0.395401, 0.667519, 0.477018, 0.666451, 0.3745, 0.356737, 0.334586, 0.537861, 0.675078, 0.497119, 0.285162, 0.260649, 0.294697, 3.0
0.732608, 0.439836, 0.722828, 0.426693, 0.320122, 0.271765, 0.236243, 0.347561, 0.536714, 0.619378, 0.658958, 0.427651, 0.274168, 0.494733, 0.486292, 0.326834, 0.778581, 0.406577, 0.652709, 0.584864, 0.618403, 0.512207, 0.467322, 0.621457, 0.314291, 0.586872, 0.432338, 0.609403, 0.423009, 0.255186, 0.644148, 0.595864, 0.340324, 0.479937, 0.589639, 0.317924, 0.29865, 0.560435, 0.663647, 0.615592, 0.587813, 0.52487, 0.701678, 0.287546, 0.740928, 0.271919, 0.571048, 0.306287, 0.643789, 0.469692, 3.0
0.726518, 0.427534, 0.716763, 0.412309, 0.321917, 0.269607, 0.214451, 0.337298, 0.562318, 0.629917, 0.662844, 0.451195, 0.281568, 0.493262, 0.493651, 0.325443, 0.783889, 0.403287, 0.649706, 0.600227, 0.613868, 0.518251, 0.460488, 0.632124, 0.319794, 0.577936, 0.41127, 0.61527, 0.416762, 0.260004, 0.658174, 0.584507, 0.325629, 0.475877, 0.572796, 0.336636, 0.313241, 0.576797, 0.645722, 0.593035, 0.60653, 0.54014, 0.698873, 0.313166, 0.726598, 0.280727, 0.595843, 0.281966, 0.645063, 0.458258, 3.0
0.542111, 0.68443, 0.761723, 0.489336, 0.65165, 0.520879, 0.718169, 0.697247, 0.360395, 0.254838, 0.459837, 0.473279, 0.604306, 0.280137, 0.5042, 0.720311, 0.628962, 0.472672, 0.262401, 0.696911, 0.564556, 0.615892, 0.408941, 0.613659, 0.404523, 0.592769, 0.515219, 0.41191, 0.659156, 0.503996, 0.649765, 0.670359, 0.347436, 0.582665, 0.510391, 0.721045, 0.622669, 0.354161, 0.460773, 0.65839, 0.415323, 0.294985, 0.462004, 0.371986, 0.336425, 0.381111, 0.322203, 0.35985, 0.723304, 0.495826, 2.0
0.691315, 0.653507, 0.438126, 0.312312, 0.687015, 0.456875, 0.294769, 0.571919, 0.493164, 0.490699, 0.73397, 0.470188, 0.321938, 0.33661, 0.463891, 0.685417, 0.476484, 0.501754, 0.546186, 0.31483, 0.364187, 0.652521, 0.239291, 0.646842, 0.268825, 0.567087, 0.401163, 0.305083, 0.602991, 0.369844, 0.478634, 0.44516, 0.526678, 0.661841, 0.576902, 0.593313, 0.329203, 0.517015, 0.574139, 0.508644, 0.709376, 0.683692, 0.711469, 0.33456, 0.372458, 0.738096, 0.74645, 0.606359, 0.633474, 0.50789, 2.0
0.838617, 0.442832, 0.560955, 0.569749, 0.568608, 0.441845, 0.298906, 0.584438, 0.620302, 0.354165, 0.611744, 0.795923, 0.669418, 0.412686, 0.72858, 0.673952, 0.506495, 0.615274, 0.597825, 0.806927, 0.599914, 0.397635, 0.388203, 0.44197, 0.634714, 0.680377, 0.777361, 0.509972, 0.412093, 0.709052, 0.48155, 0.723141, 0.321015, 0.622154, 0.682079, 0.701603, 0.571075, 0.64499, 0.641582, 0.411369, 0.715378, 0.651267, 0.705674, 0.729069, 0.684136, 0.579968, 0.725685, 0.465174, 0.39105, 0.553651, 1.0
0.533442, 0.674734, 0.744764, 0.470927, 0.634057, 0.524168, 0.727363, 0.699142, 0.345419, 0.234007, 0.466396, 0.484428, 0.599725, 0.299679, 0.48476, 0.718771, 0.630829, 0.493583, 0.273764, 0.679968, 0.547626, 0.618841, 0.385424, 0.598397, 0.410144, 0.582931, 0.515973, 0.420079, 0.643741, 0.4938, 0.633282, 0.691848, 0.335205, 0.592427, 0.505399, 0.712829, 0.619427, 0.328045, 0.452616, 0.659367, 0.419193, 0.281552, 0.442267, 0.385833, 0.335181, 0.36, 0.336265, 0.356526, 0.719388, 0.48012, 2.0
0.67993, 0.610344, 0.492249, 0.708821, 0.724049, 0.577898, 0.349806, 0.523929, 0.382937, 0.537582, 0.748412, 0.730048, 0.291962, 0.342818, 0.540124, 0.421606, 0.712415, 0.467882, 0.321139, 0.677581, 0.526428, 0.716773, 0.63329, 0.465917, 0.735113, 0.683576, 0.593546, 0.449517, 0.640193, 0.336277, 0.401091, 0.518388, 0.435729, 0.274, 0.691148, 0.622202, 0.594797, 0.482134, 0.638992, 0.58415, 0.582241, 0.644936, 0.42967, 0.60105, 0.625622, 0.55722, 0.477157, 0.331471, 0.271711, 0.390543, 1.0
0.72756, 0.445054, 0.726156, 0.432782, 0.315033, 0.277634, 0.234885, 0.344701, 0.53968, 0.617221, 0.657803, 0.430345, 0.271235, 0.495098, 0.488055, 0.320727, 0.784547, 0.402246, 0.659307, 0.583464, 0.614556, 0.511119, 0.465492, 0.617233, 0.320603, 0.593283, 0.426904, 0.615101, 0.426294, 0.250527, 0.641044, 0.593748, 0.347215, 0.482482, 0.587213, 0.320777, 0.304438, 0.561794, 0.66763, 0.619369, 0.58777, 0.527414, 0.705041, 0.287691, 0.740244, 0.274002, 0.572328, 0.300289, 0.638341, 0.464976, 3.0
0.526042, 0.681079, 0.766235, 0.481861, 0.629979, 0.494853, 0.704017, 0.688223, 0.348817, 0.252648, 0.44085, 0.497458, 0.587518, 0.297914, 0.510969, 0.740824, 0.64732, 0.479606, 0.294168, 0.688161, 0.532831, 0.633118, 0.401091, 0.607312, 0.391208, 0.567147, 0.526493, 0.420986, 0.6565, 0.516201, 0.61341, 0.702976, 0.32578, 0.601899, 0.503266, 0.723238, 0.616214, 0.351445, 0.425368, 0.67562, 0.428229, 0.259669, 0.414442, 0.386753, 0.355355, 0.381346, 0.306954, 0.338259, 0.741539, 0.497741, 2.0
0.531147, 0.667764, 0.741495, 0.468572, 0.632644, 0.517514, 0.717894, 0.694754, 0.344708, 0.240413, 0.466771, 0.478128, 0.602596, 0.300651, 0.492359, 0.712923, 0.633993, 0.48662, 0.275629, 0.68267, 0.553167, 0.611536, 0.388465, 0.597657, 0.417212, 0.576842, 0.514001, 0.417717, 0.642021, 0.499949, 0.634595, 0.697152, 0.34654, 0.590267, 0.511801, 0.717926, 0.62556, 0.333106, 0.461261, 0.658852, 0.430367, 0.288714, 0.44697, 0.376509, 0.3418, 0.356993, 0.33285, 0.359722, 0.724032, 0.477349, 2.0
0.691061, 0.654, 0.436545, 0.310969, 0.686398, 0.460088, 0.291304, 0.574339, 0.496445, 0.491233, 0.736847, 0.472232, 0.323258, 0.335877, 0.463664, 0.686952, 0.475739, 0.503652, 0.546629, 0.31285, 0.364492, 0.654416, 0.236772, 0.647885, 0.270444, 0.570707, 0.400411, 0.307766, 0.604749, 0.366366, 0.477857, 0.443745, 0.523792, 0.659345, 0.574753, 0.594199, 0.329287, 0.517668, 0.576402, 0.509053, 0.710851, 0.682157, 0.711058, 0.335135, 0.370392, 0.739161, 0.74607, 0.606795, 0.633695, 0.506313, 2.0
0.734698, 0.455254, 0.719112, 0.445563, 0.309644, 0.285313, 0.233512, 0.346601, 0.545243, 0.625703, 0.6439, 0.43574, 0.277095, 0.508512, 0.500653, 0.310611, 0.782208, 0.393853, 0.647688, 0.596935, 0.610089, 0.520252, 0.454655, 0.628828, 0.320117, 0.580491, 0.433371, 0.617319, 0.41417, 0.260595, 0.62886, 0.598622, 0.358719, 0.476717, 0.595384, 0.31975, 0.313265, 0.571905, 0.664238, 0.608005, 0.57658, 0.517659, 0.703657, 0.293624, 0.741338, 0.273564, 0.579581, 0.287412, 0.626484, 0.45404, 3.0
0.713591, 0.725007, 0.513901, 0.711929, 0.668188, 0.692811, 0.460496, 0.542681, 0.486458, 0.54497, 0.758313, 0.676085, 0.357717, 0.397094, 0.650866, 0.475278, 0.589894, 0.516257, 0.393464, 0.709815, 0.543019, 0.718547, 0.672811, 0.560364, 0.692813, 0.712508, 0.633652, 0.566168, 0.502975, 0.4887, 0.435253, 0.59159, 0.454444, 0.311898, 0.711859, 0.697956, 0.675792, 0.520806, 0.771395, 0.70345, 0.699391, 0.67744, 0.454887, 0.668639, 0.734287, 0.648334, 0.583671, 0.382265, 0.279282, 0.527976, 1.0
0.441203, 0.357051, 0.408359, 0.655485, 0.473449, 0.568769, 0.463583, 0.443167, 0.391975, 0.561723, 0.594158, 0.352884, 0.528083, 0.531172, 0.651841, 0.314644, 0.624028, 0.596004, 0.504918, 0.577653, 0.678749, 0.34856, 0.582632, 0.615727, 0.671257, 0.467293, 0.581316, 0.556, 0.572114, 0.48106, 0.625532, 0.518728, 0.645952, 0.574108, 0.379058, 0.473243, 0.672392, 0.586282, 0.578386, 0.698509, 0.737278, 0.368203, 0.365045, 0.625239, 0.437681, 0.636617, 0.356428, 0.466892, 0.558918, 0.410642, 3.0
0.730814, 0.448656, 0.726107, 0.433469, 0.315717, 0.280734, 0.234166, 0.342024, 0.540919, 0.618298, 0.656002, 0.43109, 0.274218, 0.49672, 0.487, 0.317414, 0.78264, 0.40406, 0.657025, 0.58469, 0.614711, 0.510278, 0.467932, 0.616956, 0.322743, 0.590121, 0.424893, 0.612661, 0.42831, 0.249282, 0.638689, 0.598321, 0.348648, 0.479398, 0.584456, 0.318062, 0.302091, 0.559028, 0.66675, 0.615447, 0.584611, 0.527671, 0.702045, 0.286537, 0.740014, 0.278515, 0.575349, 0.300295, 0.634784, 0.464557, 3.0
0.69691, 0.675405, 0.502295, 0.710256, 0.693144, 0.641356, 0.413258, 0.53585, 0.439523, 0.54186, 0.771672, 0.716321, 0.326909, 0.371396, 0.601736, 0.448148, 0.643918, 0.495506, 0.362288, 0.71614, 0.535125, 0.717992, 0.66973, 0.519002, 0.742594, 0.748599, 0.617348, 0.512508, 0.563953, 0.420208, 0.421404, 0.561796, 0.444705, 0.296816, 0.748159, 0.66501, 0.63721, 0.502112, 0.712362, 0.651466, 0.647473, 0.659096, 0.445154, 0.639091, 0.683462, 0.606852, 0.538266, 0.360372, 0.273249, 0.468161, 1.0
0.526819, 0.679504, 0.755541, 0.475692, 0.639415, 0.52992, 0.73518, 0.701276, 0.346515, 0.233158, 0.4609, 0.49132, 0.610714, 0.288279, 0.493869, 0.725247, 0.623484, 0.491511, 0.272486, 0.671044, 0.54455, 0.623272, 0.378524, 0.595364, 0.422837, 0.589047, 0.50694, 0.411278, 0.651091, 0.507627, 0.627745, 0.699605, 0.34656, 0.586528, 0.498523, 0.706711, 0.628786, 0.336764, 0.454061, 0.670237, 0.425599, 0.276006, 0.436225, 0.38185, 0.34545, 0.368142, 0.334961, 0.342949, 0.726369, 0.478999, 2.0
0.701696, 0.670927, 0.503987, 0.707264, 0.695619, 0.634804, 0.400291, 0.53625, 0.431354, 0.546912, 0.76827, 0.725524, 0.323971, 0.365925, 0.599569, 0.442717, 0.647136, 0.490622, 0.351491, 0.708968, 0.533752, 0.716711, 0.668796, 0.510549, 0.751511, 0.73878, 0.615359, 0.510517, 0.569959, 0.41227, 0.415997, 0.558889, 0.441869, 0.298316, 0.741909, 0.662786, 0.634233, 0.497195, 0.705757, 0.641529, 0.639382, 0.661918, 0.443489, 0.638424, 0.678892, 0.602776, 0.533296, 0.361722, 0.270778, 0.46197, 1.0
