0.525518, 0.680479, 0.750936, 0.465061, 0.63947, 0.518525, 0.72424, 0.689592, 0.341227, 0.222769, 0.471267, 0.481124, 0.590339, 0.307064, 0.477061, 0.717086, 0.633614, 0.48952, 0.284933, 0.681879, 0.555654, 0.617138, 0.386099, 0.596273, 0.403735, 0.571172, 0.510935, 0.410561, 0.649214, 0.485852, 0.631495, 0.693587, 0.330559, 0.59903, 0.515196, 0.70408, 0.630178, 0.339754, 0.453407, 0.656176, 0.425132, 0.278993, 0.442695, 0.37518, 0.341731, 0.357944, 0.341238, 0.344422, 0.720968, 0.487016, 2.0
0.530475, 0.671997, 0.746703, 0.473157, 0.63338, 0.524971, 0.725819, 0.698055, 0.346314, 0.232224, 0.467667, 0.484813, 0.600614, 0.297896, 0.483633, 0.719158, 0.632557, 0.491183, 0.275999, 0.679255, 0.550177, 0.617582, 0.386575, 0.59688, 0.412736, 0.58039, 0.516121, 0.419115, 0.642846, 0.4964, 0.631452, 0.692213, 0.338037, 0.590259, 0.507767, 0.711265, 0.619393, 0.330531, 0.452606, 0.662288, 0.420864, 0.282365, 0.441725, 0.38532, 0.337209, 0.361169, 0.334239, 0.353601, 0.71842, 0.478966, 2.0
0.744199, 0.449056, 0.743764, 0.429546, 0.312656, 0.292983, 0.235653, 0.338115, 0.529911, 0.602524, 0.644031, 0.42921, 0.262527, 0.503198, 0.488856, 0.335464, 0.803499, 0.383054, 0.663476, 0.579279, 0.63499, 0.502782, 0.449066, 0.62827, 0.309682, 0.589033, 0.408229, 0.618649, 0.424622, 0.229233, 0.635079, 0.615346, 0.327671, 0.470156, 0.566125, 0.312699, 0.290136, 0.579042, 0.681141, 0.635495, 0.599313, 0.514282, 0.692011, 0.287429, 0.750067, 0.254715, 0.558694, 0.30329, 0.643995, 0.446034, 3.0
0.688327, 0.653002, 0.435009, 0.314359, 0.685081, 0.457699, 0.291075, 0.571231, 0.492024, 0.487526, 0.733105, 0.473659, 0.320976, 0.336058, 0.463953, 0.684137, 0.478087, 0.503108, 0.546755, 0.316254, 0.368013, 0.651417, 0.238281, 0.643918, 0.269549, 0.57065, 0.400442, 0.304908, 0.604507, 0.368682, 0.478858, 0.442786, 0.522741, 0.662883, 0.576966, 0.590327, 0.32888, 0.517413, 0.576499, 0.506829, 0.710142, 0.685728, 0.709741, 0.336479, 0.369542, 0.738861, 0.74946, 0.60776, 0.634887, 0.508376, 2.0
0.528368, 0.507724, 0.362133, 0.405687, 0.462764, 0.690021, 0.362879, 0.412963, 0.480426, 0.221269, 0.441891, 0.643593, 0.423943, 0.437669, 0.315073, 0.355016, 0.626049, 0.404916, 0.390544, 0.586706, 0.660335, 0.695385, 0.383068, 0.293953, 0.347264, 0.456611, 0.714905, 0.57089, 0.566514, 0.286035, 0.384234, 0.271567, 0.349104, 0.318259, 0.606218, 0.385239, 0.545237, 0.232923, 0.47965, 0.242514, 0.422388, 0.37991, 0.261036, 0.570954, 0.418197, 0.694915, 0.219627, 0.390753, 0.300061, 0.361502, 1.0
0.531989, 0.671959, 0.746471, 0.476929, 0.63477, 0.522001, 0.721887, 0.699628, 0.343273, 0.236367, 0.46671, 0.484888, 0.599613, 0.301479, 0.480751, 0.720444, 0.636209, 0.495025, 0.272666, 0.677449, 0.551076, 0.615556, 0.387886, 0.596117, 0.415208, 0.577026, 0.518386, 0.419372, 0.646935, 0.493376, 0.629729, 0.690799, 0.334279, 0.585778, 0.507025, 0.707492, 0.618473, 0.329262, 0.45254, 0.664041, 0.422091, 0.281801, 0.440518, 0.387635, 0.335922, 0.364551, 0.335711, 0.35527, 0.717485, 0.476406, 2.0
0.510808, 0.658214, 0.759832, 0.492264, 0.646393, 0.517707, 0.731509, 0.713076, 0.360762, 0.245834, 0.472246, 0.478854, 0.595966, 0.283168, 0.501541, 0.724994, 0.649629, 0.476562, 0.28378, 0.667389, 0.552277, 0.630219, 0.395104, 0.582326, 0.403668, 0.570052, 0.516357, 0.413537, 0.649893, 0.505941, 0.646857, 0.695286, 0.344561, 0.596943, 0.505254, 0.706005, 0.6022, 0.345077, 0.436473, 0.651854, 0.431478, 0.277549, 0.440351, 0.39015, 0.330972, 0.36198, 0.328724, 0.360075, 0.71253, 0.496939, 2.0
0.729717, 0.446783, 0.726399, 0.430706, 0.315034, 0.28023, 0.23342, 0.346125, 0.539622, 0.615419, 0.658741, 0.431824, 0.271392, 0.494665, 0.486347, 0.32259, 0.783962, 0.400701, 0.658364, 0.583788, 0.616913, 0.511319, 0.466048, 0.619298, 0.323281, 0.591866, 0.427977, 0.612249, 0.4265, 0.249473, 0.639572, 0.596539, 0.346086, 0.485112, 0.584396, 0.3199, 0.305671, 0.562387, 0.667547, 0.619368, 0.585943, 0.527992, 0.705923, 0.289338, 0.741666, 0.277006, 0.57474, 0.300288, 0.635905, 0.464106, 3.0
0.63564, 0.546808, 0.373773, 0.408615, 0.565637, 0.768631, 0.429919, 0.485168, 0.409526, 0.632329, 0.665701, 0.582407, 0.332507, 0.571349, 0.775724, 0.586722, 0.290168, 0.803215, 0.452237, 0.525186, 0.682088, 0.245405, 0.466475, 0.714923, 0.447592, 0.589561, 0.326268, 0.585489, 0.28848, 0.509064, 0.630185, 0.73322, 0.593519, 0.686597, 0.589558, 0.728364, 0.614802, 0.614427, 0.717009, 0.803241, 0.496851, 0.371752, 0.560612, 0.541935, 0.690772, 0.823307, 0.645034, 0.505231, 0.699332, 0.638318, 1.0
0.738683, 0.521918, 0.570924, 0.731194, 0.542617, 0.513892, 0.709502, 0.579585, 0.70411, 0.552191, 0.649577, 0.471872, 0.503, 0.527883, 0.534538, 0.60664, 0.310778, 0.634036, 0.565552, 0.548604, 0.587627, 0.722966, 0.528729, 0.618758, 0.435511, 0.456513, 0.717299, 0.69084, 0.278217, 0.554637, 0.510947, 0.75533, 0.502838, 0.39279, 0.479076, 0.627911, 0.724602, 0.605711, 0.506624, 0.556032, 0.533051, 0.66366, 0.515951, 0.687206, 0.494434, 0.700401, 0.679307, 0.493199, 0.301685, 0.58475, 1.0
0.527406, 0.49015, 0.366225, 0.418225, 0.466582, 0.692319, 0.355039, 0.406466, 0.467688, 0.206838, 0.437595, 0.633097, 0.421718, 0.421001, 0.317716, 0.354102, 0.626383, 0.425245, 0.400065, 0.601528, 0.659572, 0.707395, 0.380183, 0.279956, 0.354789, 0.469236, 0.714881, 0.56723, 0.55539, 0.276427, 0.392296, 0.290466, 0.361554, 0.32518, 0.604258, 0.392818, 0.557345, 0.222954, 0.471522, 0.240846, 0.437024, 0.371594, 0.260368, 0.558322, 0.403729, 0.679077, 0.226578, 0.37832, 0.310735, 0.354493, 1.0
0.725296, 0.444826, 0.724195, 0.436495, 0.315677, 0.27531, 0.238335, 0.345982, 0.538707, 0.614689, 0.660326, 0.429083, 0.271389, 0.497696, 0.490716, 0.324275, 0.783254, 0.399209, 0.657845, 0.586094, 0.61094, 0.512196, 0.468868, 0.619486, 0.322046, 0.593493, 0.426149, 0.618693, 0.428358, 0.251506, 0.643771, 0.595369, 0.343606, 0.484096, 0.586408, 0.321296, 0.307455, 0.560975, 0.663514, 0.614777, 0.591765, 0.527938, 0.702016, 0.291994, 0.742126, 0.273461, 0.572458, 0.301213, 0.640385, 0.462686, 3.0
0.7342, 0.452252, 0.716619, 0.429501, 0.316689, 0.278847, 0.237396, 0.345393, 0.544073, 0.62211, 0.649417, 0.425544, 0.261161, 0.494214, 0.481995, 0.326644, 0.778223, 0.397621, 0.66566, 0.58094, 0.624531, 0.503145, 0.474275, 0.623987, 0.310426, 0.599624, 0.431627, 0.614387, 0.428187, 0.248452, 0.638612, 0.589838, 0.353412, 0.473975, 0.588486, 0.327202, 0.303273, 0.55977, 0.658952, 0.627367, 0.579393, 0.528513, 0.707431, 0.277737, 0.743008, 0.264761, 0.578746, 0.300844, 0.631166, 0.455787, 3.0
0.633277, 0.466805, 0.552392, 0.731416, 0.402639, 0.669803, 0.609475, 0.29754, 0.565812, 0.593953, 0.380316, 0.478139, 0.54511, 0.641887, 0.642011, 0.237771, 0.747704, 0.260832, 0.484392, 0.637583, 0.283769, 0.590952, 0.504235, 0.636796, 0.257255, 0.444298, 0.584954, 0.321289, 0.454775, 0.58809, 0.282918, 0.355169, 0.573755, 0.66754, 0.608047, 0.603898, 0.789051, 0.383508, 0.640661, 0.498927, 0.686962, 0.353129, 0.33685, 0.361538, 0.555226, 0.662346, 0.505697, 0.281985, 0.273584, 0.283021, 3.0
0.524328, 0.666729, 0.756925, 0.487147, 0.627672, 0.531487, 0.720793, 0.693964, 0.341358, 0.230692, 0.455188, 0.49734, 0.613307, 0.308464, 0.474464, 0.714894, 0.633565, 0.490974, 0.289029, 0.674693, 0.54778, 0.612264, 0.379768, 0.604955, 0.424919, 0.588136, 0.514775, 0.423994, 0.648386, 0.50703, 0.637068, 0.688835, 0.351918, 0.577876, 0.520871, 0.712932, 0.63281, 0.339126, 0.463619, 0.672485, 0.41035, 0.276146, 0.438326, 0.38763, 0.348306, 0.348016, 0.320816, 0.345958, 0.714357, 0.487274, 2.0
0.637775, 0.444728, 0.542424, 0.714321, 0.430127, 0.680201, 0.630913, 0.300661, 0.577932, 0.585018, 0.350458, 0.447529, 0.574395, 0.650282, 0.656287, 0.258363, 0.75644, 0.269309, 0.494743, 0.629424, 0.246822, 0.570934, 0.519756, 0.651994, 0.254851, 0.474983, 0.56102, 0.34798, 0.418136, 0.604719, 0.240834, 0.347411, 0.595361, 0.693705, 0.607077, 0.580648, 0.793819, 0.416319, 0.663293, 0.460376, 0.648584, 0.390553, 0.35824, 0.339565, 0.550332, 0.686749, 0.522356, 0.265588, 0.27434, 0.299344, 3.0
0.694398, 0.555635, 0.475912, 0.558524, 0.616793, 0.455905, 0.763604, 0.622737, 0.69887, 0.553372, 0.730444, 0.371291, 0.737841, 0.605618, 0.604994, 0.283076, 0.731258, 0.60129, 0.792822, 0.608842, 0.359272, 0.342054, 0.746871, 0.316307, 0.857443, 0.676607, 0.457544, 0.512333, 0.586336, 0.531353, 0.528834, 0.770967, 0.714216, 0.553122, 0.791199, 0.812881, 0.786197, 0.239856, 0.571925, 0.53391, 0.440918, 0.375481, 0.762927, 0.631471, 0.484628, 0.680393, 0.386844, 0.670037, 0.579998, 0.417941, 3.0
0.548321, 0.669198, 0.732145, 0.47389, 0.648186, 0.520831, 0.730127, 0.687917, 0.34592, 0.24465, 0.481786, 0.488229, 0.599777, 0.284163, 0.49823, 0.727401, 0.640705, 0.500792, 0.272846, 0.665674, 0.534882, 0.605, 0.399191, 0.592464, 0.420783, 0.579293, 0.53222, 0.413082, 0.642718, 0.500256, 0.631557, 0.704405, 0.342611, 0.572174, 0.495226, 0.722704, 0.611066, 0.319, 0.469641, 0.642712, 0.41887, 0.279892, 0.424522, 0.397524, 0.320978, 0.352686, 0.318068, 0.340234, 0.731648, 0.475133, 2.0
0.585567, 0.543895, 0.524362, 0.394599, 0.635356, 0.678766, 0.55642, 0.374346, 0.3312, 0.453003, 0.765934, 0.620223, 0.337872, 0.679472, 0.609799, 0.778366, 0.299336, 0.728924, 0.526062, 0.464362, 0.651684, 0.212371, 0.343617, 0.63899, 0.538995, 0.743951, 0.421664, 0.616155, 0.393551, 0.516006, 0.517532, 0.684823, 0.45127, 0.558235, 0.622302, 0.639821, 0.598329, 0.63387, 0.553446, 0.725789, 0.399728, 0.542972, 0.451285, 0.606117, 0.681335, 0.735319, 0.682157, 0.626318, 0.606099, 0.465253, 1.0
0.529524, 0.508689, 0.362309, 0.4077, 0.462643, 0.689608, 0.362019, 0.411427, 0.480725, 0.218862, 0.444314, 0.645081, 0.425451, 0.438104, 0.315727, 0.356865, 0.62323, 0.408936, 0.389226, 0.584673, 0.657963, 0.69604, 0.383159, 0.29461, 0.348707, 0.454423, 0.715408, 0.57238, 0.566192, 0.285333, 0.383271, 0.272424, 0.349402, 0.318315, 0.603267, 0.383118, 0.547853, 0.232667, 0.477906, 0.24496, 0.421101, 0.382119, 0.264145, 0.572006, 0.418609, 0.693527, 0.218054, 0.390614, 0.303128, 0.357886, 1.0
0.688246, 0.649926, 0.436928, 0.310704, 0.685422, 0.459706, 0.294688, 0.570421, 0.492512, 0.491134, 0.735217, 0.470673, 0.322958, 0.33625, 0.461964, 0.684288, 0.477711, 0.502344, 0.546399, 0.316622, 0.365043, 0.65418, 0.241379, 0.646653, 0.270969, 0.570249, 0.400784, 0.303429, 0.603195, 0.368792, 0.477431, 0.443241, 0.523076, 0.662773, 0.574149, 0.592382, 0.328843, 0.515565, 0.573731, 0.511908, 0.711049, 0.681826, 0.713477, 0.333953, 0.372717, 0.739195, 0.748229, 0.6071, 0.634086, 0.51029, 2.0
0.725557, 0.450109, 0.732179, 0.42999, 0.317107, 0.2821, 0.233628, 0.347787, 0.546132, 0.616903, 0.660743, 0.433502, 0.277171, 0.494785, 0.4891, 0.318578, 0.790086, 0.407124, 0.662038, 0.582364, 0.614316, 0.50681, 0.468047, 0.623554, 0.322474, 0.598274, 0.425398, 0.609346, 0.426588, 0.24878, 0.636598, 0.599246, 0.343448, 0.480129, 0.590223, 0.31637, 0.304488, 0.558475, 0.672813, 0.618067, 0.589762, 0.520313, 0.709936, 0.285715, 0.736382, 0.276324, 0.57382, 0.294076, 0.64079, 0.466994, 3.0
0.509007, 0.586778, 0.46727, 0.339839, 0.679607, 0.717816, 0.562428, 0.36129, 0.335381, 0.473248, 0.752473, 0.658325, 0.374933, 0.687753, 0.64589, 0.74968, 0.284146, 0.734632, 0.587702, 0.497538, 0.653286, 0.246432, 0.39238, 0.670069, 0.574911, 0.665729, 0.415201, 0.585941, 0.370855, 0.594448, 0.540977, 0.661619, 0.44347, 0.579786, 0.648128, 0.700084, 0.525007, 0.592125, 0.617456, 0.772449, 0.428498, 0.538598, 0.494741, 0.537617, 0.691616, 0.761965, 0.724548, 0.660274, 0.59642, 0.503754, 1.0
0.689845, 0.650884, 0.438769, 0.310332, 0.688181, 0.457514, 0.292846, 0.57341, 0.494437, 0.487999, 0.733559, 0.472741, 0.322511, 0.336149, 0.463603, 0.686978, 0.476541, 0.502905, 0.546538, 0.315708, 0.366526, 0.6545, 0.240244, 0.646861, 0.270064, 0.568639, 0.402281, 0.303946, 0.604085, 0.369362, 0.478258, 0.44403, 0.524894, 0.660163, 0.575885, 0.592869, 0.328772, 0.518098, 0.576069, 0.509803, 0.71081, 0.683646, 0.711479, 0.335149, 0.37192, 0.740763, 0.746171, 0.606729, 0.631512, 0.510166, 2.0
0.530664, 0.506834, 0.362746, 0.406281, 0.463956, 0.690744, 0.364054, 0.410841, 0.480141, 0.220805, 0.444185, 0.643456, 0.424936, 0.437835, 0.316714, 0.357704, 0.623941, 0.407051, 0.388733, 0.584894, 0.658248, 0.696421, 0.384494, 0.294607, 0.348529, 0.455969, 0.715902, 0.57297, 0.56753, 0.284529, 0.385049, 0.273063, 0.347551, 0.31976, 0.604129, 0.384383, 0.546231, 0.232945, 0.478459, 0.243003, 0.420616, 0.380288, 0.262659, 0.572845, 0.418921, 0.693893, 0.217043, 0.390797, 0.302539, 0.359645, 1.0
0.54427, 0.615326, 0.541034, 0.716218, 0.688354, 0.483603, 0.6849, 0.57901, 0.612124, 0.615517, 0.709098, 0.474722, 0.614187, 0.576567, 0.732426, 0.355452, 0.731534, 0.630372, 0.719026, 0.565627, 0.518926, 0.38777, 0.701129, 0.317986, 0.702769, 0.665476, 0.533324, 0.651695, 0.575567, 0.587263, 0.64612, 0.808742, 0.625286, 0.403381, 0.650928, 0.783859, 0.628499, 0.284846, 0.598763, 0.497509, 0.423267, 0.440853, 0.57193, 0.6043, 0.461366, 0.66871, 0.289116, 0.80722, 0.659285, 0.390209, 3.0
0.729924, 0.730725, 0.726706, 0.690252, 0.657909, 0.272269, 0.627379, 0.522884, 0.72063, 0.849639, 0.867421, 0.268675, 0.483789, 0.6749, 0.469161, 0.543937, 0.555506, 0.665609, 0.55998, 0.351442, 0.253681, 0.485542, 0.642677, 0.359835, 0.606918, 0.461538, 0.618107, 0.491251, 0.545898, 0.440007, 0.413843, 0.538801, 0.637483, 0.470032, 0.769715, 0.890115, 0.615794, 0.479585, 0.819018, 0.360025, 0.243918, 0.407951, 0.605177, 0.70356, 0.58194, 0.498779, 0.158427, 0.699057, 0.702026, 0.244183, 3.0
0.611349, 0.458695, 0.529588, 0.727449, 0.414362, 0.691296, 0.629699, 0.296552, 0.588646, 0.601219, 0.374442, 0.460582, 0.558325, 0.638277, 0.638479, 0.258303, 0.737899, 0.28802, 0.492684, 0.638971, 0.258999, 0.57373, 0.517103, 0.640947, 0.276753, 0.451644, 0.58012, 0.345872, 0.428988, 0.582732, 0.260735, 0.366956, 0.597213, 0.678379, 0.619529, 0.588281, 0.782003, 0.395255, 0.664028, 0.477816, 0.667918, 0.376399, 0.356199, 0.338163, 0.537649, 0.676292, 0.493729, 0.28587, 0.261744, 0.296621, 3.0
0.630501, 0.466248, 0.499363, 0.719392, 0.42224, 0.717421, 0.600253, 0.287914, 0.613035, 0.620508, 0.39077, 0.448381, 0.532923, 0.655444, 0.610487, 0.222669, 0.764675, 0.320816, 0.495361, 0.646298, 0.262659, 0.559882, 0.519177, 0.618012, 0.283275, 0.441478, 0.599759, 0.331729, 0.443867, 0.576917, 0.245772, 0.39786, 0.590871, 0.67237, 0.648879, 0.58111, 0.751425, 0.369123, 0.691189, 0.449402, 0.69005, 0.394013, 0.378253, 0.349267, 0.515967, 0.665717, 0.522189, 0.30437, 0.259849, 0.324196, 3.0
0.635002, 0.474581, 0.528487, 0.744059, 0.416473, 0.666397, 0.61314, 0.303163, 0.586257, 0.570598, 0.38736, 0.467455, 0.582627, 0.62001, 0.653029, 0.289206, 0.716826, 0.25657, 0.497202, 0.638285, 0.286971, 0.555538, 0.490216, 0.629123, 0.305447, 0.441533, 0.591126, 0.369866, 0.426534, 0.608575, 0.272453, 0.336499, 0.602441, 0.705131, 0.628927, 0.607757, 0.796282, 0.406691, 0.638741, 0.46254, 0.650861, 0.344024, 0.338697, 0.368812, 0.512362, 0.65324, 0.529582, 0.320465, 0.251924, 0.276712, 3.0
0.643288, 0.476012, 0.492879, 0.690502, 0.397696, 0.679309, 0.618121, 0.295161, 0.556769, 0.614806, 0.376324, 0.502668, 0.541318, 0.628763, 0.655331, 0.223381, 0.721758, 0.239104, 0.467272, 0.650594, 0.223647, 0.553138, 0.482285, 0.615048, 0.260383, 0.41046, 0.582676, 0.319179, 0.423646, 0.577233, 0.294734, 0.31508, 0.588352, 0.716946, 0.597205, 0.611801, 0.807202, 0.384198, 0.693346, 0.450385, 0.644793, 0.399847, 0.355481, 0.297041, 0.562885, 0.631918, 0.479874, 0.327561, 0.225712, 0.325905, 3.0
0.544026, 0.544256, 0.490953, 0.358313, 0.658149, 0.697543, 0.527502, 0.367935, 0.351666, 0.498336, 0.703331, 0.656966, 0.339061, 0.694883, 0.634988, 0.755583, 0.252966, 0.674055, 0.545359, 0.500919, 0.628107, 0.283295, 0.380052, 0.684337, 0.586167, 0.683965, 0.40159, 0.571222, 0.400925, 0.575676, 0.561381, 0.669601, 0.498425, 0.59429, 0.607467, 0.655476, 0.546546, 0.618246, 0.588852, 0.748931, 0.445026, 0.511664, 0.431434, 0.577882, 0.714905, 0.733446, 0.709191, 0.664927, 0.592868, 0.503122, 1.0
0.735147, 0.511515, 0.569682, 0.730857, 0.542847, 0.507074, 0.719918, 0.583446, 0.697663, 0.558302, 0.646266, 0.462042, 0.510077, 0.532303, 0.527036, 0.609249, 0.307498, 0.637225, 0.56783, 0.538407, 0.586326, 0.723281, 0.526272, 0.609489, 0.426232, 0.447087, 0.709445, 0.681423, 0.29509, 0.541565, 0.51535, 0.764626, 0.50083, 0.3946, 0.467346, 0.615947, 0.715341, 0.61093, 0.495871, 0.545754, 0.525284, 0.659186, 0.518774, 0.685693, 0.487283, 0.688668, 0.668783, 0.496131, 0.299032, 0.56752, 1.0
0.719591, 0.451369, 0.732559, 0.426769, 0.321776, 0.277224, 0.23308, 0.34424, 0.542918, 0.610256, 0.656751, 0.432573, 0.275002, 0.496026, 0.486527, 0.328462, 0.777228, 0.397246, 0.651214, 0.581997, 0.614847, 0.513337, 0.467784, 0.616061, 0.320678, 0.588413, 0.425424, 0.615551, 0.427012, 0.252061, 0.64336, 0.599069, 0.33975, 0.483288, 0.581144, 0.324397, 0.311009, 0.558041, 0.66005, 0.611163, 0.585502, 0.522414, 0.710369, 0.289487, 0.738661, 0.26907, 0.569328, 0.294964, 0.643504, 0.460974, 3.0
0.644792, 0.630966, 0.485125, 0.658038, 0.591946, 0.38881, 0.800906, 0.603439, 0.612367, 0.544579, 0.682497, 0.387637, 0.555029, 0.52245, 0.721312, 0.344444, 0.655557, 0.694096, 0.667904, 0.589815, 0.510266, 0.41958, 0.665807, 0.383898, 0.736243, 0.553429, 0.617391, 0.560647, 0.542865, 0.715236, 0.632894, 0.723326, 0.721831, 0.556654, 0.757836, 0.743754, 0.612637, 0.241903, 0.702393, 0.576959, 0.315177, 0.46406, 0.689972, 0.601723, 0.532059, 0.679056, 0.362881, 0.771562, 0.626672, 0.36405, 3.0
0.585693, 0.458838, 0.53481, 0.699152, 0.413673, 0.705879, 0.628615, 0.292054, 0.612458, 0.636191, 0.379621, 0.429146, 0.571071, 0.656453, 0.647946, 0.281689, 0.704146, 0.3156, 0.509002, 0.624664, 0.265627, 0.59998, 0.500756, 0.650182, 0.280676, 0.442833, 0.549159, 0.366139, 0.44239, 0.57691, 0.23865, 0.391193, 0.589662, 0.680314, 0.634511, 0.584681, 0.805403, 0.375446, 0.661177, 0.510295, 0.675575, 0.407001, 0.370055, 0.352437, 0.55396, 0.644384, 0.509264, 0.25252, 0.25715, 0.26572, 3.0
0.527097, 0.675742, 0.745532, 0.469829, 0.632613, 0.52573, 0.721566, 0.700044, 0.35038, 0.232747, 0.469387, 0.48152, 0.603106, 0.296829, 0.484921, 0.719776, 0.632508, 0.494664, 0.27974, 0.679825, 0.546213, 0.614353, 0.385754, 0.594464, 0.414484, 0.584686, 0.515617, 0.419593, 0.646082, 0.496044, 0.628559, 0.693589, 0.340953, 0.587466, 0.506161, 0.714589, 0.621949, 0.329466, 0.448222, 0.659727, 0.419836, 0.283721, 0.445216, 0.389432, 0.33838, 0.357459, 0.338419, 0.349405, 0.716501, 0.48077, 2.0
0.737292, 0.439303, 0.732429, 0.443559, 0.311929, 0.26835, 0.239304, 0.350621, 0.54199, 0.617566, 0.647146, 0.439252, 0.270969, 0.498874, 0.49874, 0.31266, 0.794046, 0.392505, 0.664844, 0.590905, 0.603516, 0.512016, 0.457245, 0.628382, 0.315854, 0.583788, 0.428706, 0.60814, 0.427484, 0.246238, 0.635456, 0.587371, 0.341748, 0.472548, 0.57535, 0.325821, 0.300747, 0.559527, 0.677145, 0.626221, 0.579934, 0.529541, 0.700913, 0.288513, 0.737891, 0.274563, 0.573434, 0.302762, 0.632865, 0.470638, 3.0
0.527029, 0.670336, 0.751178, 0.468784, 0.634208, 0.523559, 0.725102, 0.703092, 0.341019, 0.227968, 0.467651, 0.486583, 0.601335, 0.300009, 0.479626, 0.717377, 0.629685, 0.492526, 0.272294, 0.673264, 0.546344, 0.615879, 0.383926, 0.592018, 0.418181, 0.582236, 0.520491, 0.416581, 0.638471, 0.491961, 0.634392, 0.686459, 0.339429, 0.588942, 0.512077, 0.713992, 0.618359, 0.335779, 0.451856, 0.656202, 0.415176, 0.277524, 0.443455, 0.385736, 0.340467, 0.358587, 0.329544, 0.354875, 0.720395, 0.473359, 2.0
0.737667, 0.508451, 0.569792, 0.728141, 0.539418, 0.501362, 0.721446, 0.581582, 0.695424, 0.55572, 0.645743, 0.461541, 0.511951, 0.533216, 0.522267, 0.612715, 0.301259, 0.640811, 0.570371, 0.538906, 0.586922, 0.723347, 0.521877, 0.60431, 0.425131, 0.440829, 0.709615, 0.677082, 0.298731, 0.539286, 0.516514, 0.763651, 0.501144, 0.395303, 0.465893, 0.616103, 0.710786, 0.611734, 0.489519, 0.540316, 0.523447, 0.658138, 0.519892, 0.681045, 0.48275, 0.688451, 0.668075, 0.497644, 0.302067, 0.565176, 1.0
0.513096, 0.631187, 0.455434, 0.328023, 0.665214, 0.747879, 0.529702, 0.331179, 0.282105, 0.497572, 0.802393, 0.650586, 0.300941, 0.651306, 0.626561, 0.815537, 0.352686, 0.69226, 0.525718, 0.477237, 0.62987, 0.307478, 0.369004, 0.649574, 0.622804, 0.684691, 0.487223, 0.585298, 0.470474, 0.626579, 0.517183, 0.592267, 0.553937, 0.599051, 0.652478, 0.716278, 0.544155, 0.54196, 0.586504, 0.68616, 0.381296, 0.469489, 0.370835, 0.550839, 0.75031, 0.752999, 0.656188, 0.668824, 0.694864, 0.402918, 1.0
0.534374, 0.675536, 0.748675, 0.475194, 0.631431, 0.527715, 0.720294, 0.700152, 0.343317, 0.233239, 0.469278, 0.483797, 0.602616, 0.296435, 0.4871, 0.718965, 0.633051, 0.486036, 0.279274, 0.677228, 0.552313, 0.613221, 0.388734, 0.594954, 0.411328, 0.580482, 0.514284, 0.421482, 0.640991, 0.493459, 0.630466, 0.686758, 0.341624, 0.591976, 0.509888, 0.713736, 0.615659, 0.330766, 0.450304, 0.66389, 0.416441, 0.284386, 0.436628, 0.388557, 0.341772, 0.356502, 0.32881, 0.357582, 0.719928, 0.480258, 2.0
0.531365, 0.504357, 0.365008, 0.407494, 0.465555, 0.692277, 0.361753, 0.414288, 0.480697, 0.221344, 0.446296, 0.64116, 0.424925, 0.436215, 0.317404, 0.358267, 0.626614, 0.404749, 0.3896, 0.585796, 0.660048, 0.696335, 0.387666, 0.297509, 0.352409, 0.453219, 0.719131, 0.572644, 0.569808, 0.286504, 0.385421, 0.275205, 0.348793, 0.317993, 0.606993, 0.383889, 0.54831, 0.231783, 0.478367, 0.243163, 0.421869, 0.380921, 0.260053, 0.576629, 0.416905, 0.691081, 0.213391, 0.388546, 0.298673, 0.358423, 1.0
0.718458, 0.450516, 0.733092, 0.445505, 0.328587, 0.285234, 0.237869, 0.35886, 0.556342, 0.600539, 0.666807, 0.414166, 0.270316, 0.498333, 0.503792, 0.309846, 0.782752, 0.41832, 0.664964, 0.590713, 0.618683, 0.516057, 0.478869, 0.613103, 0.329009, 0.595145, 0.430565, 0.630789, 0.408974, 0.261066, 0.646103, 0.6006, 0.352772, 0.486859, 0.577798, 0.309205, 0.28708, 0.566832, 0.650155, 0.637663, 0.591955, 0.511637, 0.719017, 0.29999, 0.735645, 0.263726, 0.58676, 0.296126, 0.633415, 0.462481, 3.0
0.741271, 0.502622, 0.571439, 0.732191, 0.537841, 0.497108, 0.722196, 0.579302, 0.691509, 0.552486, 0.647912, 0.46133, 0.512752, 0.532646, 0.518222, 0.6127, 0.301604, 0.640809, 0.5721, 0.537651, 0.585919, 0.722973, 0.520609, 0.604916, 0.420418, 0.442447, 0.708778, 0.672342, 0.299788, 0.535918, 0.513842, 0.766644, 0.50537, 0.398348, 0.46648, 0.618836, 0.71238, 0.612425, 0.484333, 0.53905, 0.523205, 0.654674, 0.52382, 0.682345, 0.484493, 0.683483, 0.663813, 0.502089, 0.30664, 0.565998, 1.0
